version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E015_131356408901,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:13:56.401,True,T350_S250,3.5,-2.5,2026-09-14 13:13:56.401,2026-09-14 13:13:56.408,2026-09-14 13:38:38.689,1482.28,2997.99,2920.0,-2.602,0.567,-2.602,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2995.0,2026-09-14 13:13:56.401,2995.0,,,3.231017770597738,ACTUAL,35455000000.0,36388588105.0,2026-09-14 13:13:57.988,2997.0,1.586583,0.0667779632721202,-0.03318884787999616,0.0667779632721202,,,,,20260914_256840_WIDE_E015,2026-09-14 13:13:56.401,2995.0,38.0,0.0,15,15,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E014_131034912230,2026-09-14 13:13:36.224,,,,,,,-1.155115511551155,-0.33277870216306155,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.6016,-2.8416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.155115511551155,21.273164987564087,-1.155115511551155,21.273164987564087,-0.33277870216306155,70.18193125724792,-0.33277870216306155,113.27303910255432,0.0,180.26068305969238,0.8417508417508417,298.6789400577545,1.1308562197092082,21.273164987564087,0.3231017770597737,70.18193125724792,0.3231017770597737,113.27303910255432,0.0,180.26068305969238,-0.8077544426494345,298.6789400577545
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E015_131356408901,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:13:56.401,True,T375_S250,3.75,-2.5,2026-09-14 13:13:56.401,2026-09-14 13:13:56.408,2026-09-14 13:38:38.752,1482.343,2997.99,2920.0,-2.602,0.567,-2.602,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2995.0,2026-09-14 13:13:56.401,2995.0,,,3.231017770597738,ACTUAL,35455000000.0,36388588105.0,2026-09-14 13:13:57.988,2997.0,1.586583,0.0667779632721202,-0.03318884787999616,0.0667779632721202,,,,,20260914_256840_WIDE_E015,2026-09-14 13:13:56.401,2995.0,38.0,0.0,15,15,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E014_131034912230,2026-09-14 13:13:36.224,,,,,,,-1.155115511551155,-0.33277870216306155,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.6016,-2.8416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.155115511551155,21.273164987564087,-1.155115511551155,21.273164987564087,-0.33277870216306155,70.18193125724792,-0.33277870216306155,113.27303910255432,0.0,180.26068305969238,0.8417508417508417,298.6789400577545,1.1308562197092082,21.273164987564087,0.3231017770597737,70.18193125724792,0.3231017770597737,113.27303910255432,0.0,180.26068305969238,-0.8077544426494345,298.6789400577545
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E015_131356408901,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:13:56.401,True,T400_S250,4.0,-2.5,2026-09-14 13:13:56.401,2026-09-14 13:13:56.408,2026-09-14 13:38:38.752,1482.343,2997.99,2920.0,-2.602,0.567,-2.602,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2995.0,2026-09-14 13:13:56.401,2995.0,,,3.231017770597738,ACTUAL,35455000000.0,36388588105.0,2026-09-14 13:13:57.988,2997.0,1.586583,0.0667779632721202,-0.03318884787999616,0.0667779632721202,,,,,20260914_256840_WIDE_E015,2026-09-14 13:13:56.401,2995.0,38.0,0.0,15,15,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E014_131034912230,2026-09-14 13:13:36.224,,,,,,,-1.155115511551155,-0.33277870216306155,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.6016,-2.8416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.155115511551155,21.273164987564087,-1.155115511551155,21.273164987564087,-0.33277870216306155,70.18193125724792,-0.33277870216306155,113.27303910255432,0.0,180.26068305969238,0.8417508417508417,298.6789400577545,1.1308562197092082,21.273164987564087,0.3231017770597737,70.18193125724792,0.3231017770597737,113.27303910255432,0.0,180.26068305969238,-0.8077544426494345,298.6789400577545
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:09:03.692,True,T225_S175,2.25,-1.75,2026-09-14 13:09:03.692,2026-09-14 13:09:03.707,2026-09-14 13:38:38.754,1775.048,2972.97,2920.0,-1.782,2.086,-1.782,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2970.0,2026-09-14 13:09:03.692,2970.0,,,4.038772213247173,ACTUAL,34493000000.0,35116531560.0,2026-09-14 13:09:03.791,2990.0,0.098952,0.6734006734006733,0.572827845555125,0.6734006734006733,,,,,20260914_256840_WIDE_E013,2026-09-14 13:09:03.692,2970.0,38.0,0.0,13,13,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E012_130746106288,2026-09-14 13:08:37.546,,,,,,,1.0204081632653061,0.5076142131979695,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.7817,-2.0217,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0204081632653061,26.18586492538452,1.0204081632653061,26.18586492538452,0.5076142131979695,50.28522562980652,0.16863406408094433,111.67297720909119,-0.16806722689075632,172.70437145233154,1.192504258943782,286.7116162776947,-0.9693053311793216,26.18586492538452,-0.48465266558966036,50.28522562980652,-0.16155088852988708,111.67297720909119,0.16155088852988664,172.70437145233154,-1.1308562197092087,286.7116162776947
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:09:03.692,True,T250_S175,2.5,-1.75,2026-09-14 13:09:03.692,2026-09-14 13:09:03.707,2026-09-14 13:38:38.755,1775.049,2972.97,2920.0,-1.782,2.086,-1.782,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2970.0,2026-09-14 13:09:03.692,2970.0,,,4.038772213247173,ACTUAL,34493000000.0,35116531560.0,2026-09-14 13:09:03.791,2990.0,0.098952,0.6734006734006733,0.572827845555125,0.6734006734006733,,,,,20260914_256840_WIDE_E013,2026-09-14 13:09:03.692,2970.0,38.0,0.0,13,13,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E012_130746106288,2026-09-14 13:08:37.546,,,,,,,1.0204081632653061,0.5076142131979695,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.7817,-2.0217,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0204081632653061,26.18586492538452,1.0204081632653061,26.18586492538452,0.5076142131979695,50.28522562980652,0.16863406408094433,111.67297720909119,-0.16806722689075632,172.70437145233154,1.192504258943782,286.7116162776947,-0.9693053311793216,26.18586492538452,-0.48465266558966036,50.28522562980652,-0.16155088852988708,111.67297720909119,0.16155088852988664,172.70437145233154,-1.1308562197092087,286.7116162776947
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:09:03.692,True,T275_S175,2.75,-1.75,2026-09-14 13:09:03.692,2026-09-14 13:09:03.707,2026-09-14 13:38:38.755,1775.049,2972.97,2920.0,-1.782,2.086,-1.782,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2970.0,2026-09-14 13:09:03.692,2970.0,,,4.038772213247173,ACTUAL,34493000000.0,35116531560.0,2026-09-14 13:09:03.791,2990.0,0.098952,0.6734006734006733,0.572827845555125,0.6734006734006733,,,,,20260914_256840_WIDE_E013,2026-09-14 13:09:03.692,2970.0,38.0,0.0,13,13,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E012_130746106288,2026-09-14 13:08:37.546,,,,,,,1.0204081632653061,0.5076142131979695,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.7817,-2.0217,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0204081632653061,26.18586492538452,1.0204081632653061,26.18586492538452,0.5076142131979695,50.28522562980652,0.16863406408094433,111.67297720909119,-0.16806722689075632,172.70437145233154,1.192504258943782,286.7116162776947,-0.9693053311793216,26.18586492538452,-0.48465266558966036,50.28522562980652,-0.16155088852988708,111.67297720909119,0.16155088852988664,172.70437145233154,-1.1308562197092087,286.7116162776947
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:09:03.692,True,T300_S175,3.0,-1.75,2026-09-14 13:09:03.692,2026-09-14 13:09:03.707,2026-09-14 13:38:38.764,1775.058,2972.97,2920.0,-1.782,2.086,-1.782,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2970.0,2026-09-14 13:09:03.692,2970.0,,,4.038772213247173,ACTUAL,34493000000.0,35116531560.0,2026-09-14 13:09:03.791,2990.0,0.098952,0.6734006734006733,0.572827845555125,0.6734006734006733,,,,,20260914_256840_WIDE_E013,2026-09-14 13:09:03.692,2970.0,38.0,0.0,13,13,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E012_130746106288,2026-09-14 13:08:37.546,,,,,,,1.0204081632653061,0.5076142131979695,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.7817,-2.0217,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0204081632653061,26.18586492538452,1.0204081632653061,26.18586492538452,0.5076142131979695,50.28522562980652,0.16863406408094433,111.67297720909119,-0.16806722689075632,172.70437145233154,1.192504258943782,286.7116162776947,-0.9693053311793216,26.18586492538452,-0.48465266558966036,50.28522562980652,-0.16155088852988708,111.67297720909119,0.16155088852988664,172.70437145233154,-1.1308562197092087,286.7116162776947
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:09:03.692,True,T325_S175,3.25,-1.75,2026-09-14 13:09:03.692,2026-09-14 13:09:03.707,2026-09-14 13:38:38.764,1775.058,2972.97,2920.0,-1.782,2.086,-1.782,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2970.0,2026-09-14 13:09:03.692,2970.0,,,4.038772213247173,ACTUAL,34493000000.0,35116531560.0,2026-09-14 13:09:03.791,2990.0,0.098952,0.6734006734006733,0.572827845555125,0.6734006734006733,,,,,20260914_256840_WIDE_E013,2026-09-14 13:09:03.692,2970.0,38.0,0.0,13,13,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E012_130746106288,2026-09-14 13:08:37.546,,,,,,,1.0204081632653061,0.5076142131979695,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.7817,-2.0217,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0204081632653061,26.18586492538452,1.0204081632653061,26.18586492538452,0.5076142131979695,50.28522562980652,0.16863406408094433,111.67297720909119,-0.16806722689075632,172.70437145233154,1.192504258943782,286.7116162776947,-0.9693053311793216,26.18586492538452,-0.48465266558966036,50.28522562980652,-0.16155088852988708,111.67297720909119,0.16155088852988664,172.70437145233154,-1.1308562197092087,286.7116162776947
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:09:03.692,True,T350_S175,3.5,-1.75,2026-09-14 13:09:03.692,2026-09-14 13:09:03.707,2026-09-14 13:38:38.764,1775.058,2972.97,2920.0,-1.782,2.086,-1.782,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2970.0,2026-09-14 13:09:03.692,2970.0,,,4.038772213247173,ACTUAL,34493000000.0,35116531560.0,2026-09-14 13:09:03.791,2990.0,0.098952,0.6734006734006733,0.572827845555125,0.6734006734006733,,,,,20260914_256840_WIDE_E013,2026-09-14 13:09:03.692,2970.0,38.0,0.0,13,13,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E012_130746106288,2026-09-14 13:08:37.546,,,,,,,1.0204081632653061,0.5076142131979695,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.7817,-2.0217,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0204081632653061,26.18586492538452,1.0204081632653061,26.18586492538452,0.5076142131979695,50.28522562980652,0.16863406408094433,111.67297720909119,-0.16806722689075632,172.70437145233154,1.192504258943782,286.7116162776947,-0.9693053311793216,26.18586492538452,-0.48465266558966036,50.28522562980652,-0.16155088852988708,111.67297720909119,0.16155088852988664,172.70437145233154,-1.1308562197092087,286.7116162776947
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:09:03.692,True,T375_S175,3.75,-1.75,2026-09-14 13:09:03.692,2026-09-14 13:09:03.707,2026-09-14 13:38:38.764,1775.058,2972.97,2920.0,-1.782,2.086,-1.782,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2970.0,2026-09-14 13:09:03.692,2970.0,,,4.038772213247173,ACTUAL,34493000000.0,35116531560.0,2026-09-14 13:09:03.791,2990.0,0.098952,0.6734006734006733,0.572827845555125,0.6734006734006733,,,,,20260914_256840_WIDE_E013,2026-09-14 13:09:03.692,2970.0,38.0,0.0,13,13,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E012_130746106288,2026-09-14 13:08:37.546,,,,,,,1.0204081632653061,0.5076142131979695,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.7817,-2.0217,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0204081632653061,26.18586492538452,1.0204081632653061,26.18586492538452,0.5076142131979695,50.28522562980652,0.16863406408094433,111.67297720909119,-0.16806722689075632,172.70437145233154,1.192504258943782,286.7116162776947,-0.9693053311793216,26.18586492538452,-0.48465266558966036,50.28522562980652,-0.16155088852988708,111.67297720909119,0.16155088852988664,172.70437145233154,-1.1308562197092087,286.7116162776947
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:09:03.692,True,T400_S175,4.0,-1.75,2026-09-14 13:09:03.692,2026-09-14 13:09:03.707,2026-09-14 13:38:38.764,1775.058,2972.97,2920.0,-1.782,2.086,-1.782,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2970.0,2026-09-14 13:09:03.692,2970.0,,,4.038772213247173,ACTUAL,34493000000.0,35116531560.0,2026-09-14 13:09:03.791,2990.0,0.098952,0.6734006734006733,0.572827845555125,0.6734006734006733,,,,,20260914_256840_WIDE_E013,2026-09-14 13:09:03.692,2970.0,38.0,0.0,13,13,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E012_130746106288,2026-09-14 13:08:37.546,,,,,,,1.0204081632653061,0.5076142131979695,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.7817,-2.0217,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0204081632653061,26.18586492538452,1.0204081632653061,26.18586492538452,0.5076142131979695,50.28522562980652,0.16863406408094433,111.67297720909119,-0.16806722689075632,172.70437145233154,1.192504258943782,286.7116162776947,-0.9693053311793216,26.18586492538452,-0.48465266558966036,50.28522562980652,-0.16155088852988708,111.67297720909119,0.16155088852988664,172.70437145233154,-1.1308562197092087,286.7116162776947
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E014_131034912230,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:10:34.910,True,T125_S275,1.25,-2.75,2026-09-14 13:10:34.910,2026-09-14 13:10:34.912,2026-09-14 13:38:38.771,1683.86,3003.0,2920.0,-2.764,1.066,-2.764,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3000.0,2026-09-14 13:10:34.910,3000.0,,,3.0694668820678515,ACTUAL,34710000000.0,35686896000.0,2026-09-14 13:10:34.990,3000.0,0.080019,0.0,-0.09990009990008476,0.0,,,,,20260914_256840_WIDE_E014,2026-09-14 13:10:34.910,3000.0,38.0,0.0,14,14,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,2026-09-14 13:10:14.021,,,,,,,-0.16638935108153077,0.5025125628140703,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.7639,-3.0039,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16638935108153077,20.52166771888733,-0.16638935108153077,20.52166771888733,0.5025125628140703,69.2713406085968,2.0408163265306123,122.66129970550537,1.5228426395939088,188.50477361679077,1.8675721561969438,309.0034348964691,0.16155088852988708,20.52166771888733,-0.4846526655896608,69.2713406085968,-1.9386106623586428,122.66129970550537,-1.4539579967689815,188.50477361679077,-1.7770597738287557,309.0034348964691
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E014_131034912230,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:10:34.910,True,T150_S275,1.5,-2.75,2026-09-14 13:10:34.910,2026-09-14 13:10:34.912,2026-09-14 13:38:38.771,1683.86,3003.0,2920.0,-2.764,1.066,-2.764,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3000.0,2026-09-14 13:10:34.910,3000.0,,,3.0694668820678515,ACTUAL,34710000000.0,35686896000.0,2026-09-14 13:10:34.990,3000.0,0.080019,0.0,-0.09990009990008476,0.0,,,,,20260914_256840_WIDE_E014,2026-09-14 13:10:34.910,3000.0,38.0,0.0,14,14,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,2026-09-14 13:10:14.021,,,,,,,-0.16638935108153077,0.5025125628140703,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.7639,-3.0039,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16638935108153077,20.52166771888733,-0.16638935108153077,20.52166771888733,0.5025125628140703,69.2713406085968,2.0408163265306123,122.66129970550537,1.5228426395939088,188.50477361679077,1.8675721561969438,309.0034348964691,0.16155088852988708,20.52166771888733,-0.4846526655896608,69.2713406085968,-1.9386106623586428,122.66129970550537,-1.4539579967689815,188.50477361679077,-1.7770597738287557,309.0034348964691
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E014_131034912230,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:10:34.910,True,T175_S275,1.75,-2.75,2026-09-14 13:10:34.910,2026-09-14 13:10:34.912,2026-09-14 13:38:38.831,1683.919,3003.0,2920.0,-2.764,1.066,-2.764,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3000.0,2026-09-14 13:10:34.910,3000.0,,,3.0694668820678515,ACTUAL,34710000000.0,35686896000.0,2026-09-14 13:10:34.990,3000.0,0.080019,0.0,-0.09990009990008476,0.0,,,,,20260914_256840_WIDE_E014,2026-09-14 13:10:34.910,3000.0,38.0,0.0,14,14,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,2026-09-14 13:10:14.021,,,,,,,-0.16638935108153077,0.5025125628140703,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.7639,-3.0039,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16638935108153077,20.52166771888733,-0.16638935108153077,20.52166771888733,0.5025125628140703,69.2713406085968,2.0408163265306123,122.66129970550537,1.5228426395939088,188.50477361679077,1.8675721561969438,309.0034348964691,0.16155088852988708,20.52166771888733,-0.4846526655896608,69.2713406085968,-1.9386106623586428,122.66129970550537,-1.4539579967689815,188.50477361679077,-1.7770597738287557,309.0034348964691
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E014_131034912230,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:10:34.910,True,T200_S275,2.0,-2.75,2026-09-14 13:10:34.910,2026-09-14 13:10:34.912,2026-09-14 13:38:38.831,1683.919,3003.0,2920.0,-2.764,1.066,-2.764,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3000.0,2026-09-14 13:10:34.910,3000.0,,,3.0694668820678515,ACTUAL,34710000000.0,35686896000.0,2026-09-14 13:10:34.990,3000.0,0.080019,0.0,-0.09990009990008476,0.0,,,,,20260914_256840_WIDE_E014,2026-09-14 13:10:34.910,3000.0,38.0,0.0,14,14,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,2026-09-14 13:10:14.021,,,,,,,-0.16638935108153077,0.5025125628140703,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.7639,-3.0039,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16638935108153077,20.52166771888733,-0.16638935108153077,20.52166771888733,0.5025125628140703,69.2713406085968,2.0408163265306123,122.66129970550537,1.5228426395939088,188.50477361679077,1.8675721561969438,309.0034348964691,0.16155088852988708,20.52166771888733,-0.4846526655896608,69.2713406085968,-1.9386106623586428,122.66129970550537,-1.4539579967689815,188.50477361679077,-1.7770597738287557,309.0034348964691
v2.1,20260914_256840_WIDE_HIGH_GAP_SHADOW_E014_131034912230,WIDE_HIGH_GAP_SHADOW,256840,한국비엔씨,MAIN,MAIN,MAIN,2026-09-14 13:10:34.910,True,T225_S275,2.25,-2.75,2026-09-14 13:10:34.910,2026-09-14 13:10:34.912,2026-09-14 13:38:38.832,1683.92,3003.0,2920.0,-2.764,1.066,-2.764,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3000.0,2026-09-14 13:10:34.910,3000.0,,,3.0694668820678515,ACTUAL,34710000000.0,35686896000.0,2026-09-14 13:10:34.990,3000.0,0.080019,0.0,-0.09990009990008476,0.0,,,,,20260914_256840_WIDE_E014,2026-09-14 13:10:34.910,3000.0,38.0,0.0,14,14,True,OPEN,20260914_256840_WIDE_HIGH_GAP_SHADOW_E013_130903707162,2026-09-14 13:10:14.021,,,,,,,-0.16638935108153077,0.5025125628140703,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.7639,-3.0039,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16638935108153077,20.52166771888733,-0.16638935108153077,20.52166771888733,0.5025125628140703,69.2713406085968,2.0408163265306123,122.66129970550537,1.5228426395939088,188.50477361679077,1.8675721561969438,309.0034348964691,0.16155088852988708,20.52166771888733,-0.4846526655896608,69.2713406085968,-1.9386106623586428,122.66129970550537,-1.4539579967689815,188.50477361679077,-1.7770597738287557,309.0034348964691
