datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-14 17:45:19.202,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.02,,,,,0.003,0.0,,0.015,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,4
2026-09-14 17:45:19.501,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,0.965,,,,,0.007,0.0,,0.965,0,283.22,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2535,,,,,1
2026-09-14 17:45:20.201,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,27.964,,,,,0.006,0.0,,12.627,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",7267,,,,,3
2026-09-14 17:45:20.402,v2.1,WS_TICK_INTERVAL_AGG,,272210,,,,1.484,,,,,0.006,0.0,,0.997,0,192.239,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2704,,,,,7
2026-09-14 17:45:20.801,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.021,,,,,0.004,0.0,,0.015,0,592.735,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,8
2026-09-14 17:45:21.205,v2.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.132,,,,,0.005,0.0,,0.132,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,2
2026-09-14 17:45:21.302,v2.1,WS_TICK_INTERVAL_AGG,,115440,,,,0.028,,,,,0.008,0.0,,0.025,0,96.411,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:45:22.601,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.025,,,,,0.008,0.0,,0.022,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:45:22.601,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,0.317,,,,,0.005,0.0,,0.313,1,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",507,,,,,2
2026-09-14 17:45:23.205,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.025,,,,,0.008,0.0,,0.025,0,602.237,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:45:23.205,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.023,,,,,0.002,0.0,,0.023,1,603.351,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:45:23.301,v2.1,WS_TICK_INTERVAL_AGG,,090430,,,,0.174,,,,,0.005,0.0,,0.159,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,3
2026-09-14 17:45:24.810,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.048,,,,,0.006,0.0,,0.035,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,12
2026-09-14 17:45:25.505,v2.1,WS_TICK_INTERVAL_AGG,,112040,,,,0.183,,,,,0.005,0.0,,0.183,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,1
2026-09-14 17:45:25.701,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,0.208,,,,,0.007,0.0,,0.208,0,196.885,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,1
2026-09-14 17:45:26.205,v2.1,WS_TICK_INTERVAL_AGG,,263860,,,,0.027,,,,,0.005,0.0,,0.027,0,699.868,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:45:26.903,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,0.026,,,,,0.007,0.0,,0.021,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:45:27.001,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.023,,,,,0.006,0.0,,0.017,0,98.257,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,5
2026-09-14 17:45:29.912,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,7.895,,,,,0.003,0.0,,2.777,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",3887,,,,,6
2026-09-14 17:45:30.410,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.333,,,,,0.007,0.0,,0.281,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",676,,,,,3
2026-09-14 17:45:30.810,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,1.573,,,,,0.008,0.0,,1.573,0,401.056,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2873,,,,,1
2026-09-14 17:45:31.111,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.172,,,,,0.004,0.0,,0.112,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,5
2026-09-14 17:45:31.711,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.023,,,,,0.003,0.0,,0.015,0,599.159,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:45:31.911,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.041,,,,,0.007,0.0,,0.029,0,799.444,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:45:33.047,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,2.82,0,,,,,,0,0,
2026-09-14 17:45:32.210,v2.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.098,,,,,0.005,0.0,,0.098,0,73.669,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,1
2026-09-14 17:45:32.411,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,58.313,,,,,0.003,0.0,,21.369,0,277.359,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",7267,,,,,4
2026-09-14 17:45:32.811,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.026,,,,,0.006,0.0,,0.019,0,675.626,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,7
2026-09-14 17:45:33.212,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,0.575,,,,,0.006,0.0,,0.569,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1014,,,,,3
2026-09-14 17:45:33.911,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,0.343,,,,,0.008,0.0,,0.343,0,699.029,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",507,,,,,1
2026-09-14 17:45:34.210,v2.1,WS_TICK_INTERVAL_AGG,,272210,,,,15.575,,,,,0.005,0.0,,2.851,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2704,,,,,8
2026-09-14 17:45:34.811,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,43.346,,,,,0.005,0.0,,14.059,0,624.099,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",8112,,,,,7
2026-09-14 17:45:36.104,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.022,,,,,0.004,0.0,,0.015,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,7
2026-09-14 17:45:36.602,v2.1,WS_TICK_INTERVAL_AGG,,090430,,,,0.1,,,,,0.007,0.0,,0.1,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,1
2026-09-14 17:45:36.703,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.026,,,,,0.009,0.0,,0.023,0,99.721,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:45:37.102,v2.1,WS_TICK_INTERVAL_AGG,,112040,,,,1.615,,,,,0.002,0.0,,0.5,0,499.623,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,4
2026-09-14 17:45:39.102,v2.1,WS_TICK_INTERVAL_AGG,,462860,,,,0.022,,,,,0.008,0.0,,0.021,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:45:39.502,v2.1,WS_TICK_INTERVAL_AGG,,0011A0,,,,0.023,,,,,0.007,0.0,,0.023,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:45:41.702,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.193,,,,,0.007,0.0,,0.185,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,2
2026-09-14 17:45:41.902,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.033,,,,,0.006,0.0,,0.021,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,5
2026-09-14 17:45:42.002,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.061,,,,,0.005,0.0,,0.032,0,99.408,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,16
2026-09-14 17:45:42.703,v2.1,WS_TICK_INTERVAL_AGG,,443670,,,,0.883,,,,,0.008,0.0,,0.837,0,800.541,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1521,,,,,2
2026-09-14 17:45:43.810,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,1.47,,,,,0.005,0.0,,1.385,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2535,,,,,2
2026-09-14 17:45:44.111,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.023,,,,,0.007,0.0,,0.022,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,4
2026-09-14 17:45:45.210,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.034,,,,,0.006,0.0,,0.023,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:45:45.703,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,0.335,,,,,0.006,0.0,,0.335,0,489.285,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1014,,,,,1
2026-09-14 17:45:45.802,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.332,,,,,0.005,0.0,,0.288,0,588.729,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",676,,,,,3
2026-09-14 17:45:46.002,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,1.935,,,,,0.008,0.0,,1.781,0,790.331,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2873,,,,,2
2026-09-14 17:45:46.303,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.022,,,,,0.006,0.0,,0.018,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,5
2026-09-14 17:45:46.401,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,2.268,,,,,0.007,0.0,,1.907,0,100.017,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",3887,,,,,4
2026-09-14 17:45:46.602,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,48.949,,,,,0.005,0.0,,27.885,0,326.844,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",8112,,,,,3
2026-09-14 17:45:47.102,v2.1,WS_TICK_INTERVAL_AGG,,115440,,,,0.026,,,,,0.009,0.0,,0.026,0,799.131,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:45:47.602,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,0.206,,,,,0.007,0.0,,0.206,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,1
2026-09-14 17:45:47.902,v2.1,WS_TICK_INTERVAL_AGG,,252990,,,,0.929,,,,,0.008,0.0,,0.929,0,301.577,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1859,,,,,1
2026-09-14 17:45:48.902,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.026,,,,,0.005,0.0,,0.017,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,5
2026-09-14 17:45:49.602,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.025,,,,,0.005,0.0,,0.018,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:45:49.903,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,0.046,,,,,0.012,0.001,,0.046,0,300.731,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:45:50.203,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,34.651,,,,,0.004,0.0,,11.061,0,601.184,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",7267,,,,,12
2026-09-14 17:45:50.331,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,1.574,0,,,,,,0,0,
2026-09-14 17:45:50.602,v2.1,WS_TICK_INTERVAL_AGG,,462860,,,,0.018,,,,,0.006,0.0,,0.018,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:45:52.105,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.027,,,,,0.006,0.0,,0.025,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:45:53.410,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.045,,,,,0.007,0.0,,0.035,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,6
2026-09-14 17:45:53.511,v2.1,WS_TICK_INTERVAL_AGG,,263860,,,,0.018,,,,,0.007,0.0,,0.018,0,99.065,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:45:53.810,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,1.46,,,,,0.007,0.0,,1.118,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2535,,,,,2
2026-09-14 17:45:54.626,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,11.867,0,,,,,,0,0,
2026-09-14 17:45:55.171,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,1.225,,,,,0.005,0.0,,0.319,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,4
2026-09-14 17:45:55.802,v2.1,WS_TICK_INTERVAL_AGG,,272210,,,,0.893,,,,,0.004,0.0,,0.806,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2704,,,,,2
2026-09-14 17:45:56.502,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.307,,,,,0.006,0.0,,0.263,0,699.073,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",676,,,,,5
2026-09-14 17:45:56.802,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,10.287,,,,,0.007,0.0,,4.159,0,1008.107,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",3887,,,,,6
2026-09-14 17:45:57.104,v2.1,WS_TICK_INTERVAL_AGG,,112040,,,,0.261,,,,,0.004,0.0,,0.095,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,10
2026-09-14 17:45:57.501,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.227,,,,,0.008,0.0,,0.203,0,396.862,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,3
2026-09-14 17:45:59.203,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.03,,,,,0.007,0.0,,0.024,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,4
2026-09-14 17:45:59.802,v2.1,WS_TICK_INTERVAL_AGG,,443670,,,,31.625,,,,,0.005,0.0,,11.389,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1521,,,,,3
2026-09-14 17:46:00.005,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.027,,,,,0.005,0.0,,0.025,0,168.981,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:46:00.103,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,0.574,,,,,0.007,0.0,,0.441,0,265.256,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1014,,,,,2
2026-09-14 17:46:00.203,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.023,,,,,0.005,0.0,,0.016,0,364.871,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,6
2026-09-14 17:46:00.604,v2.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.179,,,,,0.008,0.0,,0.143,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,3
2026-09-14 17:46:00.704,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,0.235,,,,,0.007,0.0,,0.202,0,99.593,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,4
2026-09-14 17:46:01.103,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,26.423,,,,,0.003,0.0,,11.327,0,525.434,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",7267,,,,,4
2026-09-14 17:46:01.903,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,11.278,,,,,0.006,0.0,,8.256,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",8112,,,,,3
2026-09-14 17:46:04.002,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,0.315,,,,,0.005,0.0,,0.305,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",507,,,,,3
2026-09-14 17:46:04.102,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.055,,,,,0.007,0.0,,0.036,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,10
2026-09-14 17:46:05.416,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.027,,,,,0.006,0.0,,0.021,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,5
2026-09-14 17:46:07.146,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,2.066,0,,,,,,0,0,
2026-09-14 17:46:06.704,v2.1,WS_TICK_INTERVAL_AGG,,263860,,,,0.018,,,,,0.003,0.0,,0.018,0,257.212,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:08.402,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,1.715,,,,,0.005,0.0,,1.501,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2535,,,,,2
2026-09-14 17:46:09.002,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,23.643,,,,,0.007,0.0,,9.305,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",3887,,,,,3
2026-09-14 17:46:09.611,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.193,,,,,0.008,0.0,,0.193,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,1
2026-09-14 17:46:09.711,v2.1,WS_TICK_INTERVAL_AGG,,0011A0,,,,0.038,,,,,0.008,0.0,,0.023,0,99.81,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:46:10.011,v2.1,WS_TICK_INTERVAL_AGG,,112040,,,,0.26,,,,,0.006,0.0,,0.181,0,400.922,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,5
2026-09-14 17:46:10.111,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.032,,,,,0.008,0.0,,0.025,0,500.041,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,5
2026-09-14 17:46:10.811,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.022,,,,,0.005,0.0,,0.017,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:46:10.912,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.026,,,,,0.004,0.0,,0.016,0,109.441,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,4
2026-09-14 17:46:11.602,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.315,,,,,0.006,0.0,,0.262,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",676,,,,,3
2026-09-14 17:46:12.103,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.026,,,,,0.005,0.0,,0.02,0,499.52,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:46:12.103,v2.1,WS_TICK_INTERVAL_AGG,,443670,,,,1.112,,,,,0.003,0.0,,1.112,1,500.524,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1521,,,,,1
2026-09-14 17:46:12.303,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,37.382,,,,,0.005,0.0,,13.12,0,708.462,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",8112,,,,,12
