datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-23 09:06:06,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:06:06.318,True,KOSDAQ,356680,엑스게이트,19280.0,16.57,2851836,52745000000.0,54983398080.0,52745000000.0,ACTUAL,4,19280.0,0.0,1.2192274797161415,1.1869672491409393,86,33,25,16,12,True,60,2026-09-23 09:03:22.963,18790.0,89.0,163.354401,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,163.354401,343.09109711647034,23,0.2079002079002079,2.2269353128313893,True,False,,,,,,,0.0,15.585919380187988,0.2079002079002079,31.098811149597168,2.2269353128313893,62.44762945175171,4.329004329004329,125.2628402709961,3.1016042780748663,187.40531277656555,5.585980284775466,295.91580080986023,-0.05194805194805195,31.098811149597168,-0.21164021164021166,62.44762945175171,-1.858736059479554,125.2628402709961,-0.5319148936170213,187.40531277656555,,
2026-09-23 09:06:06,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:06:06.315,True,KOSPI,093370,후성,14870.0,8.9,1668326,24049000000.0,24808007620.0,24049000000.0,ACTUAL,26,14880.0,0.06720430107526883,1.1849716678984972,1.1880311448302971,77,24,25,16,12,True,60,2026-09-23 09:05:59.390,14870.0,77.0,6.925229,20260923_093370_E001,2026-09-23 09:05:59.390,14870.0,77.0,6.925229,343.09109711647034,23,0.33738191632928477,0.8135593220338984,True,False,,,,,,,0.20215633423180593,15.585919380187988,0.33738191632928477,31.098811149597168,0.8135593220338984,62.44762945175171,1.6404647983595353,125.2628402709961,2.129120879120879,187.40531277656555,4.644616467276566,295.91580080986023,-0.06756658841260181,31.098811149597168,-0.270633536762569,62.44762945175171,,,,,,
2026-09-23 09:06:21,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:06:21.623,True,KOSDAQ,356680,엑스게이트,19280.0,16.57,2851836,52745000000.0,54983398080.0,52745000000.0,ACTUAL,5,19280.0,0.0,1.120565115785001,1.1007910943504013,78,33,25,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,178.65976,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,178.65976,358.4371953010559,24,0.0,1.101206082852648,True,False,,,,,,,0.0,15.346098184585571,0.0,30.93201756477356,1.101206082852648,62.42156767845154,4.4986449864498645,124.71638417243958,3.9353099730458223,187.42231106758118,5.010893246187364,295.2723705768585,0.0,30.93201756477356,-0.10476689366160294,62.42156767845154,-2.01805629314923,124.71638417243958,-1.3297872340425532,187.42231106758118,,
2026-09-23 09:06:21,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:06:21.622,True,KOSPI,093370,후성,14970.0,10.07,1751039,25428000000.0,26213053830.0,25428000000.0,ACTUAL,26,14980.0,0.06675567423230974,1.2215603382013835,1.2160753102624469,77,24,25,16,12,True,60,2026-09-23 09:05:59.390,14870.0,77.0,22.232584,20260923_093370_E001,2026-09-23 09:05:59.390,14870.0,77.0,22.232584,358.4371953010559,24,0.8760107816711591,2.1843003412969284,True,False,,,,,,,0.6724949562878278,15.346098184585571,0.8760107816711591,30.93201756477356,2.1843003412969284,62.42156767845154,2.1145975443383356,124.71638417243958,2.88659793814433,187.42231106758118,5.720338983050848,295.2723705768585,-0.0678338277865328,30.93201756477356,-0.9467578392812038,62.42156767845154,,,,,,
2026-09-23 09:06:37,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:06:37.756,True,KOSPI,093370,후성,15030.0,10.51,1899937,27640000000.0,28556053110.0,27640000000.0,ACTUAL,26,15050.0,0.132890365448505,1.2938257735336798,1.226500123945175,77,24,25,16,12,True,60,2026-09-23 09:05:59.390,14870.0,77.0,38.366172,20260923_093370_E001,2026-09-23 09:05:59.390,14870.0,77.0,38.366172,374.11102867126465,25,1.0759919300605245,1.417004048582996,True,False,,,,,,,0.4008016032064128,15.67383337020874,1.0759919300605245,31.01993155479431,1.417004048582996,62.11874270439148,1.7603249830737984,124.95564651489258,2.314499659632403,187.4461030960083,5.2521008403361344,295.6031174659729,0.06568606437323617,31.01993155479431,-0.0018805240393656442,62.11874270439148,,,,,,
2026-09-23 09:07:56,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:07:56.277,True,KOSDAQ,356680,엑스게이트,19280.0,16.44,3086538,56053000000.0,59508452640.0,56053000000.0,ACTUAL,5,19280.0,0.0,1.062716845198597,1.0822985613478475,78,33,25,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,273.313763,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,273.313763,451.59384393692017,30,0.0,0.0,True,False,,,,,,,0.0,15.030246496200562,0.0,30.502342700958252,0.0,61.632296562194824,0.0,124.08866620063782,3.655913978494624,186.69159078598022,3.1016042780748663,295.9080595970154,0.0,30.502342700958252,0.0,61.632296562194824,0.0,124.08866620063782,-1.2214551248008496,186.69159078598022,-0.5319148936170213,295.9080595970154
2026-09-23 09:08:11,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:08:11.196,True,KOSDAQ,356680,엑스게이트,19160.0,15.18,3224389,59584000000.0,61779293240.0,59584000000.0,ACTUAL,4,19280.0,0.6224066390041494,1.1296615792966158,1.1306361936661153,75,33,22,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,288.232661,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,288.232661,467.0187065601349,31,-0.6224066390041494,-0.6224066390041494,True,False,,,,,,,-0.6224066390041494,15.424862623214722,-0.6224066390041494,30.455109119415283,-0.6224066390041494,61.72679781913757,-0.6224066390041494,123.92760944366455,1.5906680805938493,186.37523889541626,3.288409703504043,296.00382232666016,0.6224066390041494,30.455109119415283,0.6224066390041494,61.72679781913757,0.6224066390041494,123.92760944366455,0.41076642736393776,186.37523889541626,-0.7073805950384038,296.00382232666016
2026-09-23 09:08:27,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:08:27.178,True,KOSDAQ,356680,엑스게이트,19110.0,15.78,3412516,63119000000.0,65213180760.0,63119000000.0,ACTUAL,3,19330.0,1.1381272633212622,1.1966821499668214,1.1966031707293125,80,33,19,16,12,True,60,2026-09-23 09:03:22.963,18790.0,89.0,304.214613,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,304.214613,482.93519163131714,32,-0.8817427385892116,-0.8817427385892116,True,False,,,,,,,-0.2609603340292276,15.916485071182251,-0.8817427385892116,31.341347694396973,-0.8817427385892116,61.843690395355225,-0.8817427385892116,124.49799633026123,0.2097535395909806,186.91956400871277,1.7030335284725917,296.2702660560608,1.1381272633212622,31.341347694396973,1.1381272633212622,61.843690395355225,1.1381272633212622,124.49799633026123,1.0333603696596594,186.91956400871277,0.9257002850950276,296.2702660560608
2026-09-23 09:08:43,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:08:43.225,True,KOSDAQ,356680,엑스게이트,19140.0,15.48,3459958,64277000000.0,66223596120.0,64277000000.0,ACTUAL,3,19330.0,0.9829280910501811,1.21863683761494,1.2132387696908238,83,33,22,16,12,True,60,2026-09-23 09:03:22.963,18790.0,89.0,320.261659,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,320.261659,498.92795586586,33,-0.10438413361169101,-0.7261410788381742,True,False,,,,,,,0.15698587127158556,15.992764234542847,-0.10438413361169101,31.909249305725098,-0.7261410788381742,62.36435842514038,-0.7261410788381742,124.81692719459534,-0.5197505197505198,186.93566989898682,3.403565640194489,296.4466607570648,0.3605214520460317,31.909249305725098,0.9829280910501811,62.36435842514038,0.9829280910501811,124.81692719459534,0.9309800391021291,186.93566989898682,-0.7164877347596966,296.4466607570648
2026-09-23 09:08:58,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:08:57.992,True,KOSDAQ,356680,엑스게이트,19100.0,15.36,3514945,65390000000.0,67135449500.0,65390000000.0,ACTUAL,3,19330.0,1.189860320744956,1.166574491998644,1.138798550349939,77,33,19,16,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,335.028182,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,335.028182,513.9574837684631,34,-0.052328623757195186,-0.9336099585062241,True,False,,,,,,,-0.20898641588296762,15.02952790260315,-0.052328623757195186,31.022292137145996,-0.9336099585062241,62.36363983154297,-0.9336099585062241,123.9959363937378,-0.9336099585062241,186.4523060321808,3.354978354978355,296.1292269229889,0.05173305742369383,31.022292137145996,1.189860320744956,62.36363983154297,1.189860320744956,123.9959363937378,1.189860320744956,186.4523060321808,-0.6688757387345978,296.1292269229889
2026-09-23 09:09:29,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:09:29.896,True,KOSDAQ,356680,엑스게이트,19180.0,16.02,3673725,68298000000.0,70462045500.0,68298000000.0,ACTUAL,3,19330.0,0.7759958613554061,1.0820513632978976,1.0765444030152533,75,33,22,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,366.932211,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,366.932211,545.4425361156464,36,0.41884816753926707,0.3663003663003663,True,False,,,,,,,0.3663003663003663,15.684963464736938,0.41884816753926707,31.485052347183228,0.3663003663003663,62.507344484329224,-0.5186721991701244,124.35103487968445,-0.5186721991701244,187.00534081459045,3.3962264150943398,296.2871539592743,-0.41386445938954997,31.485052347183228,-0.36213140196585614,62.507344484329224,0.7759958613554061,124.35103487968445,0.7759958613554061,187.00534081459045,-0.7109929862282369,296.2871539592743
2026-09-23 09:09:45,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:09:45.138,True,KOSDAQ,356680,엑스게이트,19350.0,16.81,3823314,70596000000.0,73981125900.0,70596000000.0,ACTUAL,3,19370.0,0.10325245224574084,1.0983088818706537,1.1050174597495115,82,37,25,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,382.174298,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,382.174298,560.6619429588318,37,1.2558869701726845,1.09717868338558,True,False,,,,,,,0.8863399374348279,15.219406843185425,1.2558869701726845,30.904370307922363,1.09717868338558,61.7339870929718,0.3630705394190871,124.09834551811218,0.3630705394190871,186.55091428756714,4.032258064516129,295.75968980789185,-1.0348748110755215,30.904370307922363,-0.8796756388044402,61.7339870929718,0.10325245224574084,124.09834551811218,0.10325245224574084,186.55091428756714,-1.1182026725551089,295.75968980789185
2026-09-23 09:10:00,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:10:00.293,True,KOSDAQ,356680,엑스게이트,19190.0,16.57,3961213,73457000000.0,76015677470.0,73457000000.0,ACTUAL,3,19380.0,0.9803921568627451,1.1233674873833919,1.1269630108010225,79,37,22,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,397.330073,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,397.330073,575.8759229183197,38,0.05213764337851929,0.4712041884816754,True,False,,,,,,,-0.8268733850129198,15.213979959487915,0.05213764337851929,30.43338680267334,0.4712041884816754,61.91843914985657,-0.46680497925311204,124.28207898139954,-0.46680497925311204,185.91437554359436,1.7497348886532342,295.2324552536011,0.20439629550733895,30.43338680267334,-0.209468163882211,61.91843914985657,0.9803921568627451,124.28207898139954,0.9803921568627451,185.91437554359436,0.7687519452225334,295.2324552536011
2026-09-23 09:10:15,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:10:15.331,True,KOSDAQ,356680,엑스게이트,19610.0,18.14,4182105,77705000000.0,82011079050.0,77705000000.0,ACTUAL,3,19620.0,0.05096839959225281,1.1572026389075043,1.1540314616067897,90,37,25,16,12,True,60,2026-09-23 09:03:22.963,18790.0,89.0,412.36753,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,412.36753,591.0411810874939,39,1.3436692506459949,2.6164311878597593,True,False,,,,,,,2.1886399166232415,15.165258169174194,1.3436692506459949,30.37923812866211,2.6164311878597593,61.28360843658447,2.348643006263048,124.02247452735901,1.711618257261411,185.74927234649658,2.831672784478238,295.0255534648895,-0.05228405265348803,30.37923812866211,-1.0871588637290095,61.28360843658447,-0.5714382394118965,124.02247452735901,0.05096839959225281,185.74927234649658,-0.05379849406935013,295.0255534648895
2026-09-23 09:10:29,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:10:29.633,True,KOSDAQ,356680,엑스게이트,19480.0,17.71,4326411,80720000000.0,84278486280.0,80720000000.0,ACTUAL,3,19630.0,0.7641365257259297,1.2021027863408242,1.193851997939242,87,37,22,16,12,True,60,2026-09-23 09:03:22.963,18790.0,89.0,426.669755,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,426.669755,590.239753484726,39,1.5112037519541428,1.5641293013555788,True,False,,,,,,,-0.6629270780214177,15.04581618309021,1.5112037519541428,30.211074352264404,1.5641293013555788,60.644461154937744,1.9361590790162218,123.15180563926697,1.0373443983402488,184.9954960346222,1.2474012474012475,294.09471130371094,-0.21625563113681534,30.211074352264404,-0.011859335629476386,60.644461154937744,-0.3739907375953325,123.15180563926697,0.7641365257259297,184.9954960346222,0.7121884737778778,294.09471130371094
2026-09-23 09:10:45,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:10:45.104,True,KOSDAQ,356680,엑스게이트,19500.0,17.96,4429480,82292000000.0,86374860000.0,82292000000.0,ACTUAL,3,19630.0,0.6622516556291391,1.2048961902251896,1.2057189909424357,87,37,22,16,12,True,60,2026-09-23 09:03:22.963,18790.0,89.0,442.14048,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,442.14048,590.0232131481171,39,-0.5609382967873533,0.7751937984496124,True,False,,,,,,,0.10266940451745381,15.282232522964478,-0.5609382967873533,30.328048706054688,0.7751937984496124,60.7072868347168,1.8808777429467085,122.4412739276886,1.1410788381742738,184.80563235282898,1.1410788381742738,293.86405205726624,0.6112832560368863,30.328048706054688,0.5589992033833983,60.7072868347168,-0.32067643542104196,122.4412739276886,0.6622516556291391,184.80563235282898,0.6622516556291391,293.86405205726624
2026-09-23 09:11:00,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:11:00.568,True,KOSDAQ,356680,엑스게이트,19500.0,17.96,4522647,84872000000.0,88191616500.0,84872000000.0,ACTUAL,3,19630.0,0.6622516556291391,1.155397035000068,1.1417328479937838,84,37,22,16,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,457.604469,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,457.604469,589.6764838695526,39,0.10266940451745381,1.6154247003647733,True,False,,,,,,,0.0,15.482550382614136,0.10266940451745381,30.764782905578613,1.6154247003647733,60.97585725784302,2.094240837696335,122.89429640769958,1.1410788381742738,185.25793623924255,1.1410788381742738,293.7606830596924,-0.10188487009679059,30.764782905578613,-0.31814050123360593,60.97585725784302,-0.5276086651158169,122.89429640769958,0.6622516556291391,185.25793623924255,0.6622516556291391,293.7606830596924
2026-09-23 09:11:16,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:11:16.172,True,KOSDAQ,356680,엑스게이트,19560.0,18.44,4633819,86937000000.0,90637499640.0,86937000000.0,ACTUAL,2,19630.0,0.3565970453387672,1.1188083134933402,1.1080111570608582,82,37,25,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,473.208178,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,473.208178,589.1381900310516,39,0.3076923076923077,-0.25497195308516063,True,False,,,,,,,0.3076923076923077,15.451234579086304,0.3076923076923077,30.93378496170044,-0.25497195308516063,61.26183366775513,2.3547880690737837,122.5454421043396,2.0876826722338206,185.28430819511414,1.4522821576763485,293.8658194541931,-0.30565461029037194,30.93378496170044,0.3056286457465144,61.26183366775513,-0.781530217982495,122.5454421043396,-0.2658095936653822,185.28430819511414,0.3565970453387672,293.8658194541931
2026-09-23 09:11:35,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:11:35.542,True,KOSDAQ,356680,엑스게이트,19440.0,17.96,4731732,88924000000.0,91984870080.0,88924000000.0,ACTUAL,2,19630.0,0.967906265919511,1.101635282457879,1.093685274006561,79,37,22,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,492.578475,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,492.578475,589.4851179122925,39,-0.3076923076923077,-0.20533880903490762,True,False,,,,,,,-0.6134969325153374,15.690014362335205,-0.3076923076923077,31.14124894142151,-0.20533880903490762,61.90603184700012,1.3555787278415017,122.55049300193787,1.726844583987441,185.0578374862671,0.8298755186721992,293.8820004463196,0.3056546102903719,31.14124894142151,0.2037697401935813,61.90603184700012,0.1919104045641049,122.55049300193787,-0.17022099740175123,185.0578374862671,0.967906265919511,293.8820004463196
2026-09-23 09:11:47,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:11:47.268,True,KOSDAQ,356680,엑스게이트,19480.0,17.96,4761060,89566000000.0,92745448800.0,89566000000.0,ACTUAL,2,19630.0,0.7641365257259297,1.0883925533466194,1.074857545355211,79,37,22,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,504.304875,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,504.304875,589.500020980835,39,-0.408997955010225,-0.10256410256410256,True,False,,,,,,,0.205761316872428,15.30777883529663,-0.408997955010225,30.997793197631836,-0.10256410256410256,61.931578159332275,0.6718346253229974,122.63886499404907,1.7763845350052248,184.37285208702087,1.0373443983402488,293.3392605781555,0.40753948038716253,30.997793197631836,0.10188487009679059,61.931578159332275,0.6608840734801888,122.63886499404907,-0.21879156532425137,184.37285208702087,0.7641365257259297,293.3392605781555
2026-09-23 09:12:02,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:12:02.873,True,KOSDAQ,356680,엑스게이트,19460.0,17.71,4795226,90257000000.0,93315097960.0,90257000000.0,ACTUAL,2,19630.0,0.8660213958227204,1.0634484871335659,1.0602697933312062,79,37,22,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,519.909727,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,519.909727,589.9056751728058,39,0.102880658436214,-0.20512820512820512,True,False,,,,,,,-0.10266940451745381,15.720426321029663,0.102880658436214,31.028205156326294,-0.20512820512820512,62.1694540977478,1.4069828035435124,123.14531135559082,1.8848167539267016,185.0637505054474,0.9336099585062241,293.7293255329132,-0.10188487009679059,31.028205156326294,0.2037697401935813,62.1694540977478,-0.11437076104002464,123.14531135559082,-0.32383892492223565,185.0637505054474,0.8660213958227204,293.7293255329132
2026-09-23 09:12:19,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:12:19.083,True,KOSDAQ,356680,엑스게이트,19400.0,16.87,4905387,92281000000.0,95164507800.0,92281000000.0,ACTUAL,2,19630.0,1.1716760061130922,1.0614697999700933,1.0586056555079082,76,37,19,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,536.11987,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,536.11987,590.490243434906,39,-0.41067761806981523,-0.81799591002045,True,False,,,,,,,-0.3083247687564234,15.59295105934143,-0.41067761806981523,31.313377380371094,-0.81799591002045,62.31117057800293,-1.0708822029576748,123.57300424575806,1.5175300889586603,184.85661268234253,0.6224066390041494,293.52268409729004,0.4075394803871625,31.313377380371094,0.815078960774325,62.31117057800293,1.1207076065208394,123.57300424575806,0.033548742791829955,184.85661268234253,1.1716760061130922,293.52268409729004
2026-09-23 09:12:52,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:12:52.054,True,KOSDAQ,356680,엑스게이트,19240.0,16.2,5097005,96088000000.0,98066376200.0,96088000000.0,ACTUAL,2,19630.0,1.9867549668874174,1.0728178103298127,1.0705609675156373,76,37,19,11,9,False,60,2026-09-23 09:03:22.963,18790.0,89.0,569.090987,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,569.090987,589.9326317310333,39,-0.8247422680412372,-1.2320328542094456,True,False,,,,,,,0.10405827263267431,15.800310134887695,-0.8247422680412372,31.004230737686157,-1.2320328542094456,62.31760811805725,-1.3333333333333335,124.24918627738953,-0.5684754521963824,184.95647311210632,-0.2074688796680498,294.02457213401794,0.8150789607743252,31.004230737686157,1.2226184411614875,62.31760811805725,1.3245033112582782,124.24918627738953,1.8835025146416766,184.95647311210632,1.9867549668874174,294.02457213401794
2026-09-23 09:13:05,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:13:05.406,True,KOSDAQ,356680,엑스게이트,19250.0,16.38,5135754,96774000000.0,98863264500.0,96774000000.0,ACTUAL,2,19630.0,1.935812531839022,1.0722049259337225,1.071013962637006,76,37,19,11,9,False,60,2026-09-23 09:03:22.963,18790.0,89.0,582.442301,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,582.442301,589.7697370052338,39,0.15608740894901144,-1.079136690647482,True,False,,,,,,,0.05197505197505198,15.166205167770386,0.15608740894901144,30.96651530265808,-1.079136690647482,61.763386964797974,-1.282051282051282,123.93284106254578,0.3126628452318916,184.9086983203888,0.46972860125260957,293.7659146785736,-0.15282730514518583,30.96651530265808,1.0697911360163017,61.763386964797974,1.273560876209883,123.93284106254578,0.955420374976277,184.9086983203888,1.3134058928348726,293.7659146785736
2026-09-23 09:13:20,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:13:20.929,True,KOSDAQ,356680,엑스게이트,19270.0,17.11,5201419,97979000000.0,100231344130.0,97979000000.0,ACTUAL,2,19630.0,1.8339276617422313,1.0617461882727754,1.0603483476431115,76,37,19,11,9,False,60,2026-09-23 09:03:22.963,18790.0,89.0,597.965828,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,597.965828,589.5002398490906,39,0.15592515592515593,-0.6701030927835051,True,False,,,,,,,0.1038961038961039,15.380544185638428,0.15592515592515593,30.546749353408813,-0.6701030927835051,61.55098009109497,-1.4826175869120655,123.8621506690979,-1.7338092809790924,185.12398433685303,0.837257980115123,293.2299737930298,-0.15282730514518605,30.546749353408813,0.6622516556291391,61.55098009109497,1.477330616403464,123.8621506690979,1.7829592621499786,185.12398433685303,0.6958003984209691,293.2299737930298
2026-09-23 09:13:35,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:13:35.599,True,KOSDAQ,356680,엑스게이트,19250.0,16.32,5232083,98708000000.0,100717597750.0,98708000000.0,ACTUAL,2,19630.0,1.935812531839022,1.0696459726270846,1.0665994344584842,76,37,19,11,9,False,60,2026-09-23 09:03:22.963,18790.0,89.0,612.635923,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,612.635923,589.2003953456879,39,0.0,0.15608740894901144,True,False,,,,,,,-0.10378827192527244,15.516525030136108,0.0,30.897069215774536,0.15608740894901144,61.86358451843262,-0.977366255144033,123.6886613368988,-1.1806981519507187,185.59469318389893,0.5747126436781609,292.75373458862305,0.0,30.897069215774536,-0.15282730514518583,61.86358451843262,0.967906265919511,123.6886613368988,1.1716760061130924,185.59469318389893,0.9528844407888409,292.75373458862305
2026-09-23 09:14:53,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:14:53.696,True,KOSDAQ,356680,엑스게이트,19610.0,18.26,5584628,105457000000.0,109514555080.0,105457000000.0,ACTUAL,2,19630.0,0.10188487009679062,1.0622179693795326,1.060911791419017,85,40,25,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,690.732829,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,690.732829,588.6523492336273,39,1.0303967027305512,1.4485256078634248,True,False,,,,,,,0.409626216077829,15.727735757827759,1.0303967027305512,30.81555724143982,1.4485256078634248,61.95499014854431,1.9230769230769231,123.67740082740784,0.6673511293634496,185.9950089454651,2.1886399166232415,293.41989398002625,-1.0188487009679061,30.81555724143982,-1.4263881813550687,61.95499014854431,-1.8848700967906267,123.67740082740784,-0.6622516556291391,185.9950089454651,-0.8785072867659545,293.41989398002625
2026-09-23 09:15:09,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:15:09.392,True,KOSDAQ,356680,엑스게이트,19540.0,17.71,5674487,106857000000.0,110879475980.0,106857000000.0,ACTUAL,2,19630.0,0.45848191543555783,1.07223705071344,1.0741956765157703,85,40,25,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,706.428819,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,706.428819,588.4132051467896,39,0.051203277009728626,1.401141670991178,True,False,,,,,,,-0.35696073431922487,15.133015871047974,0.051203277009728626,30.860751628875732,1.401141670991178,61.83340811729431,1.5064935064935066,123.64421153068542,0.41109969167523125,185.4075984954834,-0.35696073431922487,293.3876516819,-0.05094243504839535,30.860751628875732,-1.3754457463066734,61.83340811729431,-1.477330616403464,123.64421153068542,-0.4075394803871626,185.4075984954834,0.40751351584330503,293.3876516819
2026-09-23 09:15:25,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:15:25.179,True,KOSDAQ,240810,원익IPS,137100.0,5.22,498718,67784000000.0,68374237800.0,67784000000.0,ACTUAL,5,139700.0,1.8611309949892625,1.31145764810587,1.300807791523536,87,33,19,20,15,False,60,2026-09-23 09:07:17.390,137500.0,61.0,487.789129,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,8.747938,588.1404058933258,39,0.8088235294117648,1.1434894872740686,True,False,,,,,,,0.43956043956043955,15.703859090805054,0.8088235294117648,30.836874961853027,1.1434894872740686,61.65243220329285,1.933085501858736,123.96752643585205,1.630837657524092,185.51850652694702,1.4803849000740192,294.04569458961487,,,,,,,,,,
2026-09-23 09:15:25,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:15:25.174,True,KOSDAQ,356680,엑스게이트,19420.0,17.53,5735559,108309000000.0,111384555780.0,108309000000.0,ACTUAL,2,19630.0,1.0697911360163017,1.0738122620558375,1.0718613454949864,79,40,19,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,722.210707,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,722.210707,588.1404058933258,39,-0.9688934217236104,0.05151983513652757,True,False,,,,,,,-0.6141248720573182,15.703859090805054,-0.9688934217236104,30.836874961853027,0.05151983513652757,61.65243220329285,0.7784120394395433,123.96752643585205,0.10309278350515465,185.51850652694702,-0.3080082135523614,294.04569458961487,0.9679062659195111,30.836874961853027,-0.05094243504839513,61.65243220329285,-0.7641365257259296,123.96752643585205,-0.10188487009679048,185.51850652694702,0.305654610290372,294.04569458961487
