datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-23 13:53:04.627,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.707724999999997,3.7,1260651259300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:53:26.244,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.729099999999996,3.7,1262375214800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:53:47.671,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.720174999999996,3.71,1263683605400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:54:08.869,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.7213499999999975,3.75,1294691883200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:54:30.627,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.717624999999998,3.76,1296475902400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:54:52.630,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.715349999999994,3.77,1298032869200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:55:14.733,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.678024999999991,3.75,1299349580100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:55:37.360,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.690324999999996,3.66,1319853603400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:56:00.106,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.696499999999999,3.71,1321002896500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:56:22.329,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.68095,3.77,1321828092000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:56:44.750,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.682500000000002,3.77,1323045217600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:57:07.578,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.686525000000001,3.78,1327069875700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:57:30.652,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.687200000000002,3.74,1354221130000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:57:52.187,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.655775000000005,3.66,1355900968000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:58:15.231,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.6598500000000005,3.7,1357160146900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:58:37.033,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.651249999999999,3.7,1358302298000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:58:57.446,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.651949999999996,3.72,1359288159200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:59:20.197,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.652899999999995,3.66,1300198865800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 13:59:41.625,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.648974999999998,3.64,1163385809600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:00:02.802,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.648424999999999,3.66,1164616144800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:00:24.262,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.627075000000003,3.65,1163369120000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:00:46.249,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.6129,3.62,1140102351300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:01:07.198,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.6407000000000025,3.66,1135055006200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:01:27.976,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.636974999999999,3.65,1335217627100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:01:49.129,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.598999999999995,3.66,1136572531600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:02:09.832,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.588875000000001,3.62,1166974065100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:02:30.446,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.563125000000001,3.62,1168357546400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:02:51.707,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.577124999999996,3.62,1170533373500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:03:12.813,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.5764999999999905,3.62,1124429200100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:03:32.875,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.5837249999999985,3.62,1148838512500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:03:53.830,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.595600000000003,3.64,1173830290400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:04:13.957,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.595525000000008,3.64,1174531453200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:04:34.763,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.6051,3.62,1175079893200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:04:55.821,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.599749999999998,3.62,1175836146500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:05:14.965,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.611925000000002,3.63,1199369352000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:05:36.072,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.630999999999998,3.62,1224616006800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:05:57.303,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.635325,3.66,1225609060000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:06:18.866,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.613149999999997,3.68,1202619022000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:06:40.001,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.589324999999994,3.65,1156148167200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:07:01.286,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.583124999999999,3.65,1204319635000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:07:23.187,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.575750000000003,3.65,1069432374500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:07:44.463,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.562700000000003,3.58,1070034590400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:08:05.733,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.568175,3.58,1244784716500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:08:27.586,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.571225000000005,3.62,1073643172000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:08:48.735,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.574375000000003,3.62,1211068212600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:09:11.211,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.579175000000005,3.62,1212232585400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:09:31.142,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.568000000000003,3.65,1222968841500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:09:54.487,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.5672500000000005,3.65,1217704179500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:10:16.205,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.552699999999999,3.59,1190888441300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:10:38.279,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.557749999999998,3.61,1222010031300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:11:00.678,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.5946000000000025,3.62,1224003645600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:11:23.027,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.5997249999999985,3.62,1268344431100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:11:45.498,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.586099999999998,3.61,1269296056900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:12:08.821,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.574449999999998,3.61,1300857895400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:12:31.562,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.5815499999999965,3.63,1247889504900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:12:54.608,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.582649999999996,3.63,1303203640200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:13:18.944,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.600599999999999,3.66,1202198205100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:13:46.186,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.6085499999999975,3.67,1252745187300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:14:07.656,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.631750000000003,3.66,1254076915600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:14:29.618,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.615850000000003,3.62,1207042503300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:14:53.169,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.610875000000001,3.65,1208170987600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:15:15.839,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.606225000000002,3.68,1258360129100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:15:38.185,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.6113000000000035,3.7,1289715445300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:16:01.436,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.633975000000001,3.7,1465516444000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:16:24.651,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.629325000000002,3.72,1262525666000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:16:47.405,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.640449999999994,3.74,1438581618000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:17:11.019,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.653599999999995,3.68,1264241293300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:17:31.055,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.647374999999999,3.72,1265091192000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:17:52.553,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.650299999999996,3.68,1266261527000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:18:14.345,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.659874999999999,3.66,1267190969500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:18:36.589,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.661375,3.65,1298357724800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:18:59.352,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.661099999999999,3.65,1299171402000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:19:21.515,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.658324999999999,3.64,1269965769100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:19:41.653,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.6515499999999985,3.65,1222434750800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:20:03.504,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.652749999999997,3.62,1301918524200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:20:25.334,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.6638499999999965,3.7,1327366714400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:20:46.788,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.655149999999996,3.63,1117187416700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:21:08.632,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.660549999999996,3.65,1257100368000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:21:30.815,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.661849999999996,3.66,1257844663700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:21:51.957,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.680074999999997,3.65,1306810240500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:22:13.903,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.659449999999997,3.69,1307693790000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:22:36.009,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.666174999999999,3.69,1308290482000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:22:57.958,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.668125,3.69,1309534108300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:23:20.325,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.663525000000001,3.64,1310234132000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:23:42.243,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.672399999999999,3.64,1280759152000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:24:04.570,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.6640250000000005,3.65,1311929576450.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:24:26.706,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.646649999999999,3.68,1282742794000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:24:48.553,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.650950000000002,3.71,1314336620000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:25:11.487,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.658575000000001,3.67,1258535124900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:25:32.787,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.663724999999994,3.7,1340682238000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:25:55.055,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.680024999999996,3.66,1310896563800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:26:17.527,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.680149999999993,3.71,1311805559200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:26:39.081,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.675774999999999,3.71,1287646248000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:27:00.826,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.6980499999999985,3.78,1245321432000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:27:21.918,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.685049999999997,3.75,1345951270000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:27:43.574,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.683724999999997,3.74,1322024416800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:28:05.993,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.678249999999992,3.7,1274839852000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:28:27.520,v2.3.0,SCANNER_CROSS_SECTION,OK,15,5.685399999999996,3.76,1245680795000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:28:48.496,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.682774999999997,3.74,1295623009000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:29:11.113,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.681474999999997,3.75,1278857225200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:29:32.700,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.736699999999996,3.74,1328288179300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:29:54.684,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.741249999999997,3.74,1280760431800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:30:20.515,v2.3.0,SCANNER_CROSS_SECTION,OK,16,5.756074999999997,3.75,1281605856000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:30:42.822,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.772974999999997,3.81,1331084731700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:31:05.081,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.796325,3.82,1332351027600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:31:26.773,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.808624999999998,3.83,1333115247700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:31:48.029,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.8294000000000015,3.87,1328258365300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:32:10.359,v2.3.0,SCANNER_CROSS_SECTION,OK,19,5.820100000000001,3.86,1460998503400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:32:32.287,v2.3.0,SCANNER_CROSS_SECTION,OK,19,5.829575000000005,3.82,1462350230400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:32:54.344,v2.3.0,SCANNER_CROSS_SECTION,OK,19,5.820975000000002,3.83,1463586549800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:33:17.810,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.824999999999993,3.79,1337763607000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:33:39.470,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.825899999999999,3.72,1338978460300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:34:01.076,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.826074999999994,3.79,1339939740800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:34:22.518,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.841249999999992,3.76,1340623543500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:34:44.862,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.832649999999996,3.76,1341820723000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:35:06.112,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.848349999999998,3.74,1367975458500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:35:27.670,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.844975,3.75,1369327982400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:35:49.109,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.856524999999997,3.75,1321599685800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:36:09.991,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.861774999999995,3.81,1371279582000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:36:31.175,v2.3.0,SCANNER_CROSS_SECTION,OK,18,5.888925000000004,3.79,1372144508500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:36:52.511,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.88005,3.81,1324752713600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:37:14.402,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.879775,3.77,1344073230400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:37:35.042,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.8936499999999965,3.81,1344626613400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:37:55.989,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.922124999999997,3.85,1345590478400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:38:17.169,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.927199999999998,3.83,1346362020800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:38:38.840,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.934524999999999,3.79,1347661784000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:38:59.977,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.955224999999996,3.83,1349116969700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:39:21.052,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.937274999999999,3.85,1349840604500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:39:41.599,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.952324999999997,3.83,1350834712000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 14:40:02.863,v2.3.0,SCANNER_CROSS_SECTION,OK,17,5.958399999999992,3.86,1351593857600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
