datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-23 09:19:02.850,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,149700.0,0.06675567423230974,MAIN,MAIN,2026-09-23 09:19:02.832,True,586.768040895462,39,0.03341129301703976,15.993829727172852,0.3351206434316354,31.274226427078247,0.4024144869215292,62.28933668136597,0.5372733378106112,124.06133103370667,0.7402422611036339,186.11789274215698,1.6293279022403258,293.93018889427185,-0.13391322208876047,31.274226427078247,-0.2008028541957839,62.28933668136597,-0.00035841972742180206,124.06133103370667,-0.06747251368715335,170.6221718788147,,,0.3351206434316354,0.4024144869215292,True,2026-09-23 09:16:02.202,148800.0,63.0,180.629966,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,180.629966,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:19:02.832,149700.0,15.513907,0.03341129301703827,PASS,LATER_PASS,AFTER_CONDITION_FAIL,15.513907,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:19:18.011,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,40,19,11,9,140500.0,1.264933239634575,MAIN,MAIN,2026-09-23 09:19:17.998,True,586.1258761882782,39,-0.49575070821529743,15.0427987575531,-0.28388928317955997,31.036628484725952,-0.8468595624558928,62.2304961681366,0.35714285714285715,123.67301607131958,1.2977649603460706,185.6649706363678,3.651789007746219,293.08815264701843,0.2810962754743501,31.036628484725952,1.1239889126437363,62.2304961681366,1.0511057271613033,123.67301607131958,0.5491136261771662,185.6649706363678,,,-0.28388928317955997,-0.8468595624558928,True,2026-09-23 09:07:17.390,137500.0,61.0,720.608513,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,241.567322,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:19:17.998,140500.0,232.819384,2.4799416484317938,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:19:18.013,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,33,25,11,9,149500.0,0.20026702269692925,MAIN,MAIN,2026-09-23 09:19:17.994,True,586.1258761882782,39,-0.13360053440213762,15.0427987575531,-0.10023387905111927,31.036628484725952,0.33557046979865773,62.2304961681366,0.33557046979865773,123.67301607131958,0.47043010752688175,185.6649706363678,1.0135135135135136,293.08815264701843,0.10013351134846463,31.036628484725952,-0.1341811378381878,62.2304961681366,0.06621876532427509,123.67301607131958,0.06603883477746617,185.6649706363678,,,-0.10023387905111927,0.33557046979865773,True,2026-09-23 09:16:02.202,148800.0,63.0,195.792571,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,195.792571,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:19:17.994,149500.0,30.676512,-0.1002338790511148,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:19:37.115,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,40,19,11,9,140800.0,1.0541110330288124,MAIN,MAIN,2026-09-23 09:19:37.069,True,586.0680203437805,39,0.21352313167259787,15.161550998687744,-0.28328611898017,30.204349756240845,-1.0541110330288124,61.47857618331909,0.21352313167259787,123.49549388885498,1.0768126346015794,185.3921308517456,4.219096965210955,293.1618821620941,0.28109627547435,30.204349756240845,1.0541110330288124,61.47857618331909,0.8410428512106306,123.49549388885498,0.5541110330288124,185.3921308517456,,,-0.28328611898017,-1.0541110330288124,True,2026-09-23 09:07:17.390,137500.0,61.0,739.679213,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,260.638022,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:19:37.069,140800.0,251.890084,2.698760029175795,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:19:37.121,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,149800.0,0.0,MAIN,MAIN,2026-09-23 09:19:37.035,True,586.0680203437805,39,0.2006688963210702,15.161550998687744,0.06680026720106881,30.204349756240845,0.40214477211796246,61.47857618331909,0.4694835680751174,123.49549388885498,0.6044325050369375,185.3921308517456,1.2162162162162162,293.1618821620941,-0.06675567423230974,30.204349756240845,-0.2006688963210702,61.47857618331909,-0.06702412868632708,123.49549388885498,-0.06711409395973154,185.3921308517456,,,0.06680026720106881,0.40214477211796246,True,2026-09-23 09:16:02.202,148800.0,63.0,214.833589,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,214.833589,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:19:37.035,149800.0,49.71753,0.1002338790511148,PASS,LATER_PASS,AFTER_CONDITION_FAIL,49.71753,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:19:51.468,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,82,40,22,11,9,141000.0,0.9135628952916374,MAIN,MAIN,2026-09-23 09:19:51.429,True,585.9534637928009,39,0.14204545454545456,15.0994234085083,0.3558718861209964,30.260974407196045,0.07097232079488999,61.297602891922,-0.141643059490085,123.16866254806519,1.1477761836441895,185.18960309028625,3.6764705882352944,292.53356981277466,-0.35137034434293757,30.260974407196045,-0.07027406886858745,61.297602891922,0.7721201795914959,123.16866254806519,0.48499146672020876,185.18960309028625,,,0.3558718861209964,0.07097232079488999,True,2026-09-23 09:07:17.390,137500.0,61.0,754.039362,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,274.998171,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:19:51.429,141000.0,266.250233,2.844638949671774,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,266.250233,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:20:07.406,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,150200.0,0.0,MAIN,MAIN,2026-09-23 09:20:07.358,True,586.1529886722565,39,0.33400133600534404,15.36478304862976,0.26702269692923897,30.46420645713806,0.33400133600534404,60.668556213378906,0.7377598926894702,122.95789289474487,0.8730691739422431,184.72988724708557,1.2811867835468644,292.76533699035645,0.0,30.46420645713806,-0.06675567423230974,60.668556213378906,-0.26755852842809363,122.95789289474487,-0.06711409395973154,184.72988724708557,,,0.26702269692923897,0.33400133600534404,True,2026-09-23 09:16:02.202,148800.0,63.0,245.155675,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,245.155675,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:20:07.358,150200.0,80.039616,0.36752422318744316,PASS,LATER_PASS,AFTER_CONDITION_FAIL,80.039616,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:20:22.197,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,150200.0,0.19933554817275745,MAIN,MAIN,2026-09-23 09:20:22.172,True,587.0375835895538,39,0.0,15.930411100387573,0.33400133600534404,31.295194149017334,0.46822742474916385,61.55616855621338,0.8053691275167786,123.78666472434998,0.8053691275167786,185.22918462753296,0.8730691739422431,292.99188899993896,0.06591326665174346,31.295194149017334,-0.0009314745241718048,61.55616855621338,-0.1351126123623596,123.78666472434998,0.06528729080010329,185.22918462753296,,,0.33400133600534404,0.46822742474916385,True,2026-09-23 09:16:02.202,148800.0,63.0,259.970151,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,259.970151,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:20:22.172,150200.0,94.854092,0.36752422318744316,PASS,LATER_PASS,AFTER_CONDITION_FAIL,94.854092,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:20:37.492,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,40,19,11,9,139700.0,1.8271257905832747,MAIN,MAIN,2026-09-23 09:20:37.479,True,587.5412001609802,39,0.14336917562724014,15.78584909439087,-1.132342533616419,31.716260194778442,-0.78125,62.180466651916504,-1.8271257905832747,123.6590428352356,-0.5693950177935944,185.67596054077148,1.2318840579710146,293.6710412502289,1.1243851018973998,31.716260194778442,0.7730147575544624,62.180466651916504,1.8271257905832747,123.6590428352356,1.6140576087650929,185.67596054077148,0.61023244770568,293.6710412502289,-1.132342533616419,-0.78125,True,2026-09-23 09:07:17.390,137500.0,61.0,800.088695,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,321.047504,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:20:37.479,139700.0,312.299566,1.8964259664478567,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:20:37.493,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,78,33,25,11,9,150500.0,0.1989389920424403,MAIN,MAIN,2026-09-23 09:20:37.472,True,587.5412001609802,39,0.1997336884154461,15.78584909439087,0.1997336884154461,31.716260194778442,0.46728971962616817,62.180466651916504,0.871313672922252,123.6590428352356,0.9389671361502347,185.67596054077148,1.14247311827957,293.6710412502289,0.1989389920424403,31.716260194778442,0.1989389920424403,62.180466651916504,-0.0017299042786299013,123.6590428352356,0.13191486335611324,185.67596054077148,,,0.1997336884154461,0.46728971962616817,True,2026-09-23 09:16:02.202,148800.0,63.0,275.269744,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,275.269744,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:20:37.472,150500.0,110.153685,0.5679919812896728,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:20:53.357,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,PRICE_60S_NOT_POSITIVE,79,40,19,11,9,139900.0,1.6865776528460996,MAIN,MAIN,2026-09-23 09:20:53.342,True,587.3648850917816,39,0.14316392269148173,15.306235313415527,0.2867383512544803,31.092084407806396,-0.7801418439716312,62.38727855682373,-0.7097232079488999,123.68488144874573,-0.9206798866855523,185.55594110488892,0.937950937950938,293.80894446372986,-0.28109627547435,31.092084407806396,0.7730147575544623,62.38727855682373,0.7027406886858748,123.68488144874573,1.5451349371459582,185.55594110488892,0.8991760780429501,293.80894446372986,0.2867383512544803,-0.7801418439716312,True,2026-09-23 09:07:17.390,137500.0,61.0,815.951925,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,336.910734,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:20:53.342,139900.0,328.162796,2.0423048869438354,FAIL,,,,PRICE_60S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:20:53.359,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,78,33,25,11,9,150400.0,0.2652519893899204,MAIN,MAIN,2026-09-23 09:20:53.326,True,587.3648850917816,39,-0.0664451827242525,15.306235313415527,0.13315579227696406,31.092084407806396,0.46760187040748163,62.38727855682373,0.5011693952555965,123.68488144874573,0.6693440428380187,185.55594110488892,1.2113055181695829,293.80894446372986,0.06591644121716295,31.092084407806396,0.1318297078689064,62.38727855682373,0.16511847804145577,123.68488144874573,0.19836235728289697,185.55594110488892,0.1310238014704573,278.3132236003876,0.13315579227696406,0.46760187040748163,True,2026-09-23 09:16:02.202,148800.0,63.0,291.123911,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,291.123911,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:20:53.326,150400.0,126.007852,0.5011693952555962,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:21:05.867,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,40,19,11,9,139700.0,1.8271257905832747,MAIN,MAIN,2026-09-23 09:21:05.840,True,587.7728307247162,39,-0.14295925661186562,15.859180212020874,0.0,31.1654155254364,-1.132342533616419,62.881675720214844,-1.0623229461756374,123.55023193359375,-0.7107320540156361,185.83956861495972,0.7209805335255948,294.17240381240845,0.0,31.1654155254364,1.1243851018973998,62.881675720214844,1.0541110330288124,123.55023193359375,1.3320762856327797,185.83956861495972,1.1113061771258659,294.17240381240845,0.0,-1.132342533616419,True,2026-09-23 09:07:17.390,137500.0,61.0,828.449776,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,349.408585,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:21:05.840,139700.0,340.660647,1.8964259664478567,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:21:05.869,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,33,25,11,9,150400.0,0.2652519893899204,MAIN,MAIN,2026-09-23 09:21:05.814,True,587.7728307247162,39,0.0,15.859180212020874,-0.0664451827242525,31.1654155254364,0.13315579227696406,62.881675720214844,0.46760187040748163,123.55023193359375,0.8718980549966466,185.83956861495972,1.0752688172043012,294.17240381240845,0.06631299734748008,31.1654155254364,0.2652519893899204,62.881675720214844,0.19849631515761065,123.55023193359375,-0.0023065390381732387,185.83956861495972,0.1310238014704573,294.17240381240845,-0.0664451827242525,0.13315579227696406,True,2026-09-23 09:16:02.202,148800.0,63.0,303.611841,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,303.611841,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:21:05.814,150400.0,138.495782,0.5011693952555962,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:21:21.973,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,33,25,11,9,150100.0,0.4641909814323607,MAIN,MAIN,2026-09-23 09:21:21.948,True,587.607207775116,39,-0.19946808510638298,15.524391412734985,-0.19946808510638298,31.38357162475586,-0.06657789613848203,62.475656032562256,0.4013377926421404,124.03182458877563,0.738255033557047,186.26232075691223,0.8059100067159166,294.2624044418335,0.1989389920424403,31.38357162475586,0.26485543325960326,62.475656032562256,0.26392395873543145,124.03182458877563,0.12974282089724365,186.26232075691223,0.39707688747262915,294.2624044418335,-0.19946808510638298,-0.06657789613848203,True,2026-09-23 09:16:02.202,148800.0,63.0,319.746468,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,319.746468,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:21:21.948,150100.0,154.630409,0.3007016371533666,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:21:37.125,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,75,33,22,11,9,149700.0,0.7294429708222812,MAIN,MAIN,2026-09-23 09:21:37.101,True,587.3847463130951,39,-0.2664890073284477,15.085317373275757,-0.4654255319148936,30.609708786010742,-0.53156146179402,61.775124311447144,-0.06675567423230974,123.95559096336365,0.3351206434316354,185.43416714668274,0.5372733378106112,294.0457706451416,0.46419098143236076,30.609708786010742,0.5305039787798409,61.775124311447144,0.7294429708222812,123.95559096336365,0.5287740745012109,185.43416714668274,0.6623288768625496,294.0457706451416,-0.4654255319148936,-0.53156146179402,True,2026-09-23 09:16:02.202,148800.0,63.0,334.898877,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,334.898877,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:21:37.101,149700.0,169.782818,0.03341129301703827,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:21:51.827,v2.3.0,356680,엑스게이트,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,79,40,25,5,9,19750.0,0.25252525252525254,MAIN,MAIN,2026-09-23 09:21:51.812,True,586.8179893493652,39,0.9713701431492843,15.153669357299805,2.172788411795137,30.23898673057556,2.3846552617936756,61.62255835533142,2.4909185262065385,124.00983691215515,3.2949790794979084,185.30743980407715,1.804123711340206,293.37494111061096,-1.2757477989266068,30.23898673057556,-1.4795175391201882,61.62255835533142,-1.5814024092169787,124.00983691215515,-2.3455389349429083,185.30743980407715,-0.9191507535878396,293.37494111061096,2.172788411795137,2.3846552617936756,True,2026-09-23 09:03:22.963,18790.0,89.0,1108.849069,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,1108.849069,2026-09-23 09:03:22.963,2026-09-23 09:03:32.613,18790.0,89.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:21:51.812,19750.0,1099.199708,5.109100585417781,PASS,LATER_PASS,AFTER_CONDITION_FAIL,1099.199708,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:22:07.736,v2.3.0,356680,엑스게이트,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,85,40,25,11,9,19770.0,0.15151515151515152,MAIN,MAIN,2026-09-23 09:22:07.716,True,586.9315912723541,39,0.10126582278481014,15.706552982330322,1.0736196319018405,30.860222339630127,2.80811232449298,61.46993112564087,2.754677754677755,124.35160684585571,2.2762545266425245,185.02016305923462,2.488335925349922,293.6503803730011,-0.20508189382361566,30.860222339630127,-1.8861822504206611,61.46993112564087,-1.8352398153722658,124.35160684585571,-1.3767578999367078,185.02016305923462,-1.5805276401302892,293.6503803730011,1.0736196319018405,2.80811232449298,True,2026-09-23 09:03:22.963,18790.0,89.0,1124.753001,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,1124.753001,2026-09-23 09:03:22.963,2026-09-23 09:03:32.613,18790.0,89.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:22:07.716,19770.0,1115.10364,5.21554018094732,PASS,LATER_PASS,AFTER_CONDITION_FAIL,1115.10364,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:22:23.418,v2.3.0,386380,스카이랩스,BASE,ENTER,75_SCORE,75,24,19,20,12,25250.0,1.7509727626459144,MAIN,MAIN,2026-09-23 09:22:23.405,True,185.90433382987976,13,-0.1976284584980237,15.926969528198242,0.5976095617529881,31.633522510528564,0.0,61.872509241104126,2.8513238289205702,124.34816527366638,2.8513238289205702,185.90433382987976,,,0.19455252918287935,15.926969528198242,1.1604215815435523,61.872509241104126,,,,,,,0.5976095617529881,0.0,True,2026-09-23 09:22:13.771,25250.0,75.0,9.633594,20260923_386380_E001,2026-09-23 09:22:13.771,25250.0,75.0,9.633594,2026-09-23 09:22:13.771,2026-09-23 09:22:23.405,25250.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,2026-09-23 09:22:23.405,25250.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:22:23.524,v2.3.0,386380,스카이랩스,PRE_HISTORY,SKIP,PRICE_60S_NOT_POSITIVE,75,24,19,20,12,25250.0,1.7509727626459144,MAIN,MAIN,2026-09-23 09:22:23.405,True,185.90433382987976,13,-0.1976284584980237,15.926969528198242,0.5976095617529881,31.633522510528564,0.0,61.872509241104126,2.8513238289205702,124.34816527366638,2.8513238289205702,185.90433382987976,,,0.19455252918287935,15.926969528198242,1.1604215815435523,61.872509241104126,,,,,,,0.5976095617529881,0.0,True,2026-09-23 09:22:13.771,25250.0,75.0,9.633594,20260923_386380_E001,2026-09-23 09:22:13.771,25250.0,75.0,9.633594,2026-09-23 09:22:13.771,2026-09-23 09:22:23.405,25250.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,2026-09-23 09:22:23.405,25250.0,0.0,0.0,FAIL,,,,PRICE_60S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
