version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T200_S250,2.0,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.076,184.166,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T225_S250,2.25,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.076,184.166,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T250_S250,2.5,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.076,184.166,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T275_S250,2.75,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.076,184.166,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T300_S250,3.0,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.076,184.166,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T325_S250,3.25,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.077,184.167,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T350_S250,3.5,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.077,184.167,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T375_S250,3.75,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.077,184.167,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_BASE_E002_090917910985,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T400_S250,4.0,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.910,2026-09-15 09:12:22.077,184.167,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,3,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_PRE_HISTORY_E002_090917913853,PRE_HISTORY,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T100_S250,1.0,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.913,2026-09-15 09:12:22.085,184.171,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,4,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_PRE_HISTORY_E002_090917913853,PRE_HISTORY,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T125_S250,1.25,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.913,2026-09-15 09:12:22.085,184.171,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,4,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_PRE_HISTORY_E002_090917913853,PRE_HISTORY,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T150_S250,1.5,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.913,2026-09-15 09:12:22.085,184.171,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,4,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_PRE_HISTORY_E002_090917913853,PRE_HISTORY,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T175_S250,1.75,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.913,2026-09-15 09:12:22.085,184.171,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,4,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_PRE_HISTORY_E002_090917913853,PRE_HISTORY,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T200_S250,2.0,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.913,2026-09-15 09:12:22.086,184.173,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,4,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_PRE_HISTORY_E002_090917913853,PRE_HISTORY,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T225_S250,2.25,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.913,2026-09-15 09:12:22.086,184.173,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,4,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_PRE_HISTORY_E002_090917913853,PRE_HISTORY,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T250_S250,2.5,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.913,2026-09-15 09:12:22.086,184.173,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,4,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
v2.1.1,20260915_096770_PRE_HISTORY_E002_090917913853,PRE_HISTORY,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-15 09:09:17.811,True,T275_S250,2.75,-2.5,2026-09-15 09:09:17.811,2026-09-15 09:09:17.913,2026-09-15 09:12:22.088,184.175,144043.9,140400.0,-2.53,-0.1,-2.53,STOP_LOSS,91,37,25,20,9,,,,,,,143900.0,2026-09-15 09:09:17.811,143900.0,0.0,0.0,0.13879250520471895,ACTUAL,75828000000.0,29087946000.0,2026-09-15 09:09:18.670,143400.0,0.859359,-0.34746351633078526,-0.4470164998309503,0.34746351633078526,2026-09-15 09:00:00.259,142400.0,63.0,557.551779,20260915_096770_E002,2026-09-15 09:00:00.259,143500.0,63.0,557.551779,4,1,False,,,2026-09-15 09:08:50.768,2026-09-15 09:09:17.811,143900.0,91.0,PASS,PASS,OK,0.3486750348675035,0.2787456445993031,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.5297,-2.7697,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3486750348675035,31.7246835231781,0.3486750348675035,31.7246835231781,0.2787456445993031,66.05564212799072,0.7703081232492998,133.8532977104187,0.7703081232492998,167.2831265926361,0.9824561403508772,298.3873121738434,-0.27787416146194777,31.7246835231781,-0.20842971701750326,66.05564212799072,-0.6945408281286144,133.8532977104187,-0.6945408281286144,167.2831265926361,-0.9028741614619475,298.3873121738434
