datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-15 09:01:09.278,v2.1.1,321820,아티스트컴퍼니,OPENING_LEADER_RS,SKIP,ACTUAL_VALUE,0,,,,,3750.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,0.0,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,7.409850000000002,OK,OL-20260915-321820-090023825061,,2026-09-15 09:00:23.825,4,5,4,22.301,3750.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.279,v2.1.1,474650,링크솔루션,OPENING_LEADER_DIRECT,SKIP,ACTUAL_VALUE,0,,,,,27700.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,-0.538599640933568,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.489850000000002,OK,OL-20260915-474650-090023825061,,2026-09-15 09:00:23.825,8,6,6,22.301,27850.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.279,v2.1.1,474650,링크솔루션,OPENING_LEADER_RETEST,SKIP,ACTUAL_VALUE,0,,,,,27700.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,-0.538599640933568,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.489850000000002,OK,OL-20260915-474650-090023825061,,2026-09-15 09:00:23.825,8,6,6,22.301,27850.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.279,v2.1.1,474650,링크솔루션,OPENING_LEADER_RS,SKIP,ACTUAL_VALUE,0,,,,,27700.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,-0.538599640933568,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.489850000000002,OK,OL-20260915-474650-090023825061,,2026-09-15 09:00:23.825,8,6,6,22.301,27850.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.280,v2.1.1,014950,삼익제약,OPENING_LEADER_DIRECT,SKIP,OBSERVATION,0,,,,,10570.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,3.627450980392166,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.2298500000000026,OK,OL-20260915-014950-090023825061,,2026-09-15 09:00:23.825,6,7,6,22.301,10200.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,True,False,True,True,,,,,
2026-09-15 09:01:09.280,v2.1.1,014950,삼익제약,OPENING_LEADER_RETEST,SKIP,OBSERVATION,0,,,,,10570.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,3.627450980392166,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.2298500000000026,OK,OL-20260915-014950-090023825061,,2026-09-15 09:00:23.825,6,7,6,22.301,10200.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,True,False,True,True,,,,,
2026-09-15 09:01:09.280,v2.1.1,014950,삼익제약,OPENING_LEADER_RS,SKIP,OBSERVATION,0,,,,,10570.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,3.627450980392166,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.2298500000000026,OK,OL-20260915-014950-090023825061,,2026-09-15 09:00:23.825,6,7,6,22.301,10200.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,True,False,True,True,,,,,
2026-09-15 09:01:09.281,v2.1.1,053290,NE능률,OPENING_LEADER_DIRECT,SKIP,ACTUAL_VALUE,0,,,,,1605.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.199850000000003,OK,OL-20260915-053290-090046126180,,2026-09-15 09:00:46.126,8,8,8,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.281,v2.1.1,053290,NE능률,OPENING_LEADER_RETEST,SKIP,ACTUAL_VALUE,0,,,,,1605.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.199850000000003,OK,OL-20260915-053290-090046126180,,2026-09-15 09:00:46.126,8,8,8,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.281,v2.1.1,053290,NE능률,OPENING_LEADER_RS,SKIP,ACTUAL_VALUE,0,,,,,1605.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,6.199850000000003,OK,OL-20260915-053290-090046126180,,2026-09-15 09:00:46.126,8,8,8,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.283,v2.1.1,282880,코윈로보틱스,OPENING_LEADER_DIRECT,SKIP,ACTUAL_VALUE,0,,,,,11030.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,4.6498500000000025,OK,OL-20260915-282880-090046126180,,2026-09-15 09:00:46.126,9,9,9,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.283,v2.1.1,282880,코윈로보틱스,OPENING_LEADER_RETEST,SKIP,ACTUAL_VALUE,0,,,,,11030.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,4.6498500000000025,OK,OL-20260915-282880-090046126180,,2026-09-15 09:00:46.126,9,9,9,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.283,v2.1.1,282880,코윈로보틱스,OPENING_LEADER_RS,SKIP,ACTUAL_VALUE,0,,,,,11030.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,4.6498500000000025,OK,OL-20260915-282880-090046126180,,2026-09-15 09:00:46.126,9,9,9,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,False,False,True,True,,,,,
2026-09-15 09:01:09.284,v2.1.1,062970,한국첨단소재,OPENING_LEADER_DIRECT,SKIP,OBSERVATION,0,,,,,2750.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,4.369850000000003,OK,OL-20260915-062970-090046126180,,2026-09-15 09:00:46.126,10,10,10,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,True,False,True,True,,,,,
2026-09-15 09:01:09.284,v2.1.1,062970,한국첨단소재,OPENING_LEADER_RETEST,SKIP,OBSERVATION,0,,,,,2750.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,4.369850000000003,OK,OL-20260915-062970-090046126180,,2026-09-15 09:00:46.126,10,10,10,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,True,False,True,True,,,,,
2026-09-15 09:01:09.284,v2.1.1,062970,한국첨단소재,OPENING_LEADER_RS,SKIP,OBSERVATION,0,,,,,2750.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,4.369850000000003,OK,OL-20260915-062970-090046126180,,2026-09-15 09:00:46.126,10,10,10,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,True,True,False,True,True,,,,,
2026-09-15 09:01:09.284,v2.1.1,058110,멕아이씨에스,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,1680.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,-0.29673590504450953,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.6098500000000033,OK,OL-20260915-058110-090023825061,,2026-09-15 09:00:23.825,7,14,7,22.301,1685.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.285,v2.1.1,058110,멕아이씨에스,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,1680.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,-0.29673590504450953,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.6098500000000033,OK,OL-20260915-058110-090023825061,,2026-09-15 09:00:23.825,7,14,7,22.301,1685.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.285,v2.1.1,058110,멕아이씨에스,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,1680.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,-0.29673590504450953,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.6098500000000033,OK,OL-20260915-058110-090023825061,,2026-09-15 09:00:23.825,7,14,7,22.301,1685.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.285,v2.1.1,363250,진시스템,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,4490.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,0.22321428571427937,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.299850000000003,OK,OL-20260915-363250-090023825061,,2026-09-15 09:00:23.825,10,16,10,22.301,4480.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.286,v2.1.1,363250,진시스템,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,4490.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,0.22321428571427937,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.299850000000003,OK,OL-20260915-363250-090023825061,,2026-09-15 09:00:23.825,10,16,10,22.301,4480.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.286,v2.1.1,363250,진시스템,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,4490.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,0.22321428571427937,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.299850000000003,OK,OL-20260915-363250-090023825061,,2026-09-15 09:00:23.825,10,16,10,22.301,4480.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.286,v2.1.1,462860,더즌,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,3410.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,1.6393442622950838,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.2298500000000026,OK,OL-20260915-462860-090023825061,,2026-09-15 09:00:23.825,9,17,9,22.301,3355.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.287,v2.1.1,462860,더즌,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,3410.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,1.6393442622950838,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.2298500000000026,OK,OL-20260915-462860-090023825061,,2026-09-15 09:00:23.825,9,17,9,22.301,3355.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.287,v2.1.1,462860,더즌,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,3410.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,1.6393442622950838,24.216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,3.2298500000000026,OK,OL-20260915-462860-090023825061,,2026-09-15 09:00:23.825,9,17,9,22.301,3355.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,24.217,24.217,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-15 09:01:09.287,v2.1.1,294570,쿠콘,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,31150.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,-0.31999999999999806,24.216865,-0.4792332268370614,51.866612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,2.579850000000003,OK,OL-20260915-294570-090000259644,,2026-09-15 09:00:00.259,3,19,3,23.565,31300.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,51.867,27.65,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,True,False,True,True,,,,,
2026-09-15 09:01:09.288,v2.1.1,294570,쿠콘,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,31150.0,,MAIN,MAIN,2026-09-15 09:01:09.270,,,,-0.31999999999999806,24.216865,-0.4792332268370614,51.866612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-15 09:01:09.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-15 09:01:09.270,0.0,,,,,,,,,,,,3.370149999999997,2.579850000000003,OK,OL-20260915-294570-090000259644,,2026-09-15 09:00:00.259,3,19,3,23.565,31300.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-15 09:00:45.053,51.867,27.65,False,,,,,2026-09-15 09:00:46.126,23.144669,PREV_CLOSE_TO_NOW,True,True,True,False,True,False,True,True,,,,,
