datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-15 09:30:34,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:30:34.638,True,KOSDAQ,437730,삼현,44800.0,10.47,237711,40507000000.0,10649452800.0,40507000000.0,ACTUAL,10,45050.0,0.5549389567147613,1.1092034283523646,1.4306753414022015,77,29,22,11,15,False,60,2026-09-15 09:00:00.259,42100.0,69.0,1834.378934,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,369.386522,582.3532676696777,23,-0.11148272017837235,0.4484304932735426,True,False,,,,,,,-0.11148272017837235,29.480473518371582,-0.11148272017837235,29.480473518371582,0.4484304932735426,52.64392876625061,3.1070195627157653,132.5644314289093,2.8702640642939152,185.49542570114136,3.8238702201622248,298.37488532066345,0.22160562338142797,29.480473518371582,0.5549389567147613,52.64392876625061,0.09674880780296291,132.5644314289093,0.3258438822588621,185.49542570114136,0.43919821597402064,298.37488532066345
2026-09-15 09:30:59,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:30:59.054,True,KOSDAQ,437730,삼현,45150.0,10.96,266379,41474000000.0,12027011850.0,41474000000.0,ACTUAL,10,45250.0,0.22099447513812157,1.1014500451479259,1.4901154594884876,80,29,25,11,15,False,60,2026-09-15 09:00:00.259,42100.0,69.0,1858.794672,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,393.80226,583.4533162117004,23,0.78125,0.6688963210702341,True,False,,,,,,,0.78125,24.4712553024292,0.78125,24.4712553024292,0.6688963210702341,53.95172882080078,2.1493212669683257,128.55880546569824,4.513888888888888,181.02972149848938,4.032258064516129,295.38023829460144,-0.3339444815766398,24.4712553024292,-0.1123388581952118,53.95172882080078,0.22099447513812157,128.55880546569824,-0.8099333599134247,181.02972149848938,0.10591967651901915,295.38023829460144
2026-09-15 09:31:25,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:31:25.559,True,KOSDAQ,437730,삼현,45600.0,12.32,303052,43574000000.0,13819171200.0,43574000000.0,ACTUAL,10,45600.0,0.0,1.1214226889026149,1.4729924807644637,80,29,25,11,15,False,60,2026-09-15 09:00:00.259,42100.0,69.0,1885.299478,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,420.307066,582.6726388931274,23,0.9966777408637874,1.7857142857142856,True,False,,,,,,,0.9966777408637874,27.908396244049072,0.9966777408637874,27.908396244049072,1.7857142857142856,52.37965154647827,2.5871766029246346,131.22691679000854,4.9482163406214035,184.94408297538757,5.190311418685121,292.27042984962463,-0.22099447513812157,27.908396244049072,-0.5549389567147613,52.37965154647827,-0.11235955056179776,131.22691679000854,-0.45819014891179843,184.94408297538757,-0.23014959723820483,292.27042984962463
2026-09-15 09:31:52,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:31:52.313,True,KOSDAQ,437730,삼현,45600.0,12.32,303052,44112000000.0,13819171200.0,44112000000.0,ACTUAL,10,45600.0,0.0,1.0889969634877923,1.2748757945572564,77,29,25,11,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,1912.054212,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,447.0618,579.6571862697601,23,0.0,0.9966777408637874,True,False,,,,,,,0.0,26.827629327774048,0.0,26.827629327774048,0.9966777408637874,54.73602557182312,1.6722408026755853,108.6877543926239,3.167420814479638,183.29483103752136,4.827586206896552,291.6230671405792,0.0,26.827629327774048,-0.22099447513812157,54.73602557182312,-0.33333333333333337,108.6877543926239,0.0,183.29483103752136,-0.1148105625717566,291.6230671405792
2026-09-15 09:33:47,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:33:47.756,True,KOSDAQ,437730,삼현,46850.0,13.79,328216,52570000000.0,15376919600.0,52570000000.0,ACTUAL,6,46850.0,0.0,1.1154727550500765,1.0830352546757651,78,33,25,11,9,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2027.497094,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,562.504682,591.1875085830688,24,2.7412280701754383,2.7412280701754383,True,False,,,,,,,2.7412280701754383,23.100948095321655,2.7412280701754383,23.100948095321655,2.7412280701754383,68.15257287025452,2.7412280701754383,114.47993898391724,3.7652270210409746,169.21596455574036,5.995475113122172,297.7747700214386,0.0,23.100948095321655,0.0,68.15257287025452,0.0,114.47993898391724,-0.22099447513812157,169.21596455574036,0.0,297.7747700214386
2026-09-15 09:34:10,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:34:10.816,True,KOSDAQ,437730,삼현,47150.0,16.26,365225,55924000000.0,17220358750.0,55924000000.0,ACTUAL,5,47400.0,0.5274261603375527,1.1554545454545455,1.2051562108153056,83,33,22,16,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2050.557017,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,585.564605,590.9090006351471,24,0.6403415154749199,3.399122807017544,True,False,,,,,,,0.6403415154749199,23.863561391830444,0.6403415154749199,23.863561391830444,3.399122807017544,69.26738548278809,3.399122807017544,115.56904196739197,4.4296788482834994,193.0795259475708,6.074240719910011,296.3980464935303,0.5274261603375527,23.863561391830444,0.5274261603375527,69.26738548278809,0.5274261603375527,115.56904196739197,0.3064316851994312,193.0795259475708,0.415066609775755,296.3980464935303
2026-09-15 09:34:35,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:34:34.984,True,KOSDAQ,437730,삼현,47750.0,17.98,399427,59503000000.0,19072639250.0,59503000000.0,ACTUAL,5,47950.0,0.4171011470281543,1.1857438922322745,1.3180147301453216,89,33,25,16,15,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2074.72457,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,609.732158,591.8988952636719,24,1.2725344644750796,4.714912280701754,True,False,,,,,,,1.2725344644750796,24.252058029174805,1.2725344644750796,24.252058029174805,4.714912280701754,71.2165675163269,4.714912280701754,116.26819229125977,4.714912280701754,189.42318773269653,7.062780269058296,294.4467680454254,-0.11032501330939842,24.252058029174805,0.4171011470281543,71.2165675163269,0.4171011470281543,116.26819229125977,0.4171011470281543,189.42318773269653,0.4171011470281543,294.4467680454254
2026-09-15 09:34:57,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:34:57.271,True,KOSDAQ,437730,삼현,48100.0,18.35,417503,62100000000.0,20081894300.0,62100000000.0,ACTUAL,5,48250.0,0.31088082901554404,1.1812821000570668,1.2720373168888781,86,33,25,16,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2097.012066,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,632.019654,587.0971698760986,24,0.7329842931937173,2.6680896478121667,True,False,,,,,,,0.7329842931937173,22.64763116836548,0.7329842931937173,22.64763116836548,2.6680896478121667,70.76325058937073,5.482456140350877,116.16707468032837,5.482456140350877,185.24318957328796,7.246376811594203,293.93094396591187,-0.10622031801261028,22.64763116836548,0.31088082901554404,70.76325058937073,0.31088082901554404,116.16707468032837,0.31088082901554404,185.24318957328796,-0.022452504317789335,293.93094396591187
2026-09-15 09:35:18,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:35:18.420,True,KOSDAQ,437730,삼현,47750.0,17.61,442868,64469000000.0,21146947000.0,64469000000.0,ACTUAL,5,48250.0,1.0362694300518136,1.1527966525999571,1.2125894996235198,80,33,19,16,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2118.160461,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,653.168049,583.8169836997986,24,-0.7276507276507277,1.2725344644750796,True,False,,,,,,,-0.7276507276507277,20.99162793159485,-0.7276507276507277,20.99162793159485,1.2725344644750796,67.89131712913513,4.714912280701754,114.85582661628723,4.714912280701754,183.4603590965271,6.584821428571429,285.44209837913513,0.7253886010362696,20.99162793159485,0.5088432697142609,67.89131712913513,1.0362694300518136,114.85582661628723,1.0362694300518136,183.4603590965271,0.48133047333705226,285.44209837913513
2026-09-15 09:35:36,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:35:36.338,True,KOSDAQ,437730,삼현,48600.0,19.21,465262,66320000000.0,22611733200.0,66320000000.0,ACTUAL,4,48700.0,0.20533880903490762,1.1145656521519924,1.1648236098210687,81,33,25,11,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2136.078996,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,671.086584,577.069260597229,24,1.780104712041885,1.780104712041885,True,False,,,,,,,1.780104712041885,20.71817922592163,1.780104712041885,20.71817922592163,1.780104712041885,64.35743832588196,3.7353255069370332,112.4730577468872,6.578947368421052,180.62563061714172,8.482142857142858,306.16027760505676,-0.830930621016906,20.71817922592163,-0.2117623379932467,64.35743832588196,0.20533880903490762,112.4730577468872,0.20533880903490762,180.62563061714172,-0.3496001476798537,306.16027760505676
2026-09-15 09:35:59,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:35:59.481,True,KOSPI,093370,후성,14860.0,5.17,3145817,44995000000.0,46746840620.0,44995000000.0,ACTUAL,37,14950.0,0.6020066889632106,1.2627339825442707,1.2573279786537574,79,29,22,16,12,False,60,2026-09-15 09:27:38.789,14890.0,63.0,500.692121,20260915_093370_E002,2026-09-15 09:35:40.501,14860.0,79.0,18.98001,596.0626273155212,25,1.8505825908156273,1.9204389574759946,True,False,,,,,,,1.2951601908657124,18.993366718292236,1.8505825908156273,39.71154594421387,1.9204389574759946,60.703173875808716,2.1305841924398625,131.46642446517944,2.271163110805231,176.87024855613708,1.0884353741496597,300.6823890209198,,,,,,,,,,
2026-09-15 09:36:02,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:35:59.520,True,KOSDAQ,437730,삼현,48500.0,19.21,497161,66320000000.0,24112308500.0,66320000000.0,ACTUAL,4,48850.0,0.7164790174002047,1.0679549114331723,1.1907962337995177,78,33,22,11,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2159.260988,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,694.268576,596.0626273155212,25,1.5706806282722512,0.8316008316008316,True,False,,,,,,,-0.205761316872428,18.993366718292236,1.5706806282722512,39.71154594421387,0.8316008316008316,60.703173875808716,3.5218783351120595,131.46642446517944,6.359649122807018,176.87024855613708,7.419712070874862,300.6823890209198,-0.3197904126516089,39.71154594421387,0.40559818838466066,60.703173875808716,0.7164790174002047,131.46642446517944,0.7164790174002047,176.87024855613708,0.49548454226208316,300.6823890209198
2026-09-15 09:36:25,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:36:25.503,True,KOSDAQ,058610,에스피지,99100.0,9.15,184975,44510000000.0,18331022500.0,44510000000.0,ACTUAL,11,99200.0,0.10080645161290322,1.095657739267428,1.153181965537019,77,29,25,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,422.799613,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,422.799613,591.4401671886444,25,0.4052684903748734,1.5368852459016393,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.4052684903748734,26.395744562149048,0.4052684903748734,26.395744562149048,1.5368852459016393,66.10729050636292,1.329243353783231,109.74654960632324,1.019367991845056,180.96311712265015,1.8499486125385407,299.1697373390198,0.10080645161290322,26.395744562149048,-0.812899132143442,66.10729050636292,-0.6098534468642541,109.74654960632324,-0.3052849189454724,180.96311712265015,-0.5120638241787209,299.1697373390198
2026-09-15 09:36:28,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:36:25.534,True,KOSDAQ,437730,삼현,49450.0,19.21,533487,66320000000.0,26380932150.0,66320000000.0,ACTUAL,4,49500.0,0.10101010101010101,1.0287114737315608,1.2046185319327656,75,33,25,5,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2185.274665,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,720.282253,591.4401671886444,25,1.958762886597938,3.56020942408377,True,False,,,,,,,1.958762886597938,26.395744562149048,1.958762886597938,26.395744562149048,3.56020942408377,66.10729050636292,3.56020942408377,109.74654960632324,8.442982456140351,180.96311712265015,8.442982456140351,299.1697373390198,-0.6154689163901037,26.395744562149048,-0.9352593290417126,66.10729050636292,-0.3160910460180533,109.74654960632324,0.10101010101010101,180.96311712265015,0.10101010101010101,299.1697373390198
2026-09-15 09:36:50,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:36:50.150,True,KOSDAQ,058610,에스피지,99500.0,9.81,191504,46459000000.0,19054648000.0,46459000000.0,ACTUAL,11,99700.0,0.20060180541624875,1.1203038340969376,1.162652613940612,77,29,25,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,447.446427,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,447.446427,588.7005701065063,25,0.4036326942482341,0.8105369807497468,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.4036326942482341,24.735394954681396,0.4036326942482341,24.735394954681396,0.8105369807497468,51.131139516830444,1.530612244897959,111.83431339263916,1.530612244897959,182.5975639820099,1.842374616171955,297.0775029659271,0.09979535380334553,24.735394954681396,0.20060180541624875,51.131139516830444,-0.3070124077817208,111.83431339263916,-0.3070124077817208,182.5975639820099,-0.0036882865142926213,297.0775029659271
2026-09-15 09:36:50,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:36:50.162,True,KOSDAQ,437730,삼현,49400.0,19.21,554285,66320000000.0,27381679000.0,66320000000.0,ACTUAL,4,49500.0,0.20202020202020202,1.0,1.1913395033336056,75,33,25,5,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2209.902984,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,744.910572,588.7005701065063,25,-0.10111223458038424,1.8556701030927836,True,False,,,,,,,-0.10111223458038424,24.735394954681396,-0.10111223458038424,24.735394954681396,1.8556701030927836,51.131139516830444,2.7027027027027026,111.83431339263916,5.44290288153682,182.5975639820099,8.333333333333332,297.0775029659271,0.10101010101010101,24.735394954681396,-0.5144588153800027,51.131139516830444,-0.10886062699534202,111.83431339263916,0.20202020202020202,182.5975639820099,0.20202020202020202,297.0775029659271
2026-09-15 09:37:13,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:37:13.795,True,KOSDAQ,058610,에스피지,100000.0,9.48,202090,47110000000.0,20209000000.0,47110000000.0,ACTUAL,11,100000.0,0.0,1.12404857913197,1.1732365747460087,77,29,25,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,471.091213,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,471.091213,585.0871095657349,25,0.5025125628140703,0.9081735620585267,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.5025125628140703,23.306900024414062,0.5025125628140703,23.306900024414062,0.9081735620585267,48.04229497909546,2.459016393442623,114.14958548545837,2.2494887525562373,182.0409026145935,2.2494887525562373,297.6099445819855,-0.20060180541624875,23.306900024414062,-0.10080645161290322,48.04229497909546,-0.9137055837563453,114.14958548545837,-0.7106598984771574,182.0409026145935,-0.10214504596527069,297.6099445819855
2026-09-15 09:37:13,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:37:13.809,True,KOSDAQ,437730,삼현,50300.0,19.21,598142,66320000000.0,30086542600.0,66320000000.0,ACTUAL,4,50400.0,0.1984126984126984,1.0,1.2031152886087204,75,33,25,5,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2233.55034,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,768.557928,585.0871095657349,25,1.8218623481781375,1.7189079878665317,True,False,,,,,,,1.8218623481781375,23.306900024414062,1.8218623481781375,23.306900024414062,1.7189079878665317,48.04229497909546,5.340314136125655,114.14958548545837,6.680805938494168,182.0409026145935,10.307017543859649,297.6099445819855,-0.003607503607503615,23.306900024414062,0.0974025974025974,48.04229497909546,-0.8378567316391152,114.14958548545837,-0.32901346192485437,182.0409026145935,0.1984126984126984,297.6099445819855
2026-09-15 09:37:34,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:37:34.959,True,KOSDAQ,058610,에스피지,100700.0,11.03,213447,49499000000.0,21494112900.0,49499000000.0,ACTUAL,8,100700.0,0.0,1.1120871714221523,1.1539235031761048,77,29,25,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,492.254873,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,492.254873,577.434490442276,25,0.7000000000000001,1.6145307769929365,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.7000000000000001,21.284340381622314,0.7000000000000001,21.284340381622314,1.6145307769929365,69.32663536071777,2.8600612870275794,114.71574664115906,2.965235173824131,179.07318496704102,3.1762295081967213,295.3413772583008,0.0,21.284340381622314,-0.10080645161290322,69.32663536071777,-0.6091370558375634,114.71574664115906,-0.7106598984771574,179.07318496704102,-0.30643513789581206,295.3413772583008
2026-09-15 09:37:34,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:37:34.961,True,KOSDAQ,108490,로보티즈,349500.0,7.86,267555,260715000000.0,93510472500.0,260715000000.0,ACTUAL,1,352000.0,0.7102272727272727,1.0344889156942025,1.0567360480271732,76,40,22,5,9,False,60,2026-09-15 09:00:00.259,331000.0,67.0,2254.701546,20260915_108490_E006,2026-09-15 09:00:00.259,338000.0,61.0,2254.701546,577.434490442276,25,0.2869440459110474,1.3043478260869565,False,True,20260915_108490_SHADOW_SCORE_70_74_E006_092332188806,2026-09-15 09:23:32.156,342000.0,72.0,23.158204,-0.29239766081871066,0.2869440459110474,21.284340381622314,0.2869440459110474,21.284340381622314,1.3043478260869565,69.32663536071777,1.5988372093023258,114.71574664115906,1.3043478260869565,179.07318496704102,0.43103448275862066,295.3413772583008,-0.28409090909090906,21.284340381622314,-1.2784090909090908,69.32663536071777,-1.5625000000000002,114.71574664115906,-1.2784090909090908,179.07318496704102,-0.42613636363636376,295.3413772583008
2026-09-15 09:37:34,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:37:34.975,True,KOSDAQ,437730,삼현,51000.0,19.21,623118,66320000000.0,31779018000.0,66320000000.0,ACTUAL,4,51000.0,0.0,1.0,1.1680097172002317,75,33,25,5,12,False,60,2026-09-15 09:00:00.259,42100.0,69.0,2254.716014,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,789.723602,577.434490442276,25,1.3916500994035785,3.1344792719919106,True,False,,,,,,,1.3916500994035785,21.284340381622314,1.3916500994035785,21.284340381622314,3.1344792719919106,69.32663536071777,4.938271604938271,114.71574664115906,6.806282722513089,179.07318496704102,11.842105263157894,295.3413772583008,-0.1984126984126984,21.284340381622314,-0.10101010101010101,69.32663536071777,-0.20533880903490762,114.71574664115906,-0.4171011470281543,179.07318496704102,0.0,295.3413772583008
2026-09-15 09:37:58,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:37:58.579,True,KOSDAQ,108490,로보티즈,349500.0,7.7,270707,264391000000.0,94612096500.0,264391000000.0,ACTUAL,1,352000.0,0.7102272727272727,1.0419924646088847,1.0644764264087139,76,40,22,5,9,False,60,2026-09-15 09:00:00.259,331000.0,67.0,2278.320243,20260915_108490_E006,2026-09-15 09:00:00.259,338000.0,61.0,2278.320243,576.9484643936157,25,0.0,1.1577424023154848,False,True,20260915_108490_SHADOW_SCORE_70_74_E006_092332188806,2026-09-15 09:23:32.156,342000.0,72.0,23.158204,-0.29239766081871066,0.0,23.5080087184906,0.0,23.5080087184906,1.1577424023154848,68.09924912452698,1.5988372093023258,119.23038864135742,1.3043478260869565,179.93356251716614,0.0,296.1006371974945,0.0,23.5080087184906,-1.1363636363636365,68.09924912452698,-1.5625000000000002,119.23038864135742,-1.2784090909090908,179.93356251716614,0.0,296.1006371974945
2026-09-15 09:40:08,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:40:08.553,True,KOSDAQ,058610,에스피지,101200.0,11.36,238788,56202000000.0,24165345600.0,56202000000.0,ACTUAL,7,101600.0,0.39370078740157477,1.1354168771086284,1.1187226805717578,78,33,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,645.849278,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,645.849278,573.6524231433868,26,0.49652432969215493,0.49652432969215493,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.49652432969215493,20.3039653301239,0.49652432969215493,20.3039653301239,0.49652432969215493,60.73245048522949,0.49652432969215493,129.26839017868042,1.2,174.06073927879333,3.2653061224489797,309.20195269584656,0.39370078740157477,20.3039653301239,0.39370078740157477,60.73245048522949,0.39370078740157477,129.26839017868042,0.39370078740157477,174.06073927879333,-0.11391342579639474,309.20195269584656
2026-09-15 09:40:28,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:40:28.642,True,KOSDAQ,058610,에스피지,100700.0,11.03,245532,58781000000.0,24725072400.0,58781000000.0,ACTUAL,6,101600.0,0.8858267716535433,1.1529529450993468,1.1503183460062685,83,33,22,16,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,665.938329,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,665.938329,595.1652522087097,27,-0.4940711462450593,0.0,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.4940711462450593,21.512829065322876,-0.4940711462450593,21.512829065322876,0.0,61.32073140144348,0.0,127.86012935638428,0.0,174.2892279624939,3.1762295081967213,309.7231538295746,0.4921259842519685,21.512829065322876,0.8858267716535433,61.32073140144348,0.8858267716535433,127.86012935638428,0.8858267716535433,174.2892279624939,-0.027878812102801964,309.7231538295746
2026-09-15 09:40:47,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:40:47.443,True,KOSDAQ,058610,에스피지,101600.0,11.14,255401,59580000000.0,25948741600.0,59580000000.0,ACTUAL,6,101700.0,0.09832841691248771,1.141904323827047,1.1965546482264917,81,33,25,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,684.739699,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,684.739699,590.6339251995087,27,0.893743793445879,0.893743793445879,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.893743793445879,19.93992829322815,0.893743793445879,19.93992829322815,0.893743793445879,61.75672268867493,0.893743793445879,124.61462950706482,0.893743793445879,170.72114753723145,3.7793667007150153,308.9449028968811,-0.7874983547410556,19.93992829322815,0.09832841691248771,61.75672268867493,0.09832841691248771,124.61462950706482,0.09832841691248771,170.72114753723145,-0.5108086389250757,308.9449028968811
2026-09-15 09:41:06,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:41:06.853,True,KOSDAQ,058610,에스피지,101300.0,11.91,260949,61804000000.0,26434133700.0,61804000000.0,ACTUAL,6,101700.0,0.39331366764995085,1.184529285495247,1.2225470491503745,86,33,25,16,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,704.148933,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,704.148933,581.4129791259766,27,0.5958291956305859,0.09881422924901186,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.2952755905511811,18.687450170516968,0.5958291956305859,38.62737846374512,0.09881422924901186,60.14020752906799,0.5958291956305859,120.87265801429749,0.5958291956305859,189.4085977077484,2.634245187436677,308.63898634910583,-0.49251310400359244,38.62737846374512,-0.0003871197516239211,60.14020752906799,0.39331366764995085,120.87265801429749,0.39331366764995085,189.4085977077484,0.39331366764995085,308.63898634910583
2026-09-15 09:41:26,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:41:26.505,True,KOSDAQ,058610,에스피지,101900.0,12.35,269885,63147000000.0,27501281500.0,63147000000.0,ACTUAL,6,102200.0,0.29354207436399216,1.1235721148713569,1.1302284871936614,78,33,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,723.8009,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,723.8009,574.774261713028,27,0.2952755905511811,1.1916583912611718,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.5923000987166831,20.18891191482544,0.2952755905511811,38.87636208534241,1.1916583912611718,58.81629037857056,1.1916583912611718,120.13702178001404,1.1916583912611718,186.67641973495483,2.825428859737639,302.4321537017822,0.19521365745150443,38.87636208534241,-0.5922846972895511,58.81629037857056,0.29354207436399216,120.13702178001404,0.29354207436399216,186.67641973495483,0.19273562275108894,302.4321537017822
2026-09-15 09:41:47,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:41:47.169,True,KOSDAQ,058610,에스피지,102700.0,12.35,282893,65429000000.0,29053111100.0,65429000000.0,ACTUAL,6,102800.0,0.09727626459143969,1.113097769687484,1.1521634654546047,81,33,25,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,744.464837,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,744.464837,594.5160531997681,28,1.3820335636722607,1.0826771653543308,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.7850834151128557,19.741791486740112,1.3820335636722607,39.93070340156555,1.0826771653543308,58.61815357208252,1.9860973187686197,120.37487626075745,1.9860973187686197,183.23278307914734,3.2160804020100504,297.43855023384094,-0.2960374030585112,39.93070340156555,-0.0010521523210480221,58.61815357208252,0.09727626459143969,120.37487626075745,0.09727626459143969,183.23278307914734,-0.10332554082480906,297.43855023384094
