datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-15 14:14:58.129,v2.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,14.857,,,,,0.002,0.0,,0.597,0,619.182,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,32
2026-09-15 14:14:58.129,v2.1.1,WS_TICK_INTERVAL_AGG,,006400,,,,16.247,,,,,0.002,0.0,,1.124,1,626.202,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",507,,,,,17
2026-09-15 14:14:58.406,v2.1.1,WS_TICK_INTERVAL_AGG,,054920,,,,0.101,,,,,0.002,0.0,,0.099,0,911.843,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,2
2026-09-15 14:14:59.005,v2.1.1,WS_TICK_INTERVAL_AGG,,052220,,,,0.077,,,,,0.002,0.0,,0.068,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,3
2026-09-15 14:14:59.108,v2.1.1,WS_TICK_INTERVAL_AGG,,004020,,,,7.771,,,,,0.003,0.0,,2.821,0,120.36,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",2197,,,,,10
2026-09-15 14:14:59.305,v2.1.1,WS_TICK_INTERVAL_AGG,,476830,,,,0.59,,,,,0.002,0.0,,0.321,0,315.389,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,11
2026-09-15 14:14:59.579,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v211.csv,,,,,0,,1,14.306,0,,,,,,0,0,
2026-09-15 14:14:59.706,v2.1.1,WS_TICK_INTERVAL_AGG,,437730,,,,0.075,,,,,0.002,0.0,,0.065,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,2
2026-09-15 14:15:00.206,v2.1.1,WS_TICK_INTERVAL_AGG,,417860,,,,0.074,,,,,0.001,0.0,,0.074,0,501.825,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,1
2026-09-15 14:15:00.515,v2.1.1,WS_TICK_INTERVAL_AGG,,058610,,,,4.007,,,,,0.002,0.0,,0.716,0,788.81,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",676,,,,,15
2026-09-15 14:15:00.515,v2.1.1,WS_TICK_INTERVAL_AGG,,203650,,,,4.911,,,,,0.002,0.0,,0.53,0,810.736,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",676,,,,,48
2026-09-15 14:15:00.605,v2.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,18.622,,,,,0.002,0.0,,0.912,0,901.106,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,29
2026-09-15 14:15:00.664,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v211.csv,,,,,0,,1,15.464,0,,,,,,0,0,
2026-09-15 14:15:00.907,v2.1.1,WS_TICK_INTERVAL_AGG,,009150,,,,0.105,,,,,0.002,0.0,,0.086,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,19
2026-09-15 14:15:00.907,v2.1.1,WS_TICK_INTERVAL_AGG,,005380,,,,4.312,,,,,0.002,0.0,,0.377,1,5.526,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,16
2026-09-15 14:15:00.907,v2.1.1,WS_TICK_INTERVAL_AGG,,417200,,,,15.013,,,,,0.002,0.0,,5.346,1,13.981,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",1352,,,,,4
2026-09-15 14:15:01.006,v2.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,32.222,,,,,0.002,0.0,,6.321,0,99.831,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",845,,,,,11
2026-09-15 14:15:01.006,v2.1.1,WS_TICK_INTERVAL_AGG,,090360,,,,44.278,,,,,0.003,0.0,,11.98,0,144.224,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",1352,,,,,7
2026-09-15 14:15:01.210,v2.1.1,WS_TICK_INTERVAL_AGG,,006360,,,,14.536,,,,,0.003,0.0,,0.723,0,326.215,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,26
2026-09-15 14:15:01.210,v2.1.1,WS_TICK_INTERVAL_AGG,,950220,,,,4.118,,,,,0.001,0.0,,1.438,0,393.818,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,3
2026-09-15 14:15:01.321,v2.1.1,WS_TICK_INTERVAL_AGG,,071200,,,,12.145,,,,,0.002,0.0,,0.719,0,433.746,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,58
2026-09-15 14:15:01.512,v2.1.1,WS_TICK_INTERVAL_AGG,,014950,,,,20.428,,,,,0.002,0.0,,0.506,0,604.835,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,93
2026-09-15 14:15:01.512,v2.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.268,,,,,0.003,0.0,,0.157,1,604.835,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,6
2026-09-15 14:15:01.806,v2.1.1,WS_TICK_INTERVAL_AGG,,413630,,,,0.087,,,,,0.002,0.0,,0.077,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,4
2026-09-15 14:15:02.605,v2.1.1,WS_TICK_INTERVAL_AGG,,005930,,,,17.089,,,,,0.003,0.0,,0.389,0,756.91,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",507,,,,,103
2026-09-15 14:15:02.907,v2.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.289,,,,,0.002,0.0,,0.118,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,16
2026-09-15 14:15:03.304,v2.1.1,WS_TICK_INTERVAL_AGG,,226950,,,,1.122,,,,,0.002,0.0,,0.562,0,407.945,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",1014,,,,,13
2026-09-15 14:15:03.509,v2.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,21.621,,,,,0.001,0.0,,11.038,0,623.594,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",2197,,,,,7
2026-09-15 14:15:03.605,v2.1.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.423,,,,,0.003,0.0,,0.235,0,715.022,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,6
2026-09-15 14:15:04.004,v2.1.1,WS_TICK_INTERVAL_AGG,,032940,,,,20.491,,,,,0.002,0.0,,3.567,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,6
2026-09-15 14:15:04.004,v2.1.1,WS_TICK_INTERVAL_AGG,,062970,,,,0.186,,,,,0.002,0.0,,0.136,0,34.213,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,10
2026-09-15 14:15:04.105,v2.1.1,WS_TICK_INTERVAL_AGG,,053300,,,,18.394,,,,,0.002,0.0,,1.321,0,78.622,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,50
2026-09-15 14:15:04.406,v2.1.1,WS_TICK_INTERVAL_AGG,,456160,,,,0.248,,,,,0.001,0.0,,0.154,0,381.383,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,9
2026-09-15 14:15:04.706,v2.1.1,WS_TICK_INTERVAL_AGG,,096770,,,,16.209,,,,,0.001,0.0,,1.673,0,680.1,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,13
2026-09-15 14:15:05.205,v2.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,21.265,,,,,0.002,0.0,,7.126,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",1690,,,,,17
2026-09-15 14:15:05.307,v2.1.1,WS_TICK_INTERVAL_AGG,,093370,,,,13.531,,,,,0.002,0.0,,1.228,0,120.018,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",676,,,,,27
2026-09-15 14:15:05.733,v2.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,16.451,,,,,0.002,0.0,,2.125,0,507.729,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,14
2026-09-15 14:15:05.733,v2.1.1,WS_TICK_INTERVAL_AGG,,402340,,,,50.345,,,,,0.002,0.0,,3.098,1,507.729,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,17
2026-09-15 14:15:06.405,v2.1.1,WS_TICK_INTERVAL_AGG,,332570,,,,1.326,,,,,0.002,0.0,,0.325,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,8
2026-09-15 14:15:06.705,v2.1.1,WS_TICK_INTERVAL_AGG,,003670,,,,7.142,,,,,0.003,0.0,,0.537,0,300.643,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,30
2026-09-15 14:15:06.705,v2.1.1,WS_TICK_INTERVAL_AGG,,462860,,,,40.261,,,,,0.002,0.0,,1.203,0,341.595,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,51
2026-09-15 14:15:06.912,v2.1.1,WS_TICK_INTERVAL_AGG,,125490,,,,47.394,,,,,0.002,0.0,,11.961,0,508.428,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",3042,,,,,7
2026-09-15 14:15:06.912,v2.1.1,WS_TICK_INTERVAL_AGG,,356860,,,,6.947,,,,,0.001,0.0,,0.703,1,509.514,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,21
2026-09-15 14:15:06.912,v2.1.1,WS_TICK_INTERVAL_AGG,,474650,,,,0.231,,,,,0.003,0.0,,0.103,0,551.533,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,5
2026-09-15 14:15:07.305,v2.1.1,WS_TICK_INTERVAL_AGG,,042510,,,,36.526,,,,,0.003,0.0,,1.371,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,112
2026-09-15 14:15:07.404,v2.1.1,WS_TICK_INTERVAL_AGG,,488280,,,,29.378,,,,,0.002,0.0,,4.031,0,99.491,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,14
2026-09-15 14:15:07.404,v2.1.1,WS_TICK_INTERVAL_AGG,,000660,,,,39.751,,,,,0.003,0.0,,1.179,1,99.491,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,154
2026-09-15 14:15:07.507,v2.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,20.394,,,,,0.002,0.0,,1.314,0,237.095,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,17
2026-09-15 14:15:07.906,v2.1.1,WS_TICK_INTERVAL_AGG,,196170,,,,74.156,,,,,0.002,0.0,,4.708,0,600.882,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,20
2026-09-15 14:15:08.206,v2.1.1,WS_TICK_INTERVAL_AGG,,030530,,,,14.471,,,,,0.002,0.0,,1.946,0,932.446,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,15
2026-09-15 14:15:08.705,v2.1.1,WS_TICK_INTERVAL_AGG,,006400,,,,0.343,,,,,0.002,0.0,,0.176,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",507,,,,,31
2026-09-15 14:15:08.905,v2.1.1,WS_TICK_INTERVAL_AGG,,158430,,,,0.138,,,,,0.002,0.0,,0.135,0,200.952,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,2
2026-09-15 14:15:09.106,v2.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,20.101,,,,,0.002,0.0,,1.945,0,401.437,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,31
2026-09-15 14:15:09.605,v2.1.1,WS_TICK_INTERVAL_AGG,,036540,,,,35.782,,,,,0.002,0.0,,7.258,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",2535,,,,,24
2026-09-15 14:15:10.005,v2.1.1,WS_TICK_INTERVAL_AGG,,476830,,,,26.457,,,,,0.003,0.0,,2.727,0,424.889,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,20
2026-09-15 14:15:10.105,v2.1.1,WS_TICK_INTERVAL_AGG,,437730,,,,0.094,,,,,0.002,0.0,,0.082,0,498.219,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,5
2026-09-15 14:15:10.707,v2.1.1,WS_TICK_INTERVAL_AGG,,203650,,,,41.617,,,,,0.002,0.0,,4.638,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",676,,,,,54
2026-09-15 14:15:10.707,v2.1.1,WS_TICK_INTERVAL_AGG,,058610,,,,25.088,,,,,0.002,0.0,,2.972,0,35.032,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",676,,,,,26
2026-09-15 14:15:11.107,v2.1.1,WS_TICK_INTERVAL_AGG,,009150,,,,18.265,,,,,0.002,0.0,,0.894,0,381.707,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,23
2026-09-15 14:15:11.206,v2.1.1,WS_TICK_INTERVAL_AGG,,004020,,,,42.066,,,,,0.004,0.0,,8.094,0,482.707,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",2197,,,,,10
2026-09-15 14:15:11.206,v2.1.1,WS_TICK_INTERVAL_AGG,,289930,,,,0.137,,,,,0.001,0.0,,0.094,1,496.538,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,3
2026-09-15 14:15:11.305,v2.1.1,WS_TICK_INTERVAL_AGG,,006360,,,,3.645,,,,,0.002,0.0,,0.298,0,581.008,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",169,,,,,23
2026-09-15 14:15:11.406,v2.1.1,WS_TICK_INTERVAL_AGG,,430690,,,,0.079,,,,,0.002,0.0,,0.079,0,681.532,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,1
2026-09-15 14:15:11.406,v2.1.1,WS_TICK_INTERVAL_AGG,,071200,,,,22.364,,,,,0.002,0.0,,0.7,1,693.297,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,53
2026-09-15 14:15:11.506,v2.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,5.183,,,,,0.002,0.0,,0.486,0,797.615,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,26
2026-09-15 14:15:11.605,v2.1.1,WS_TICK_INTERVAL_AGG,,014950,,,,0.34,,,,,0.002,0.0,,0.113,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",0,,,,,95
2026-09-15 14:15:12.031,v2.1.1,WS_TICK_INTERVAL_AGG,,000670,,,,1.974,,,,,0.007,0.0,,1.974,0,427.387,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",3549,,,,,1
2026-09-15 14:15:12.031,v2.1.1,WS_TICK_INTERVAL_AGG,,005380,,,,0.249,,,,,0.002,0.0,,0.114,1,428.492,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",338,,,,,20
2026-09-15 14:15:12.108,v2.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,19.289,,,,,0.002,0.0,,3.928,0,507.601,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 146, ""BASE"": 3}",845,,,,,15
2026-09-15 14:15:13.780,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v211.csv,,,,,0,,1,5.799,0,,,,,,0,0,
2026-09-15 14:15:13.788,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v211.csv,,,,,0,,1,3.38,0,,,,,,0,0,
2026-09-15 14:15:12.805,v2.1.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,19.553,,,,,0.002,0.0,,4.037,0,101.15,,,,169,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 147, ""BASE"": 3}",2028,,,,,9
2026-09-15 14:15:12.805,v2.1.1,WS_TICK_INTERVAL_AGG,,413630,,,,17.15,,,,,0.002,0.0,,2.944,1,102.16,,,,169,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""ORB_DIRECT"": 4, ""WIDE_HIGH_GAP_SHADOW"": 147, ""BASE"": 3}",0,,,,,6
