version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S125,3.75,-1.25,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.419,9942.762,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S150,3.75,-1.5,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.420,9942.763,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S175,3.75,-1.75,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.420,9942.763,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S200,3.75,-2.0,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.420,9942.763,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S225,3.75,-2.25,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.420,9942.763,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S250,3.75,-2.5,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.420,9942.763,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S275,3.75,-2.75,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.420,9942.763,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S300,3.75,-3.0,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.420,9942.763,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S325,3.75,-3.25,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.420,9942.763,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T375_S350,3.75,-3.5,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.421,9942.764,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S050,4.0,-0.5,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.421,9942.764,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S075,4.0,-0.75,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.421,9942.764,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S100,4.0,-1.0,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.421,9942.764,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S125,4.0,-1.25,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.421,9942.764,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S150,4.0,-1.5,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.421,9942.764,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S175,4.0,-1.75,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.421,9942.764,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
