version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E032_162611250103,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:11.247,True,T125_S200,1.25,-2.0,2026-09-15 16:26:11.247,2026-09-15 16:26:11.250,2026-09-15 19:56:00.128,12588.878,25575.55,25900.0,1.269,1.269,-1.468,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 16:26:11.247,25550.0,,,4.485981308411215,ACTUAL,234034000000.0,236602223550.0,2026-09-15 16:26:11.514,25600.0,0.266779,0.19569471624266144,0.095599117125553,0.19569471624266144,,,,,20260915_030530_WIDE_E032,2026-09-15 16:26:11.247,25550.0,49.0,0.0,38,32,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E031_162118481857,2026-09-15 16:25:39.174,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.61542510986328,0.19607843137254902,36.61542510986328,0.19607843137254902,70.67638301849365,0.19607843137254902,107.30629086494446,-0.1953125,178.8078007698059,-0.1953125,290.5875709056854,-0.18691588785046775,36.61542510986328,-0.18691588785046775,70.67638301849365,-0.18691588785046775,107.30629086494446,0.18691588785046687,178.8078007698059,0.18691588785046687,290.5875709056854
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E032_162611250103,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:11.247,True,T125_S225,1.25,-2.25,2026-09-15 16:26:11.247,2026-09-15 16:26:11.250,2026-09-15 19:56:00.128,12588.878,25575.55,25900.0,1.269,1.269,-1.468,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 16:26:11.247,25550.0,,,4.485981308411215,ACTUAL,234034000000.0,236602223550.0,2026-09-15 16:26:11.514,25600.0,0.266779,0.19569471624266144,0.095599117125553,0.19569471624266144,,,,,20260915_030530_WIDE_E032,2026-09-15 16:26:11.247,25550.0,49.0,0.0,38,32,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E031_162118481857,2026-09-15 16:25:39.174,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.61542510986328,0.19607843137254902,36.61542510986328,0.19607843137254902,70.67638301849365,0.19607843137254902,107.30629086494446,-0.1953125,178.8078007698059,-0.1953125,290.5875709056854,-0.18691588785046775,36.61542510986328,-0.18691588785046775,70.67638301849365,-0.18691588785046775,107.30629086494446,0.18691588785046687,178.8078007698059,0.18691588785046687,290.5875709056854
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E032_162611250103,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:11.247,True,T125_S250,1.25,-2.5,2026-09-15 16:26:11.247,2026-09-15 16:26:11.250,2026-09-15 19:56:00.129,12588.88,25575.55,25900.0,1.269,1.269,-1.468,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 16:26:11.247,25550.0,,,4.485981308411215,ACTUAL,234034000000.0,236602223550.0,2026-09-15 16:26:11.514,25600.0,0.266779,0.19569471624266144,0.095599117125553,0.19569471624266144,,,,,20260915_030530_WIDE_E032,2026-09-15 16:26:11.247,25550.0,49.0,0.0,38,32,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E031_162118481857,2026-09-15 16:25:39.174,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.61542510986328,0.19607843137254902,36.61542510986328,0.19607843137254902,70.67638301849365,0.19607843137254902,107.30629086494446,-0.1953125,178.8078007698059,-0.1953125,290.5875709056854,-0.18691588785046775,36.61542510986328,-0.18691588785046775,70.67638301849365,-0.18691588785046775,107.30629086494446,0.18691588785046687,178.8078007698059,0.18691588785046687,290.5875709056854
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E032_162611250103,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:11.247,True,T125_S275,1.25,-2.75,2026-09-15 16:26:11.247,2026-09-15 16:26:11.250,2026-09-15 19:56:00.129,12588.88,25575.55,25900.0,1.269,1.269,-1.468,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 16:26:11.247,25550.0,,,4.485981308411215,ACTUAL,234034000000.0,236602223550.0,2026-09-15 16:26:11.514,25600.0,0.266779,0.19569471624266144,0.095599117125553,0.19569471624266144,,,,,20260915_030530_WIDE_E032,2026-09-15 16:26:11.247,25550.0,49.0,0.0,38,32,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E031_162118481857,2026-09-15 16:25:39.174,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.61542510986328,0.19607843137254902,36.61542510986328,0.19607843137254902,70.67638301849365,0.19607843137254902,107.30629086494446,-0.1953125,178.8078007698059,-0.1953125,290.5875709056854,-0.18691588785046775,36.61542510986328,-0.18691588785046775,70.67638301849365,-0.18691588785046775,107.30629086494446,0.18691588785046687,178.8078007698059,0.18691588785046687,290.5875709056854
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E032_162611250103,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:11.247,True,T125_S300,1.25,-3.0,2026-09-15 16:26:11.247,2026-09-15 16:26:11.250,2026-09-15 19:56:00.129,12588.88,25575.55,25900.0,1.269,1.269,-1.468,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 16:26:11.247,25550.0,,,4.485981308411215,ACTUAL,234034000000.0,236602223550.0,2026-09-15 16:26:11.514,25600.0,0.266779,0.19569471624266144,0.095599117125553,0.19569471624266144,,,,,20260915_030530_WIDE_E032,2026-09-15 16:26:11.247,25550.0,49.0,0.0,38,32,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E031_162118481857,2026-09-15 16:25:39.174,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.61542510986328,0.19607843137254902,36.61542510986328,0.19607843137254902,70.67638301849365,0.19607843137254902,107.30629086494446,-0.1953125,178.8078007698059,-0.1953125,290.5875709056854,-0.18691588785046775,36.61542510986328,-0.18691588785046775,70.67638301849365,-0.18691588785046775,107.30629086494446,0.18691588785046687,178.8078007698059,0.18691588785046687,290.5875709056854
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E032_162611250103,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:11.247,True,T125_S325,1.25,-3.25,2026-09-15 16:26:11.247,2026-09-15 16:26:11.250,2026-09-15 19:56:00.129,12588.88,25575.55,25900.0,1.269,1.269,-1.468,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 16:26:11.247,25550.0,,,4.485981308411215,ACTUAL,234034000000.0,236602223550.0,2026-09-15 16:26:11.514,25600.0,0.266779,0.19569471624266144,0.095599117125553,0.19569471624266144,,,,,20260915_030530_WIDE_E032,2026-09-15 16:26:11.247,25550.0,49.0,0.0,38,32,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E031_162118481857,2026-09-15 16:25:39.174,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.61542510986328,0.19607843137254902,36.61542510986328,0.19607843137254902,70.67638301849365,0.19607843137254902,107.30629086494446,-0.1953125,178.8078007698059,-0.1953125,290.5875709056854,-0.18691588785046775,36.61542510986328,-0.18691588785046775,70.67638301849365,-0.18691588785046775,107.30629086494446,0.18691588785046687,178.8078007698059,0.18691588785046687,290.5875709056854
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E032_162611250103,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:11.247,True,T125_S350,1.25,-3.5,2026-09-15 16:26:11.247,2026-09-15 16:26:11.250,2026-09-15 19:56:00.129,12588.88,25575.55,25900.0,1.269,1.269,-1.468,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 16:26:11.247,25550.0,,,4.485981308411215,ACTUAL,234034000000.0,236602223550.0,2026-09-15 16:26:11.514,25600.0,0.266779,0.19569471624266144,0.095599117125553,0.19569471624266144,,,,,20260915_030530_WIDE_E032,2026-09-15 16:26:11.247,25550.0,49.0,0.0,38,32,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E031_162118481857,2026-09-15 16:25:39.174,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.61542510986328,0.19607843137254902,36.61542510986328,0.19607843137254902,70.67638301849365,0.19607843137254902,107.30629086494446,-0.1953125,178.8078007698059,-0.1953125,290.5875709056854,-0.18691588785046775,36.61542510986328,-0.18691588785046775,70.67638301849365,-0.18691588785046775,107.30629086494446,0.18691588785046687,178.8078007698059,0.18691588785046687,290.5875709056854
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S050,1.25,-0.5,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.165,8607.263,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S075,1.25,-0.75,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.166,8607.264,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S100,1.25,-1.0,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.166,8607.264,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S125,1.25,-1.25,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.166,8607.264,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S150,1.25,-1.5,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.197,8607.294,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S175,1.25,-1.75,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.198,8607.295,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S200,1.25,-2.0,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.198,8607.295,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S225,1.25,-2.25,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.198,8607.295,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S250,1.25,-2.5,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.198,8607.295,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
