version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T200_S200,2.0,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.376,75.164,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T225_S200,2.25,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.376,75.164,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T250_S200,2.5,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.376,75.164,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T275_S200,2.75,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.376,75.164,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T300_S200,3.0,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.376,75.164,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T325_S200,3.25,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.376,75.164,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T350_S200,3.5,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.377,75.165,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T375_S200,3.75,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.377,75.165,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E011_102915212384,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:29:15.207,True,T400_S200,4.0,-2.0,2026-09-15 10:29:15.207,2026-09-15 10:29:15.212,2026-09-15 10:30:30.377,75.165,10260.25,10050.0,-2.049,-0.002,-2.049,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10250.0,2026-09-15 10:29:15.207,10250.0,,,3.755868544600939,ACTUAL,29687000000.0,30024648500.0,2026-09-15 10:29:15.272,10260.0,0.064575,0.0975609756097561,-0.002436587802423733,0.0975609756097561,,,,,20260915_032940_WIDE_E011,2026-09-15 10:29:15.207,10250.0,33.0,0.0,11,11,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,2026-09-15 10:28:51.761,,,,,,,-0.8704061895551257,0.49019607843137253,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0492,-2.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8704061895551257,26.238337516784668,-0.8704061895551257,26.238337516784668,0.49019607843137253,51.09930372238159,0.5888125613346418,126.18309426307678,1.9900497512437811,176.25815773010254,1.9900497512437811,300.3744719028473,0.845070422535211,26.238337516784668,-0.46948356807511704,51.09930372238159,-0.563380281690141,126.18309426307678,-1.87793427230047,176.25815773010254,-1.87793427230047,300.3744719028473
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T150_S175,1.5,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.386,150.763,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T175_S175,1.75,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.386,150.763,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T200_S175,2.0,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.386,150.763,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T225_S175,2.25,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.388,150.766,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T250_S175,2.5,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.388,150.766,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T275_S175,2.75,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.389,150.767,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T300_S175,3.0,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.389,150.767,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
