datetime,version,trade_id,stock_code,stock_name,entry_mode,rule_version,episode_id,entry_time,entry_price,snapshot_time,actual_time,price,return_pct,mfe_pct,mae_pct,status
2026-09-15 14:55:50.192,v2.1.1,20260915_476830_WIDE_HIGH_GAP_SHADOW_E012_145548440325,476830,알지노믹스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_476830_WIDE_E012,2026-09-15 14:55:48.440,27026.999999999996,12:30,2026-09-15 14:55:50.192,27000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:55:50.192,v2.1.1,20260915_476830_WIDE_HIGH_GAP_SHADOW_E012_145548440325,476830,알지노믹스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_476830_WIDE_E012,2026-09-15 14:55:48.440,27026.999999999996,13:00,2026-09-15 14:55:50.192,27000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:55:50.192,v2.1.1,20260915_476830_WIDE_HIGH_GAP_SHADOW_E012_145548440325,476830,알지노믹스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_476830_WIDE_E012,2026-09-15 14:55:48.440,27026.999999999996,13:30,2026-09-15 14:55:50.192,27000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:55:50.192,v2.1.1,20260915_476830_WIDE_HIGH_GAP_SHADOW_E012_145548440325,476830,알지노믹스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_476830_WIDE_E012,2026-09-15 14:55:48.440,27026.999999999996,14:00,2026-09-15 14:55:50.192,27000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:56:19.702,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E011_145619629476,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E011,2026-09-15 14:56:19.629,108208.09999999999,12:00,2026-09-15 14:56:19.702,108300.0,0.0849,0.0849,0.0,COMPLETE
2026-09-15 14:56:19.702,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E011_145619629476,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E011,2026-09-15 14:56:19.629,108208.09999999999,12:30,2026-09-15 14:56:19.702,108300.0,0.0849,0.0849,0.0,COMPLETE
2026-09-15 14:56:19.702,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E011_145619629476,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E011,2026-09-15 14:56:19.629,108208.09999999999,13:00,2026-09-15 14:56:19.702,108300.0,0.0849,0.0849,0.0,COMPLETE
2026-09-15 14:56:19.702,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E011_145619629476,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E011,2026-09-15 14:56:19.629,108208.09999999999,13:30,2026-09-15 14:56:19.702,108300.0,0.0849,0.0849,0.0,COMPLETE
2026-09-15 14:56:19.702,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E011_145619629476,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E011,2026-09-15 14:56:19.629,108208.09999999999,14:00,2026-09-15 14:56:19.702,108300.0,0.0849,0.0849,0.0,COMPLETE
2026-09-15 14:57:51.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E009_145751038506,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E009,2026-09-15 14:57:51.038,222221.99999999997,12:00,2026-09-15 14:57:51.091,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:51.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E009_145751038506,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E009,2026-09-15 14:57:51.038,222221.99999999997,12:30,2026-09-15 14:57:51.091,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:51.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E009_145751038506,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E009,2026-09-15 14:57:51.038,222221.99999999997,13:00,2026-09-15 14:57:51.091,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:51.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E009_145751038506,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E009,2026-09-15 14:57:51.038,222221.99999999997,13:30,2026-09-15 14:57:51.091,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:51.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E009_145751038506,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E009,2026-09-15 14:57:51.038,222221.99999999997,14:00,2026-09-15 14:57:51.091,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:54.108,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E013_145751033367,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E013,2026-09-15 14:57:51.033,79479.4,12:00,2026-09-15 14:57:54.108,79400.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:54.108,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E013_145751033367,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E013,2026-09-15 14:57:51.033,79479.4,12:30,2026-09-15 14:57:54.108,79400.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:54.108,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E013_145751033367,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E013,2026-09-15 14:57:51.033,79479.4,13:00,2026-09-15 14:57:54.108,79400.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:54.108,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E013_145751033367,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E013,2026-09-15 14:57:51.033,79479.4,13:30,2026-09-15 14:57:54.108,79400.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 14:57:54.108,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E013_145751033367,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E013,2026-09-15 14:57:51.033,79479.4,14:00,2026-09-15 14:57:54.108,79400.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:00:21.905,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E010_150019944703,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E010,2026-09-15 15:00:19.944,222221.99999999997,12:00,2026-09-15 15:00:21.905,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:00:21.905,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E010_150019944703,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E010,2026-09-15 15:00:19.944,222221.99999999997,12:30,2026-09-15 15:00:21.905,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:00:21.905,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E010_150019944703,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E010,2026-09-15 15:00:19.944,222221.99999999997,13:00,2026-09-15 15:00:21.905,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:00:21.905,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E010_150019944703,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E010,2026-09-15 15:00:19.944,222221.99999999997,13:30,2026-09-15 15:00:21.905,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:00:21.905,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E010_150019944703,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E010,2026-09-15 15:00:19.944,222221.99999999997,14:00,2026-09-15 15:00:21.905,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:02:28.018,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E011_150227878987,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E011,2026-09-15 15:02:27.878,222221.99999999997,12:00,2026-09-15 15:02:28.018,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:02:28.018,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E011_150227878987,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E011,2026-09-15 15:02:27.878,222221.99999999997,12:30,2026-09-15 15:02:28.018,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:02:28.018,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E011_150227878987,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E011,2026-09-15 15:02:27.878,222221.99999999997,13:00,2026-09-15 15:02:28.018,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:02:28.018,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E011_150227878987,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E011,2026-09-15 15:02:27.878,222221.99999999997,13:30,2026-09-15 15:02:28.018,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:02:28.018,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E011_150227878987,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E011,2026-09-15 15:02:27.878,222221.99999999997,14:00,2026-09-15 15:02:28.018,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:02:28.034,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E005_150227870036,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E005,2026-09-15 15:02:27.870,4404.4,12:00,2026-09-15 15:02:28.034,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:02:28.034,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E005_150227870036,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E005,2026-09-15 15:02:27.870,4404.4,12:30,2026-09-15 15:02:28.034,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:02:28.034,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E005_150227870036,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E005,2026-09-15 15:02:27.870,4404.4,13:00,2026-09-15 15:02:28.034,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:02:28.034,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E005_150227870036,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E005,2026-09-15 15:02:27.870,4404.4,13:30,2026-09-15 15:02:28.034,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:02:28.034,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E005_150227870036,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E005,2026-09-15 15:02:27.870,4404.4,14:00,2026-09-15 15:02:28.034,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:02:28.192,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E012_150227874048,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E012,2026-09-15 15:02:27.874,108508.4,12:00,2026-09-15 15:02:28.192,108500.0,-0.0077,0.0,-0.0077,COMPLETE
2026-09-15 15:02:28.192,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E012_150227874048,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E012,2026-09-15 15:02:27.874,108508.4,12:30,2026-09-15 15:02:28.192,108500.0,-0.0077,0.0,-0.0077,COMPLETE
2026-09-15 15:02:28.192,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E012_150227874048,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E012,2026-09-15 15:02:27.874,108508.4,13:00,2026-09-15 15:02:28.192,108500.0,-0.0077,0.0,-0.0077,COMPLETE
2026-09-15 15:02:28.192,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E012_150227874048,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E012,2026-09-15 15:02:27.874,108508.4,13:30,2026-09-15 15:02:28.192,108500.0,-0.0077,0.0,-0.0077,COMPLETE
2026-09-15 15:02:28.192,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E012_150227874048,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E012,2026-09-15 15:02:27.874,108508.4,14:00,2026-09-15 15:02:28.192,108500.0,-0.0077,0.0,-0.0077,COMPLETE
2026-09-15 15:02:28.590,v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E021_150227866030,125490,한라캐스트,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_125490_WIDE_E021,2026-09-15 15:02:27.866,11361.349999999999,12:00,2026-09-15 15:02:28.590,11340.0,-0.1879,0.0,-0.1879,COMPLETE
2026-09-15 15:02:28.590,v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E021_150227866030,125490,한라캐스트,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_125490_WIDE_E021,2026-09-15 15:02:27.866,11361.349999999999,12:30,2026-09-15 15:02:28.590,11340.0,-0.1879,0.0,-0.1879,COMPLETE
2026-09-15 15:02:28.590,v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E021_150227866030,125490,한라캐스트,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_125490_WIDE_E021,2026-09-15 15:02:27.866,11361.349999999999,13:00,2026-09-15 15:02:28.590,11340.0,-0.1879,0.0,-0.1879,COMPLETE
2026-09-15 15:02:28.590,v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E021_150227866030,125490,한라캐스트,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_125490_WIDE_E021,2026-09-15 15:02:27.866,11361.349999999999,13:30,2026-09-15 15:02:28.590,11340.0,-0.1879,0.0,-0.1879,COMPLETE
2026-09-15 15:02:28.590,v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E021_150227866030,125490,한라캐스트,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_125490_WIDE_E021,2026-09-15 15:02:27.866,11361.349999999999,14:00,2026-09-15 15:02:28.590,11340.0,-0.1879,0.0,-0.1879,COMPLETE
2026-09-15 15:04:24.896,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E012_150424626736,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E012,2026-09-15 15:04:24.626,222221.99999999997,12:00,2026-09-15 15:04:24.896,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:24.896,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E012_150424626736,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E012,2026-09-15 15:04:24.626,222221.99999999997,12:30,2026-09-15 15:04:24.896,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:24.896,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E012_150424626736,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E012,2026-09-15 15:04:24.626,222221.99999999997,13:00,2026-09-15 15:04:24.896,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:24.896,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E012_150424626736,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E012,2026-09-15 15:04:24.626,222221.99999999997,13:30,2026-09-15 15:04:24.896,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:24.896,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E012_150424626736,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E012,2026-09-15 15:04:24.626,222221.99999999997,14:00,2026-09-15 15:04:24.896,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:27.691,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E013_150424620651,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E013,2026-09-15 15:04:24.620,108308.19999999998,12:00,2026-09-15 15:04:27.691,108200.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:27.691,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E013_150424620651,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E013,2026-09-15 15:04:24.620,108308.19999999998,12:30,2026-09-15 15:04:27.691,108200.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:27.691,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E013_150424620651,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E013,2026-09-15 15:04:24.620,108308.19999999998,13:00,2026-09-15 15:04:27.691,108200.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:27.691,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E013_150424620651,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E013,2026-09-15 15:04:24.620,108308.19999999998,13:30,2026-09-15 15:04:27.691,108200.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:04:27.691,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E013_150424620651,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E013,2026-09-15 15:04:24.620,108308.19999999998,14:00,2026-09-15 15:04:27.691,108200.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 15:05:00.291,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E006_150456548380,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E006,2026-09-15 15:04:56.548,4404.4,12:00,2026-09-15 15:05:00.291,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:05:00.291,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E006_150456548380,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E006,2026-09-15 15:04:56.548,4404.4,12:30,2026-09-15 15:05:00.291,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:05:00.291,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E006_150456548380,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E006,2026-09-15 15:04:56.548,4404.4,13:00,2026-09-15 15:05:00.291,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:05:00.291,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E006_150456548380,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E006,2026-09-15 15:04:56.548,4404.4,13:30,2026-09-15 15:05:00.291,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:05:00.291,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E006_150456548380,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E006,2026-09-15 15:04:56.548,4404.4,14:00,2026-09-15 15:05:00.291,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:05:26.092,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E013_150525777003,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E013,2026-09-15 15:05:25.777,222221.99999999997,12:00,2026-09-15 15:05:26.092,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:05:26.092,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E013_150525777003,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E013,2026-09-15 15:05:25.777,222221.99999999997,12:30,2026-09-15 15:05:26.092,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:05:26.092,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E013_150525777003,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E013,2026-09-15 15:05:25.777,222221.99999999997,13:00,2026-09-15 15:05:26.092,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:05:26.092,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E013_150525777003,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E013,2026-09-15 15:05:25.777,222221.99999999997,13:30,2026-09-15 15:05:26.092,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:05:26.092,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E013_150525777003,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E013,2026-09-15 15:05:25.777,222221.99999999997,14:00,2026-09-15 15:05:26.092,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 15:05:56.690,v2.1.1,20260915_488280_WIDE_HIGH_GAP_SHADOW_E011_150556630502,488280,에스투더블유,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_488280_WIDE_E011,2026-09-15 15:05:56.630,15265.249999999998,12:00,2026-09-15 15:05:56.690,15230.0,-0.2309,0.0,-0.2309,COMPLETE
2026-09-15 15:05:56.690,v2.1.1,20260915_488280_WIDE_HIGH_GAP_SHADOW_E011_150556630502,488280,에스투더블유,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_488280_WIDE_E011,2026-09-15 15:05:56.630,15265.249999999998,12:30,2026-09-15 15:05:56.690,15230.0,-0.2309,0.0,-0.2309,COMPLETE
2026-09-15 15:05:56.690,v2.1.1,20260915_488280_WIDE_HIGH_GAP_SHADOW_E011_150556630502,488280,에스투더블유,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_488280_WIDE_E011,2026-09-15 15:05:56.630,15265.249999999998,13:00,2026-09-15 15:05:56.690,15230.0,-0.2309,0.0,-0.2309,COMPLETE
2026-09-15 15:05:56.690,v2.1.1,20260915_488280_WIDE_HIGH_GAP_SHADOW_E011_150556630502,488280,에스투더블유,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_488280_WIDE_E011,2026-09-15 15:05:56.630,15265.249999999998,13:30,2026-09-15 15:05:56.690,15230.0,-0.2309,0.0,-0.2309,COMPLETE
2026-09-15 15:05:56.690,v2.1.1,20260915_488280_WIDE_HIGH_GAP_SHADOW_E011_150556630502,488280,에스투더블유,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_488280_WIDE_E011,2026-09-15 15:05:56.630,15265.249999999998,14:00,2026-09-15 15:05:56.690,15230.0,-0.2309,0.0,-0.2309,COMPLETE
2026-09-15 15:06:59.091,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E014_150658217245,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E014,2026-09-15 15:06:58.217,108308.19999999998,12:00,2026-09-15 15:06:59.091,108300.0,-0.0076,0.0,-0.0076,COMPLETE
2026-09-15 15:06:59.091,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E014_150658217245,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E014,2026-09-15 15:06:58.217,108308.19999999998,12:30,2026-09-15 15:06:59.091,108300.0,-0.0076,0.0,-0.0076,COMPLETE
2026-09-15 15:06:59.091,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E014_150658217245,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E014,2026-09-15 15:06:58.217,108308.19999999998,13:00,2026-09-15 15:06:59.091,108300.0,-0.0076,0.0,-0.0076,COMPLETE
2026-09-15 15:06:59.091,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E014_150658217245,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E014,2026-09-15 15:06:58.217,108308.19999999998,13:30,2026-09-15 15:06:59.091,108300.0,-0.0076,0.0,-0.0076,COMPLETE
2026-09-15 15:06:59.091,v2.1.1,20260915_226950_WIDE_HIGH_GAP_SHADOW_E014_150658217245,226950,올릭스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_226950_WIDE_E014,2026-09-15 15:06:58.217,108308.19999999998,14:00,2026-09-15 15:06:59.091,108300.0,-0.0076,0.0,-0.0076,COMPLETE
2026-09-15 15:06:59.390,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E007_150658210708,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E007,2026-09-15 15:06:58.210,4404.4,12:00,2026-09-15 15:06:59.390,4395.0,-0.2134,0.0,-0.2134,COMPLETE
2026-09-15 15:06:59.390,v2.1.1,20260915_413630_WIDE_HIGH_GAP_SHADOW_E007_150658210708,413630,씨피시스템,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_413630_WIDE_E007,2026-09-15 15:06:58.210,4404.4,12:30,2026-09-15 15:06:59.390,4395.0,-0.2134,0.0,-0.2134,COMPLETE
