version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:53:03.901,True,T400_S225,4.0,-2.25,2026-09-15 12:53:03.901,2026-09-15 12:53:03.903,2026-09-15 12:56:44.534,220.631,12952.94,13480.0,4.069,4.069,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12940.0,2026-09-15 12:53:03.901,12940.0,,,3.7202380952380953,ACTUAL,58054000000.0,59816935720.0,2026-09-15 12:53:04.031,12950.0,0.130163,0.07727975270479134,-0.022697549745453082,0.07727975270479134,,,,,20260915_042510_WIDE_E009,2026-09-15 12:53:03.901,12940.0,42.0,0.0,11,9,True,STOP_LOSS,20260915_042510_WIDE_HIGH_GAP_SHADOW_E008_124833518317,2026-09-15 12:52:35.469,,,,,,,0.93603744149766,1.8095987411487018,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.069,3.829,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.93603744149766,28.448205947875977,0.93603744149766,28.448205947875977,1.8095987411487018,58.24276280403137,0.93603744149766,117.16794800758362,0.6220839813374806,178.1941511631012,1.014832162373146,299.27910828590393,-0.8928571428571428,28.448205947875977,-1.7113095238095242,58.24276280403137,-0.8928571428571428,117.16794800758362,-0.5952380952380953,178.1941511631012,-0.9672619047619047,299.27910828590393
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:53:03.901,True,T400_S250,4.0,-2.5,2026-09-15 12:53:03.901,2026-09-15 12:53:03.903,2026-09-15 12:56:44.534,220.631,12952.94,13480.0,4.069,4.069,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12940.0,2026-09-15 12:53:03.901,12940.0,,,3.7202380952380953,ACTUAL,58054000000.0,59816935720.0,2026-09-15 12:53:04.031,12950.0,0.130163,0.07727975270479134,-0.022697549745453082,0.07727975270479134,,,,,20260915_042510_WIDE_E009,2026-09-15 12:53:03.901,12940.0,42.0,0.0,11,9,True,STOP_LOSS,20260915_042510_WIDE_HIGH_GAP_SHADOW_E008_124833518317,2026-09-15 12:52:35.469,,,,,,,0.93603744149766,1.8095987411487018,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.069,3.829,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.93603744149766,28.448205947875977,0.93603744149766,28.448205947875977,1.8095987411487018,58.24276280403137,0.93603744149766,117.16794800758362,0.6220839813374806,178.1941511631012,1.014832162373146,299.27910828590393,-0.8928571428571428,28.448205947875977,-1.7113095238095242,58.24276280403137,-0.8928571428571428,117.16794800758362,-0.5952380952380953,178.1941511631012,-0.9672619047619047,299.27910828590393
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:53:03.901,True,T400_S275,4.0,-2.75,2026-09-15 12:53:03.901,2026-09-15 12:53:03.903,2026-09-15 12:56:44.534,220.631,12952.94,13480.0,4.069,4.069,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12940.0,2026-09-15 12:53:03.901,12940.0,,,3.7202380952380953,ACTUAL,58054000000.0,59816935720.0,2026-09-15 12:53:04.031,12950.0,0.130163,0.07727975270479134,-0.022697549745453082,0.07727975270479134,,,,,20260915_042510_WIDE_E009,2026-09-15 12:53:03.901,12940.0,42.0,0.0,11,9,True,STOP_LOSS,20260915_042510_WIDE_HIGH_GAP_SHADOW_E008_124833518317,2026-09-15 12:52:35.469,,,,,,,0.93603744149766,1.8095987411487018,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.069,3.829,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.93603744149766,28.448205947875977,0.93603744149766,28.448205947875977,1.8095987411487018,58.24276280403137,0.93603744149766,117.16794800758362,0.6220839813374806,178.1941511631012,1.014832162373146,299.27910828590393,-0.8928571428571428,28.448205947875977,-1.7113095238095242,58.24276280403137,-0.8928571428571428,117.16794800758362,-0.5952380952380953,178.1941511631012,-0.9672619047619047,299.27910828590393
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:53:03.901,True,T400_S300,4.0,-3.0,2026-09-15 12:53:03.901,2026-09-15 12:53:03.903,2026-09-15 12:56:44.534,220.631,12952.94,13480.0,4.069,4.069,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12940.0,2026-09-15 12:53:03.901,12940.0,,,3.7202380952380953,ACTUAL,58054000000.0,59816935720.0,2026-09-15 12:53:04.031,12950.0,0.130163,0.07727975270479134,-0.022697549745453082,0.07727975270479134,,,,,20260915_042510_WIDE_E009,2026-09-15 12:53:03.901,12940.0,42.0,0.0,11,9,True,STOP_LOSS,20260915_042510_WIDE_HIGH_GAP_SHADOW_E008_124833518317,2026-09-15 12:52:35.469,,,,,,,0.93603744149766,1.8095987411487018,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.069,3.829,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.93603744149766,28.448205947875977,0.93603744149766,28.448205947875977,1.8095987411487018,58.24276280403137,0.93603744149766,117.16794800758362,0.6220839813374806,178.1941511631012,1.014832162373146,299.27910828590393,-0.8928571428571428,28.448205947875977,-1.7113095238095242,58.24276280403137,-0.8928571428571428,117.16794800758362,-0.5952380952380953,178.1941511631012,-0.9672619047619047,299.27910828590393
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:53:03.901,True,T400_S325,4.0,-3.25,2026-09-15 12:53:03.901,2026-09-15 12:53:03.903,2026-09-15 12:56:44.534,220.631,12952.94,13480.0,4.069,4.069,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12940.0,2026-09-15 12:53:03.901,12940.0,,,3.7202380952380953,ACTUAL,58054000000.0,59816935720.0,2026-09-15 12:53:04.031,12950.0,0.130163,0.07727975270479134,-0.022697549745453082,0.07727975270479134,,,,,20260915_042510_WIDE_E009,2026-09-15 12:53:03.901,12940.0,42.0,0.0,11,9,True,STOP_LOSS,20260915_042510_WIDE_HIGH_GAP_SHADOW_E008_124833518317,2026-09-15 12:52:35.469,,,,,,,0.93603744149766,1.8095987411487018,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.069,3.829,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.93603744149766,28.448205947875977,0.93603744149766,28.448205947875977,1.8095987411487018,58.24276280403137,0.93603744149766,117.16794800758362,0.6220839813374806,178.1941511631012,1.014832162373146,299.27910828590393,-0.8928571428571428,28.448205947875977,-1.7113095238095242,58.24276280403137,-0.8928571428571428,117.16794800758362,-0.5952380952380953,178.1941511631012,-0.9672619047619047,299.27910828590393
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:53:03.901,True,T400_S350,4.0,-3.5,2026-09-15 12:53:03.901,2026-09-15 12:53:03.903,2026-09-15 12:56:44.534,220.631,12952.94,13480.0,4.069,4.069,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12940.0,2026-09-15 12:53:03.901,12940.0,,,3.7202380952380953,ACTUAL,58054000000.0,59816935720.0,2026-09-15 12:53:04.031,12950.0,0.130163,0.07727975270479134,-0.022697549745453082,0.07727975270479134,,,,,20260915_042510_WIDE_E009,2026-09-15 12:53:03.901,12940.0,42.0,0.0,11,9,True,STOP_LOSS,20260915_042510_WIDE_HIGH_GAP_SHADOW_E008_124833518317,2026-09-15 12:52:35.469,,,,,,,0.93603744149766,1.8095987411487018,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.069,3.829,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.93603744149766,28.448205947875977,0.93603744149766,28.448205947875977,1.8095987411487018,58.24276280403137,0.93603744149766,117.16794800758362,0.6220839813374806,178.1941511631012,1.014832162373146,299.27910828590393,-0.8928571428571428,28.448205947875977,-1.7113095238095242,58.24276280403137,-0.8928571428571428,117.16794800758362,-0.5952380952380953,178.1941511631012,-0.9672619047619047,299.27910828590393
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E006_124215634072,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:42:15.631,True,T350_S300,3.5,-3.0,2026-09-15 12:42:15.631,2026-09-15 12:42:15.634,2026-09-15 12:56:44.932,869.298,13033.02,13490.0,3.506,3.506,-2.862,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13020.0,2026-09-15 12:42:15.631,13020.0,,,3.125,ACTUAL,52633000000.0,54682698000.0,2026-09-15 12:42:15.635,12940.0,0.003446,-0.6144393241167435,-0.7137255985182147,0.6144393241167435,,,,,20260915_042510_WIDE_E006,2026-09-15 12:42:15.631,13020.0,42.0,0.0,8,6,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E005_124121158788,2026-09-15 12:41:51.124,,,,,,,-0.3825554705432288,-0.07674597083653108,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5063,3.2663,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3825554705432288,28.086085319519043,-0.3825554705432288,28.086085319519043,-0.07674597083653108,56.45774030685425,-0.8377760853008377,113.07265663146973,-0.8377760853008377,170.46058225631714,-2.4719101123595504,288.2071223258972,0.37202380952380976,28.086085319519043,0.07440476190476186,56.45774030685425,0.8184523809523809,113.07265663146973,0.8184523809523809,170.46058225631714,2.677572706935123,288.2071223258972
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E006_124215634072,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:42:15.631,True,T350_S325,3.5,-3.25,2026-09-15 12:42:15.631,2026-09-15 12:42:15.634,2026-09-15 12:56:44.932,869.298,13033.02,13490.0,3.506,3.506,-2.862,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13020.0,2026-09-15 12:42:15.631,13020.0,,,3.125,ACTUAL,52633000000.0,54682698000.0,2026-09-15 12:42:15.635,12940.0,0.003446,-0.6144393241167435,-0.7137255985182147,0.6144393241167435,,,,,20260915_042510_WIDE_E006,2026-09-15 12:42:15.631,13020.0,42.0,0.0,8,6,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E005_124121158788,2026-09-15 12:41:51.124,,,,,,,-0.3825554705432288,-0.07674597083653108,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5063,3.2663,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3825554705432288,28.086085319519043,-0.3825554705432288,28.086085319519043,-0.07674597083653108,56.45774030685425,-0.8377760853008377,113.07265663146973,-0.8377760853008377,170.46058225631714,-2.4719101123595504,288.2071223258972,0.37202380952380976,28.086085319519043,0.07440476190476186,56.45774030685425,0.8184523809523809,113.07265663146973,0.8184523809523809,170.46058225631714,2.677572706935123,288.2071223258972
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E006_124215634072,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:42:15.631,True,T350_S350,3.5,-3.5,2026-09-15 12:42:15.631,2026-09-15 12:42:15.634,2026-09-15 12:56:44.932,869.298,13033.02,13490.0,3.506,3.506,-2.862,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13020.0,2026-09-15 12:42:15.631,13020.0,,,3.125,ACTUAL,52633000000.0,54682698000.0,2026-09-15 12:42:15.635,12940.0,0.003446,-0.6144393241167435,-0.7137255985182147,0.6144393241167435,,,,,20260915_042510_WIDE_E006,2026-09-15 12:42:15.631,13020.0,42.0,0.0,8,6,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E005_124121158788,2026-09-15 12:41:51.124,,,,,,,-0.3825554705432288,-0.07674597083653108,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5063,3.2663,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3825554705432288,28.086085319519043,-0.3825554705432288,28.086085319519043,-0.07674597083653108,56.45774030685425,-0.8377760853008377,113.07265663146973,-0.8377760853008377,170.46058225631714,-2.4719101123595504,288.2071223258972,0.37202380952380976,28.086085319519043,0.07440476190476186,56.45774030685425,0.8184523809523809,113.07265663146973,0.8184523809523809,170.46058225631714,2.677572706935123,288.2071223258972
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E005_124121158788,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:41:21.157,True,T350_S300,3.5,-3.0,2026-09-15 12:41:21.157,2026-09-15 12:41:21.158,2026-09-15 12:56:47.735,926.577,13043.03,13500.0,3.504,3.504,-2.937,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13030.0,2026-09-15 12:41:21.157,13030.0,,,3.050595238095238,ACTUAL,52293000000.0,54375962080.0,2026-09-15 12:41:21.236,13090.0,0.078964,0.4604758250191865,0.36011570930988557,0.4604758250191865,,,,,20260915_042510_WIDE_E005,2026-09-15 12:41:21.157,13030.0,42.0,0.0,7,5,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E004_123956075233,2026-09-15 12:40:54.666,,,,,,,-0.22970903522205208,-0.7616146230007617,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5036,3.2636,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22970903522205208,28.706416130065918,-0.22970903522205208,28.706416130065918,-0.7616146230007617,56.61491632461548,-0.7616146230007617,114.00284194946289,-2.615844544095665,172.87660837173462,-1.8825301204819278,289.47576236724854,0.2232142857142856,28.706416130065918,0.7440476190476191,56.61491632461548,0.7440476190476191,114.00284194946289,2.678294419033436,172.87660837173462,2.750294937794938,289.47576236724854
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E005_124121158788,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:41:21.157,True,T350_S325,3.5,-3.25,2026-09-15 12:41:21.157,2026-09-15 12:41:21.158,2026-09-15 12:56:47.735,926.577,13043.03,13500.0,3.504,3.504,-2.937,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13030.0,2026-09-15 12:41:21.157,13030.0,,,3.050595238095238,ACTUAL,52293000000.0,54375962080.0,2026-09-15 12:41:21.236,13090.0,0.078964,0.4604758250191865,0.36011570930988557,0.4604758250191865,,,,,20260915_042510_WIDE_E005,2026-09-15 12:41:21.157,13030.0,42.0,0.0,7,5,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E004_123956075233,2026-09-15 12:40:54.666,,,,,,,-0.22970903522205208,-0.7616146230007617,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5036,3.2636,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22970903522205208,28.706416130065918,-0.22970903522205208,28.706416130065918,-0.7616146230007617,56.61491632461548,-0.7616146230007617,114.00284194946289,-2.615844544095665,172.87660837173462,-1.8825301204819278,289.47576236724854,0.2232142857142856,28.706416130065918,0.7440476190476191,56.61491632461548,0.7440476190476191,114.00284194946289,2.678294419033436,172.87660837173462,2.750294937794938,289.47576236724854
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E005_124121158788,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:41:21.157,True,T350_S350,3.5,-3.5,2026-09-15 12:41:21.157,2026-09-15 12:41:21.158,2026-09-15 12:56:47.735,926.577,13043.03,13500.0,3.504,3.504,-2.937,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13030.0,2026-09-15 12:41:21.157,13030.0,,,3.050595238095238,ACTUAL,52293000000.0,54375962080.0,2026-09-15 12:41:21.236,13090.0,0.078964,0.4604758250191865,0.36011570930988557,0.4604758250191865,,,,,20260915_042510_WIDE_E005,2026-09-15 12:41:21.157,13030.0,42.0,0.0,7,5,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E004_123956075233,2026-09-15 12:40:54.666,,,,,,,-0.22970903522205208,-0.7616146230007617,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5036,3.2636,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22970903522205208,28.706416130065918,-0.22970903522205208,28.706416130065918,-0.7616146230007617,56.61491632461548,-0.7616146230007617,114.00284194946289,-2.615844544095665,172.87660837173462,-1.8825301204819278,289.47576236724854,0.2232142857142856,28.706416130065918,0.7440476190476191,56.61491632461548,0.7440476190476191,114.00284194946289,2.678294419033436,172.87660837173462,2.750294937794938,289.47576236724854
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E004_123956075233,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:39:56.073,True,T375_S275,3.75,-2.75,2026-09-15 12:39:56.073,2026-09-15 12:39:56.075,2026-09-15 12:56:48.445,1012.371,13013.0,13510.0,3.819,3.819,-2.713,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13000.0,2026-09-15 12:39:56.073,13000.0,,,3.273809523809524,ACTUAL,51025000000.0,53180738000.0,2026-09-15 12:39:56.449,13080.0,0.376356,0.6153846153846154,0.5148697456389905,0.6153846153846154,,,,,20260915_042510_WIDE_E004,2026-09-15 12:39:56.073,13000.0,42.0,0.0,6,4,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E003_122926676053,2026-09-15 12:39:29.062,,,,,,,-0.9900990099009901,-2.548725637181409,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8193,3.5793,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9900990099009901,28.39876127243042,-0.9900990099009901,28.39876127243042,-2.548725637181409,57.76295852661133,-2.9850746268656714,117.40573334693909,-2.548725637181409,174.79862117767334,-0.45941807044410415,288.95168948173523,0.9672619047619051,28.39876127243042,2.529761904761905,57.76295852661133,3.050429032372443,117.40573334693909,3.049426576913488,174.79862117767334,1.7655138978668394,288.95168948173523
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E004_123956075233,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:39:56.073,True,T375_S300,3.75,-3.0,2026-09-15 12:39:56.073,2026-09-15 12:39:56.075,2026-09-15 12:56:48.445,1012.371,13013.0,13510.0,3.819,3.819,-2.713,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13000.0,2026-09-15 12:39:56.073,13000.0,,,3.273809523809524,ACTUAL,51025000000.0,53180738000.0,2026-09-15 12:39:56.449,13080.0,0.376356,0.6153846153846154,0.5148697456389905,0.6153846153846154,,,,,20260915_042510_WIDE_E004,2026-09-15 12:39:56.073,13000.0,42.0,0.0,6,4,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E003_122926676053,2026-09-15 12:39:29.062,,,,,,,-0.9900990099009901,-2.548725637181409,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8193,3.5793,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9900990099009901,28.39876127243042,-0.9900990099009901,28.39876127243042,-2.548725637181409,57.76295852661133,-2.9850746268656714,117.40573334693909,-2.548725637181409,174.79862117767334,-0.45941807044410415,288.95168948173523,0.9672619047619051,28.39876127243042,2.529761904761905,57.76295852661133,3.050429032372443,117.40573334693909,3.049426576913488,174.79862117767334,1.7655138978668394,288.95168948173523
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E004_123956075233,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:39:56.073,True,T375_S325,3.75,-3.25,2026-09-15 12:39:56.073,2026-09-15 12:39:56.075,2026-09-15 12:56:48.445,1012.371,13013.0,13510.0,3.819,3.819,-2.713,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13000.0,2026-09-15 12:39:56.073,13000.0,,,3.273809523809524,ACTUAL,51025000000.0,53180738000.0,2026-09-15 12:39:56.449,13080.0,0.376356,0.6153846153846154,0.5148697456389905,0.6153846153846154,,,,,20260915_042510_WIDE_E004,2026-09-15 12:39:56.073,13000.0,42.0,0.0,6,4,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E003_122926676053,2026-09-15 12:39:29.062,,,,,,,-0.9900990099009901,-2.548725637181409,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8193,3.5793,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9900990099009901,28.39876127243042,-0.9900990099009901,28.39876127243042,-2.548725637181409,57.76295852661133,-2.9850746268656714,117.40573334693909,-2.548725637181409,174.79862117767334,-0.45941807044410415,288.95168948173523,0.9672619047619051,28.39876127243042,2.529761904761905,57.76295852661133,3.050429032372443,117.40573334693909,3.049426576913488,174.79862117767334,1.7655138978668394,288.95168948173523
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E004_123956075233,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:39:56.073,True,T375_S350,3.75,-3.5,2026-09-15 12:39:56.073,2026-09-15 12:39:56.075,2026-09-15 12:56:48.447,1012.372,13013.0,13510.0,3.819,3.819,-2.713,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13000.0,2026-09-15 12:39:56.073,13000.0,,,3.273809523809524,ACTUAL,51025000000.0,53180738000.0,2026-09-15 12:39:56.449,13080.0,0.376356,0.6153846153846154,0.5148697456389905,0.6153846153846154,,,,,20260915_042510_WIDE_E004,2026-09-15 12:39:56.073,13000.0,42.0,0.0,6,4,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E003_122926676053,2026-09-15 12:39:29.062,,,,,,,-0.9900990099009901,-2.548725637181409,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8193,3.5793,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9900990099009901,28.39876127243042,-0.9900990099009901,28.39876127243042,-2.548725637181409,57.76295852661133,-2.9850746268656714,117.40573334693909,-2.548725637181409,174.79862117767334,-0.45941807044410415,288.95168948173523,0.9672619047619051,28.39876127243042,2.529761904761905,57.76295852661133,3.050429032372443,117.40573334693909,3.049426576913488,174.79862117767334,1.7655138978668394,288.95168948173523
