version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E022_151944646554,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 15:19:44.627,True,T375_S100,3.75,-1.0,2026-09-15 15:19:44.627,2026-09-15 15:19:44.646,2026-09-15 16:00:54.638,2469.992,11321.31,11200.0,-1.072,-0.012,-1.072,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 15:19:44.627,11310.0,,,4.476351351351352,ACTUAL,40931000000.0,40496009190.0,2026-09-15 15:19:46.186,11310.0,1.55842,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E022,2026-09-15 15:19:44.627,11310.0,38.0,0.0,22,22,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E021_150227866030,2026-09-15 15:19:14.217,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0715,-1.3115,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,30.379870891571045,0.08849557522123894,30.379870891571045,0.08849557522123894,60.86297821998596,0.4440497335701598,121.21095252037048,0.354924578527063,182.13163495063782,0.4440497335701598,302.46818137168884,-0.08445945945945876,30.379870891571045,-0.08445945945945876,60.86297821998596,-0.4222972972972965,121.21095252037048,-0.3378378378378377,182.13163495063782,-0.4222972972972965,302.46818137168884
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E022_151944646554,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 15:19:44.627,True,T400_S100,4.0,-1.0,2026-09-15 15:19:44.627,2026-09-15 15:19:44.646,2026-09-15 16:00:54.638,2469.992,11321.31,11200.0,-1.072,-0.012,-1.072,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 15:19:44.627,11310.0,,,4.476351351351352,ACTUAL,40931000000.0,40496009190.0,2026-09-15 15:19:46.186,11310.0,1.55842,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E022,2026-09-15 15:19:44.627,11310.0,38.0,0.0,22,22,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E021_150227866030,2026-09-15 15:19:14.217,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0715,-1.3115,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,30.379870891571045,0.08849557522123894,30.379870891571045,0.08849557522123894,60.86297821998596,0.4440497335701598,121.21095252037048,0.354924578527063,182.13163495063782,0.4440497335701598,302.46818137168884,-0.08445945945945876,30.379870891571045,-0.08445945945945876,60.86297821998596,-0.4222972972972965,121.21095252037048,-0.3378378378378377,182.13163495063782,-0.4222972972972965,302.46818137168884
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T100_S075,1.0,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.974,24.016,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T125_S075,1.25,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.974,24.016,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T150_S075,1.5,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.974,24.016,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T175_S075,1.75,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.974,24.016,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T200_S075,2.0,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.975,24.017,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T225_S075,2.25,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.975,24.017,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T250_S075,2.5,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.975,24.017,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T275_S075,2.75,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.975,24.017,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T300_S075,3.0,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.975,24.017,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T325_S075,3.25,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.975,24.017,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T350_S075,3.5,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.975,24.017,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T375_S075,3.75,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.976,24.018,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T400_S075,4.0,-0.75,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:00:56.976,24.018,8698.69,8630.0,-0.79,-0.1,-0.79,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7897,-1.0297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
v2.1.1,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 16:00:32.952,True,T100_S100,1.0,-1.0,2026-09-15 16:00:32.952,2026-09-15 16:00:32.959,2026-09-15 16:01:34.276,61.317,8698.69,8610.0,-1.02,-0.1,-1.02,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8690.0,2026-09-15 16:00:32.952,8690.0,,,4.083885209713024,ACTUAL,146267000000.0,149344567240.0,2026-09-15 16:00:34.070,8680.0,1.118463,-0.11507479861910241,-0.21485993868040698,0.11507479861910241,,,,,20260915_036540_WIDE_E015,2026-09-15 16:00:32.952,8690.0,49.0,0.0,17,15,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E014_135421872244,2026-09-15 16:00:03.219,,,,,,,1.0465116279069768,1.0465116279069768,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0196,-1.2596,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0465116279069768,38.95617890357971,1.0465116279069768,38.95617890357971,1.0465116279069768,75.67779874801636,1.0465116279069768,112.2398328781128,1.0465116279069768,181.67561388015747,1.0465116279069768,291.53637742996216,-0.9933774834437088,38.95617890357971,-0.9933774834437088,75.67779874801636,-0.9933774834437088,112.2398328781128,-0.9933774834437088,181.67561388015747,-0.9933774834437088,291.53637742996216
