version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E004_103342379374,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:33:42.372,True,T350_S350,3.5,-3.5,2026-09-15 10:33:42.372,2026-09-15 10:33:42.379,2026-09-15 13:20:21.133,9998.755,8748.74,8440.0,-3.529,1.386,-3.529,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8740.0,2026-09-15 10:33:42.372,8740.0,,,3.850385038503851,ACTUAL,40305000000.0,40586156500.0,2026-09-15 10:33:42.380,8800.0,0.007716,0.6864988558352403,0.5859129428923504,0.6864988558352403,,,,,20260915_332570_WIDE_E004,2026-09-15 10:33:42.372,8740.0,38.0,0.0,4,4,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E003_103254167831,2026-09-15 10:33:19.310,,,,,,,1.0404624277456647,0.45977011494252873,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.529,-3.769,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0404624277456647,24.09649682044983,1.0404624277456647,24.09649682044983,0.45977011494252873,48.6585373878479,0.9237875288683602,119.562753200531,0.6912442396313364,168.9984483718872,-1.1312217194570136,293.78781175613403,-0.9900990099009892,24.09649682044983,-0.44004400440043945,48.6585373878479,-0.8800880088008798,119.562753200531,-0.6600660066006592,168.9984483718872,1.1001100110011004,293.78781175613403
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E004_103342379374,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:33:42.372,True,T375_S350,3.75,-3.5,2026-09-15 10:33:42.372,2026-09-15 10:33:42.379,2026-09-15 13:20:21.133,9998.755,8748.74,8440.0,-3.529,1.386,-3.529,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8740.0,2026-09-15 10:33:42.372,8740.0,,,3.850385038503851,ACTUAL,40305000000.0,40586156500.0,2026-09-15 10:33:42.380,8800.0,0.007716,0.6864988558352403,0.5859129428923504,0.6864988558352403,,,,,20260915_332570_WIDE_E004,2026-09-15 10:33:42.372,8740.0,38.0,0.0,4,4,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E003_103254167831,2026-09-15 10:33:19.310,,,,,,,1.0404624277456647,0.45977011494252873,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.529,-3.769,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0404624277456647,24.09649682044983,1.0404624277456647,24.09649682044983,0.45977011494252873,48.6585373878479,0.9237875288683602,119.562753200531,0.6912442396313364,168.9984483718872,-1.1312217194570136,293.78781175613403,-0.9900990099009892,24.09649682044983,-0.44004400440043945,48.6585373878479,-0.8800880088008798,119.562753200531,-0.6600660066006592,168.9984483718872,1.1001100110011004,293.78781175613403
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E004_103342379374,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:33:42.372,True,T400_S350,4.0,-3.5,2026-09-15 10:33:42.372,2026-09-15 10:33:42.379,2026-09-15 13:20:21.133,9998.755,8748.74,8440.0,-3.529,1.386,-3.529,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8740.0,2026-09-15 10:33:42.372,8740.0,,,3.850385038503851,ACTUAL,40305000000.0,40586156500.0,2026-09-15 10:33:42.380,8800.0,0.007716,0.6864988558352403,0.5859129428923504,0.6864988558352403,,,,,20260915_332570_WIDE_E004,2026-09-15 10:33:42.372,8740.0,38.0,0.0,4,4,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E003_103254167831,2026-09-15 10:33:19.310,,,,,,,1.0404624277456647,0.45977011494252873,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.529,-3.769,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0404624277456647,24.09649682044983,1.0404624277456647,24.09649682044983,0.45977011494252873,48.6585373878479,0.9237875288683602,119.562753200531,0.6912442396313364,168.9984483718872,-1.1312217194570136,293.78781175613403,-0.9900990099009892,24.09649682044983,-0.44004400440043945,48.6585373878479,-0.8800880088008798,119.562753200531,-0.6600660066006592,168.9984483718872,1.1001100110011004,293.78781175613403
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T100_S300,1.0,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.149,9493.278,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T125_S300,1.25,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.149,9493.278,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T150_S300,1.5,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.150,9493.279,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T175_S300,1.75,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.166,9493.295,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T200_S300,2.0,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.166,9493.295,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T225_S300,2.25,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.166,9493.295,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T250_S300,2.5,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.166,9493.295,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T275_S300,2.75,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.166,9493.295,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T300_S300,3.0,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.167,9493.296,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T325_S300,3.25,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.167,9493.296,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T350_S300,3.5,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.167,9493.296,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T375_S300,3.75,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.167,9493.296,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
v2.1.1,20260915_332570_WIDE_HIGH_GAP_SHADOW_E007_104207872067,WIDE_HIGH_GAP_SHADOW,332570,PS일렉트로닉스,MAIN,MAIN,MAIN,2026-09-15 10:42:07.869,True,T400_S300,4.0,-3.0,2026-09-15 10:42:07.869,2026-09-15 10:42:07.872,2026-09-15 13:20:21.167,9493.296,8708.7,8440.0,-3.085,0.589,-3.085,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8700.0,2026-09-15 10:42:07.869,8700.0,,,4.29042904290429,ACTUAL,42274000000.0,42399658800.0,2026-09-15 10:42:09.377,8690.0,1.508066,-0.11494252873563218,-0.214727800934685,0.11494252873563218,,,,,20260915_332570_WIDE_E007,2026-09-15 10:42:07.869,8700.0,38.0,0.0,7,7,True,OPEN,20260915_332570_WIDE_HIGH_GAP_SHADOW_E006_103834294766,2026-09-15 10:41:43.451,,,,,,,0.2304147465437788,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.0854,-3.3254,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2304147465437788,31.74858784675598,0.2304147465437788,31.74858784675598,0.0,57.321402072906494,-0.1148105625717566,109.15419149398804,-0.5714285714285714,187.31668782234192,0.11507479861910241,288.44028401374817,-0.22002200220021972,31.74858784675598,0.0,57.321402072906494,0.11001100110010942,109.15419149398804,0.5500550055005502,187.31668782234192,-0.1100110011001103,288.44028401374817
