datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-28 09:29:50.599,v1.6.6,20260828_096770_BASE_E003_092850500313,BASE,096770,SK이노베이션,2026-08-28 09:28:50.500,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:50.502,118000.0,0.022389,0.0,-0.09990009990008758,0.0,60,60.1,119100.0,0.9322033898305085,0.8313720178127083,1.2711864406779663,-0.1694915254237288,1.1700164242537248,-0.2692223031205959,COMPLETE
2026-08-28 09:29:53.790,v1.6.6,20260828_096770_LIVE_FILTER_SHADOW_E003_092853786035,LIVE_FILTER_SHADOW,096770,SK이노베이션,2026-08-28 09:28:53.786,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:53.813,117900.0,3.333052,-0.0847457627118644,-0.18456120151034175,0.0847457627118644,60,60.004,119100.0,0.9322033898305085,0.8313720178127083,1.2711864406779663,-0.1694915254237288,1.1700164242537248,-0.2692223031205959,COMPLETE
2026-08-28 09:30:02.503,v1.6.6,20260828_096770_BASE_E002_092702469734,BASE,096770,SK이노베이션,2026-08-28 09:27:02.469,117800.0,117917.79999999999,MAIN,MAIN,2026-08-28 09:27:02.447,2026-08-28 09:27:02.447,117800.0,2026-08-28 09:27:02.447,117800.0,0.0,0.0,False,,2026-08-28 09:27:02.688,118000.0,0.241984,0.1697792869269949,0.06970957734965515,0.1697792869269949,180,180.034,119000.0,1.0186757215619695,0.917757963598381,1.4431239388794566,-0.7640067911714771,1.341782156722744,-0.8631436475239433,COMPLETE
2026-08-28 09:30:02.503,v1.6.6,20260828_096770_LIVE_FILTER_SHADOW_E002_092702485412,LIVE_FILTER_SHADOW,096770,SK이노베이션,2026-08-28 09:27:02.485,117800.0,117917.79999999999,MAIN,MAIN,2026-08-28 09:27:02.447,2026-08-28 09:27:02.447,117800.0,2026-08-28 09:27:02.447,117800.0,0.0,0.0,False,,2026-08-28 09:27:02.688,118000.0,0.241984,0.1697792869269949,0.06970957734965515,0.1697792869269949,180,180.018,119000.0,1.0186757215619695,0.917757963598381,1.4431239388794566,-0.7640067911714771,1.341782156722744,-0.8631436475239433,COMPLETE
2026-08-28 09:30:05.701,v1.6.6,20260828_096770_CONFIRM_E003_092905452385,CONFIRM,096770,SK이노베이션,2026-08-28 09:29:05.452,118400.0,118518.4,MAIN,MAIN,2026-08-28 09:29:05.435,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:29:05.435,118400.0,14.955973,0.3389830508474523,False,,2026-08-28 09:29:05.592,118300.0,0.156282,-0.08445945945945946,-0.1842751842751794,0.08445945945945946,60,60.249,118700.0,0.2533783783783784,0.15322515322515814,0.9290540540540541,-0.16891891891891891,0.8282258282258332,-0.26865026865026376,COMPLETE
2026-08-28 09:30:18.700,v1.6.6,20260828_096770_PRE_HISTORY_E002_092718632545,PRE_HISTORY,096770,SK이노베이션,2026-08-28 09:27:18.632,118400.0,118518.4,MAIN,MAIN,2026-08-28 09:27:18.605,2026-08-28 09:27:02.447,117800.0,2026-08-28 09:27:18.605,118400.0,16.158784,0.5093378607809784,False,,2026-08-28 09:27:18.789,118400.0,0.183915,0.0,-0.099900099900095,0.0,180,180.068,118400.0,0.0,-0.099900099900095,0.9290540540540541,-1.2668918918918919,0.8282258282258332,-1.3655263655263605,COMPLETE
2026-08-28 09:30:18.700,v1.6.6,20260828_096770_CONFIRM_E002_092718613275,CONFIRM,096770,SK이노베이션,2026-08-28 09:27:18.613,118400.0,118518.4,MAIN,MAIN,2026-08-28 09:27:18.605,2026-08-28 09:27:02.447,117800.0,2026-08-28 09:27:18.605,118400.0,16.158784,0.5093378607809784,False,,2026-08-28 09:27:18.789,118400.0,0.183915,0.0,-0.099900099900095,0.0,180,180.087,118400.0,0.0,-0.099900099900095,0.9290540540540541,-1.2668918918918919,0.8282258282258332,-1.3655263655263605,COMPLETE
2026-08-28 09:30:33.199,v1.6.6,20260828_950260_SHADOW_SCORE_70_74_E005_092733104755,SHADOW_SCORE_70_74,950260,인제니아테라퓨틱스(Reg.S),2026-08-28 09:27:33.104,18710.0,18728.71,MAIN,MAIN,2026-08-28 09:27:33.090,,,2026-08-28 09:27:33.090,18710.0,,,False,,2026-08-28 09:27:33.201,18710.0,0.11166,0.0,-0.09990009990009524,0.0,180,180.095,18670.0,-0.2137894174238375,-0.31347594148235053,0.9620523784072688,-0.5879208979155532,0.8611911872200536,-0.6872336642512972,COMPLETE
2026-08-28 09:30:51.002,v1.6.6,20260828_096770_PRE_HISTORY_E003_092850513044,PRE_HISTORY,096770,SK이노베이션,2026-08-28 09:28:50.513,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:50.590,117900.0,0.110253,-0.0847457627118644,-0.18456120151034175,0.0847457627118644,120,120.489,118500.0,0.423728813559322,0.32340540815118324,1.2711864406779663,-0.1694915254237288,1.1700164242537248,-0.2692223031205959,COMPLETE
2026-08-28 09:30:51.002,v1.6.6,20260828_096770_BASE_E003_092850500313,BASE,096770,SK이노베이션,2026-08-28 09:28:50.500,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:50.502,118000.0,0.022389,0.0,-0.09990009990008758,0.0,120,120.502,118500.0,0.423728813559322,0.32340540815118324,1.2711864406779663,-0.1694915254237288,1.1700164242537248,-0.2692223031205959,COMPLETE
2026-08-28 09:30:54.110,v1.6.6,20260828_096770_LIVE_FILTER_SHADOW_E003_092853786035,LIVE_FILTER_SHADOW,096770,SK이노베이션,2026-08-28 09:28:53.786,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:53.813,117900.0,3.333052,-0.0847457627118644,-0.18456120151034175,0.0847457627118644,120,120.325,118400.0,0.3389830508474576,0.23874430654092907,1.2711864406779663,-0.1694915254237288,1.1700164242537248,-0.2692223031205959,COMPLETE
2026-08-28 09:31:22.983,v1.6.6,20260828_096770_CONFIRM_E003_092905452385,CONFIRM,096770,SK이노베이션,2026-08-28 09:29:05.452,118400.0,118518.4,MAIN,MAIN,2026-08-28 09:29:05.435,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:29:05.435,118400.0,14.955973,0.3389830508474523,False,,2026-08-28 09:29:05.592,118300.0,0.156282,-0.08445945945945946,-0.1842751842751794,0.08445945945945946,120,137.531,118400.0,0.0,-0.099900099900095,0.9290540540540541,-0.2533783783783784,0.8282258282258332,-0.35302535302534815,COMPLETE
2026-08-28 09:32:01.190,v1.6.6,20260828_096770_PRE_HISTORY_E003_092850513044,PRE_HISTORY,096770,SK이노베이션,2026-08-28 09:28:50.513,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:50.590,117900.0,0.110253,-0.0847457627118644,-0.18456120151034175,0.0847457627118644,180,190.678,118400.0,0.3389830508474576,0.23874430654092907,1.2711864406779663,-0.1694915254237288,1.1700164242537248,-0.2692223031205959,COMPLETE
2026-08-28 09:32:01.190,v1.6.6,20260828_096770_BASE_E003_092850500313,BASE,096770,SK이노베이션,2026-08-28 09:28:50.500,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:50.502,118000.0,0.022389,0.0,-0.09990009990008758,0.0,180,190.69,118400.0,0.3389830508474576,0.23874430654092907,1.2711864406779663,-0.1694915254237288,1.1700164242537248,-0.2692223031205959,COMPLETE
2026-08-28 09:32:01.190,v1.6.6,20260828_096770_LIVE_FILTER_SHADOW_E003_092853786035,LIVE_FILTER_SHADOW,096770,SK이노베이션,2026-08-28 09:28:53.786,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:53.813,117900.0,3.333052,-0.0847457627118644,-0.18456120151034175,0.0847457627118644,180,187.405,118400.0,0.3389830508474576,0.23874430654092907,1.2711864406779663,-0.1694915254237288,1.1700164242537248,-0.2692223031205959,COMPLETE
2026-08-28 09:32:17.465,v1.6.6,20260828_096770_BASE_E002_092702469734,BASE,096770,SK이노베이션,2026-08-28 09:27:02.469,117800.0,117917.79999999999,MAIN,MAIN,2026-08-28 09:27:02.447,2026-08-28 09:27:02.447,117800.0,2026-08-28 09:27:02.447,117800.0,0.0,0.0,False,,2026-08-28 09:27:02.688,118000.0,0.241984,0.1697792869269949,0.06970957734965515,0.1697792869269949,300,314.996,118400.0,0.5093378607809848,0.40892893184914547,1.4431239388794566,-0.7640067911714771,1.341782156722744,-0.8631436475239433,COMPLETE
2026-08-28 09:32:17.465,v1.6.6,20260828_096770_LIVE_FILTER_SHADOW_E002_092702485412,LIVE_FILTER_SHADOW,096770,SK이노베이션,2026-08-28 09:27:02.485,117800.0,117917.79999999999,MAIN,MAIN,2026-08-28 09:27:02.447,2026-08-28 09:27:02.447,117800.0,2026-08-28 09:27:02.447,117800.0,0.0,0.0,False,,2026-08-28 09:27:02.688,118000.0,0.241984,0.1697792869269949,0.06970957734965515,0.1697792869269949,300,314.98,118400.0,0.5093378607809848,0.40892893184914547,1.4431239388794566,-0.7640067911714771,1.341782156722744,-0.8631436475239433,COMPLETE
2026-08-28 09:32:17.465,v1.6.6,20260828_096770_CONFIRM_E003_092905452385,CONFIRM,096770,SK이노베이션,2026-08-28 09:29:05.452,118400.0,118518.4,MAIN,MAIN,2026-08-28 09:29:05.435,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:29:05.435,118400.0,14.955973,0.3389830508474523,False,,2026-08-28 09:29:05.592,118300.0,0.156282,-0.08445945945945946,-0.1842751842751794,0.08445945945945946,180,192.013,118400.0,0.0,-0.099900099900095,0.9290540540540541,-0.2533783783783784,0.8282258282258332,-0.35302535302534815,COMPLETE
2026-08-28 09:32:30.465,v1.6.6,20260828_096770_PRE_HISTORY_E002_092718632545,PRE_HISTORY,096770,SK이노베이션,2026-08-28 09:27:18.632,118400.0,118518.4,MAIN,MAIN,2026-08-28 09:27:18.605,2026-08-28 09:27:02.447,117800.0,2026-08-28 09:27:18.605,118400.0,16.158784,0.5093378607809784,False,,2026-08-28 09:27:18.789,118400.0,0.183915,0.0,-0.099900099900095,0.0,300,311.833,118400.0,0.0,-0.099900099900095,0.9290540540540541,-1.2668918918918919,0.8282258282258332,-1.3655263655263605,COMPLETE
2026-08-28 09:32:30.465,v1.6.6,20260828_096770_CONFIRM_E002_092718613275,CONFIRM,096770,SK이노베이션,2026-08-28 09:27:18.613,118400.0,118518.4,MAIN,MAIN,2026-08-28 09:27:18.605,2026-08-28 09:27:02.447,117800.0,2026-08-28 09:27:18.605,118400.0,16.158784,0.5093378607809784,False,,2026-08-28 09:27:18.789,118400.0,0.183915,0.0,-0.099900099900095,0.0,300,311.852,118400.0,0.0,-0.099900099900095,0.9290540540540541,-1.2668918918918919,0.8282258282258332,-1.3655263655263605,COMPLETE
2026-08-28 09:32:38.793,v1.6.6,20260828_950260_SHADOW_SCORE_70_74_E005_092733104755,SHADOW_SCORE_70_74,950260,인제니아테라퓨틱스(Reg.S),2026-08-28 09:27:33.104,18710.0,18728.71,MAIN,MAIN,2026-08-28 09:27:33.090,,,2026-08-28 09:27:33.090,18710.0,,,False,,2026-08-28 09:27:33.201,18710.0,0.11166,0.0,-0.09990009990009524,0.0,300,305.688,18280.0,-2.2982362373062535,-2.3958403969093394,0.9620523784072688,-2.2982362373062535,0.8611911872200536,-2.3958403969093394,COMPLETE
2026-08-28 09:33:58.299,v1.6.6,20260828_096770_PRE_HISTORY_E003_092850513044,PRE_HISTORY,096770,SK이노베이션,2026-08-28 09:28:50.513,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:50.590,117900.0,0.110253,-0.0847457627118644,-0.18456120151034175,0.0847457627118644,300,307.786,118400.0,0.3389830508474576,0.23874430654092907,1.2711864406779663,-0.3389830508474576,1.1700164242537248,-0.4385445063411043,COMPLETE
2026-08-28 09:33:58.299,v1.6.6,20260828_096770_BASE_E003_092850500313,BASE,096770,SK이노베이션,2026-08-28 09:28:50.500,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:50.502,118000.0,0.022389,0.0,-0.09990009990008758,0.0,300,307.799,118400.0,0.3389830508474576,0.23874430654092907,1.2711864406779663,-0.3389830508474576,1.1700164242537248,-0.4385445063411043,COMPLETE
2026-08-28 09:33:58.299,v1.6.6,20260828_096770_LIVE_FILTER_SHADOW_E003_092853786035,LIVE_FILTER_SHADOW,096770,SK이노베이션,2026-08-28 09:28:53.786,118000.0,118117.99999999999,MAIN,MAIN,2026-08-28 09:28:50.479,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:28:50.479,118000.0,0.0,0.0,False,,2026-08-28 09:28:53.813,117900.0,3.333052,-0.0847457627118644,-0.18456120151034175,0.0847457627118644,300,304.513,118400.0,0.3389830508474576,0.23874430654092907,1.2711864406779663,-0.3389830508474576,1.1700164242537248,-0.4385445063411043,COMPLETE
2026-08-28 09:34:21.671,v1.6.6,20260828_096770_CONFIRM_E003_092905452385,CONFIRM,096770,SK이노베이션,2026-08-28 09:29:05.452,118400.0,118518.4,MAIN,MAIN,2026-08-28 09:29:05.435,2026-08-28 09:28:50.479,118000.0,2026-08-28 09:29:05.435,118400.0,14.955973,0.3389830508474523,False,,2026-08-28 09:29:05.592,118300.0,0.156282,-0.08445945945945946,-0.1842751842751794,0.08445945945945946,300,316.219,117800.0,-0.5067567567567568,-0.6061506061506012,0.9290540540540541,-0.6756756756756757,0.8282258282258332,-0.77490077490077,COMPLETE
2026-08-28 09:35:43.072,v1.6.6,20260828_001820_BASE_E001_093504167260,BASE,001820,삼화콘덴서,2026-08-28 09:35:04.167,115300.0,115415.29999999999,MAIN,MAIN,2026-08-28 09:35:04.147,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:35:04.147,115300.0,0.0,0.0,False,,,,,,,,30,38.905,114500.0,-0.6938421509106678,-0.793049101808849,0.0,-0.6938421509106678,-0.09990009990008981,-0.793049101808849,COMPLETE
2026-08-28 09:36:18.391,v1.6.6,20260828_001820_BASE_E001_093504167260,BASE,001820,삼화콘덴서,2026-08-28 09:35:04.167,115300.0,115415.29999999999,MAIN,MAIN,2026-08-28 09:35:04.147,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:35:04.147,115300.0,0.0,0.0,False,,,,,,,,60,74.224,115500.0,0.17346053772766695,0.07338715057709996,0.5203816131830009,-0.6938421509106678,0.4199616515314795,-0.793049101808849,COMPLETE
2026-08-28 09:37:00.961,v1.6.6,20260828_001820_BASE_E001_093504167260,BASE,001820,삼화콘덴서,2026-08-28 09:35:04.167,115300.0,115415.29999999999,MAIN,MAIN,2026-08-28 09:35:04.147,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:35:04.147,115300.0,0.0,0.0,False,,,,,,,,120,116.794,117000.0,1.4744145706851692,1.3730415291560234,1.4744145706851692,-0.6938421509106678,1.3730415291560234,-0.793049101808849,PARTIAL_INTERRUPTED
2026-08-28 09:37:00.961,v1.6.6,20260828_001820_BASE_E001_093504167260,BASE,001820,삼화콘덴서,2026-08-28 09:35:04.167,115300.0,115415.29999999999,MAIN,MAIN,2026-08-28 09:35:04.147,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:35:04.147,115300.0,0.0,0.0,False,,,,,,,,180,116.794,117000.0,1.4744145706851692,1.3730415291560234,1.4744145706851692,-0.6938421509106678,1.3730415291560234,-0.793049101808849,PARTIAL_INTERRUPTED
2026-08-28 09:37:00.961,v1.6.6,20260828_001820_BASE_E001_093504167260,BASE,001820,삼화콘덴서,2026-08-28 09:35:04.167,115300.0,115415.29999999999,MAIN,MAIN,2026-08-28 09:35:04.147,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:35:04.147,115300.0,0.0,0.0,False,,,,,,,,300,116.794,117000.0,1.4744145706851692,1.3730415291560234,1.4744145706851692,-0.6938421509106678,1.3730415291560234,-0.793049101808849,PARTIAL_INTERRUPTED
2026-08-28 09:37:00.961,v1.6.6,20260828_001820_PRE_HISTORY_E001_093654255467,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:36:54.255,117100.0,117217.09999999999,MAIN,MAIN,2026-08-28 09:36:54.182,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:36:54.182,117100.0,110.035324,1.5611448395490113,False,,,,,,,,30,6.706,117000.0,-0.08539709649871904,-0.18521188461409752,0.0,-0.08539709649871904,-0.09990009990009246,-0.18521188461409752,PARTIAL_INTERRUPTED
2026-08-28 09:37:00.961,v1.6.6,20260828_001820_PRE_HISTORY_E001_093654255467,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:36:54.255,117100.0,117217.09999999999,MAIN,MAIN,2026-08-28 09:36:54.182,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:36:54.182,117100.0,110.035324,1.5611448395490113,False,,,,,,,,60,6.706,117000.0,-0.08539709649871904,-0.18521188461409752,0.0,-0.08539709649871904,-0.09990009990009246,-0.18521188461409752,PARTIAL_INTERRUPTED
2026-08-28 09:37:00.961,v1.6.6,20260828_001820_PRE_HISTORY_E001_093654255467,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:36:54.255,117100.0,117217.09999999999,MAIN,MAIN,2026-08-28 09:36:54.182,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:36:54.182,117100.0,110.035324,1.5611448395490113,False,,,,,,,,120,6.706,117000.0,-0.08539709649871904,-0.18521188461409752,0.0,-0.08539709649871904,-0.09990009990009246,-0.18521188461409752,PARTIAL_INTERRUPTED
2026-08-28 09:37:00.961,v1.6.6,20260828_001820_PRE_HISTORY_E001_093654255467,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:36:54.255,117100.0,117217.09999999999,MAIN,MAIN,2026-08-28 09:36:54.182,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:36:54.182,117100.0,110.035324,1.5611448395490113,False,,,,,,,,180,6.706,117000.0,-0.08539709649871904,-0.18521188461409752,0.0,-0.08539709649871904,-0.09990009990009246,-0.18521188461409752,PARTIAL_INTERRUPTED
2026-08-28 09:37:00.961,v1.6.6,20260828_001820_PRE_HISTORY_E001_093654255467,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:36:54.255,117100.0,117217.09999999999,MAIN,MAIN,2026-08-28 09:36:54.182,2026-08-28 09:35:04.147,115300.0,2026-08-28 09:36:54.182,117100.0,110.035324,1.5611448395490113,False,,,,,,,,300,6.706,117000.0,-0.08539709649871904,-0.18521188461409752,0.0,-0.08539709649871904,-0.09990009990009246,-0.18521188461409752,PARTIAL_INTERRUPTED
2026-08-28 09:37:17.625,v1.6.6,20260828_001210_BASE_E004_093714927328,BASE,001210,금호전기,2026-08-28 09:37:14.927,9570.0,9579.57,MAIN,MAIN,2026-08-28 09:37:14.834,2026-08-28 09:37:14.834,9570.0,2026-08-28 09:37:14.834,9570.0,0.0,0.0,False,,2026-08-28 09:37:17.625,9450.0,2.791323,-1.2539184952978055,-1.3525659293684342,1.2539184952978055,30,2.699,9450.0,-1.2539184952978055,-1.3525659293684342,0.0,-1.2539184952978055,-0.09990009990009686,-1.3525659293684342,PARTIAL_INTERRUPTED
2026-08-28 09:37:17.625,v1.6.6,20260828_001210_BASE_E004_093714927328,BASE,001210,금호전기,2026-08-28 09:37:14.927,9570.0,9579.57,MAIN,MAIN,2026-08-28 09:37:14.834,2026-08-28 09:37:14.834,9570.0,2026-08-28 09:37:14.834,9570.0,0.0,0.0,False,,2026-08-28 09:37:17.625,9450.0,2.791323,-1.2539184952978055,-1.3525659293684342,1.2539184952978055,60,2.699,9450.0,-1.2539184952978055,-1.3525659293684342,0.0,-1.2539184952978055,-0.09990009990009686,-1.3525659293684342,PARTIAL_INTERRUPTED
2026-08-28 09:37:17.625,v1.6.6,20260828_001210_BASE_E004_093714927328,BASE,001210,금호전기,2026-08-28 09:37:14.927,9570.0,9579.57,MAIN,MAIN,2026-08-28 09:37:14.834,2026-08-28 09:37:14.834,9570.0,2026-08-28 09:37:14.834,9570.0,0.0,0.0,False,,2026-08-28 09:37:17.625,9450.0,2.791323,-1.2539184952978055,-1.3525659293684342,1.2539184952978055,120,2.699,9450.0,-1.2539184952978055,-1.3525659293684342,0.0,-1.2539184952978055,-0.09990009990009686,-1.3525659293684342,PARTIAL_INTERRUPTED
2026-08-28 09:37:17.625,v1.6.6,20260828_001210_BASE_E004_093714927328,BASE,001210,금호전기,2026-08-28 09:37:14.927,9570.0,9579.57,MAIN,MAIN,2026-08-28 09:37:14.834,2026-08-28 09:37:14.834,9570.0,2026-08-28 09:37:14.834,9570.0,0.0,0.0,False,,2026-08-28 09:37:17.625,9450.0,2.791323,-1.2539184952978055,-1.3525659293684342,1.2539184952978055,180,2.699,9450.0,-1.2539184952978055,-1.3525659293684342,0.0,-1.2539184952978055,-0.09990009990009686,-1.3525659293684342,PARTIAL_INTERRUPTED
2026-08-28 09:37:17.625,v1.6.6,20260828_001210_BASE_E004_093714927328,BASE,001210,금호전기,2026-08-28 09:37:14.927,9570.0,9579.57,MAIN,MAIN,2026-08-28 09:37:14.834,2026-08-28 09:37:14.834,9570.0,2026-08-28 09:37:14.834,9570.0,0.0,0.0,False,,2026-08-28 09:37:17.625,9450.0,2.791323,-1.2539184952978055,-1.3525659293684342,1.2539184952978055,300,2.699,9450.0,-1.2539184952978055,-1.3525659293684342,0.0,-1.2539184952978055,-0.09990009990009686,-1.3525659293684342,PARTIAL_INTERRUPTED
2026-08-28 09:40:50.840,v1.6.6,20260828_002990_BASE_E001_094020801228,BASE,002990,금호건설,2026-08-28 09:40:20.801,16200.0,16216.199999999999,MAIN,MAIN,2026-08-28 09:40:20.764,2026-08-28 09:40:20.764,16200.0,2026-08-28 09:40:20.764,16200.0,0.0,0.0,False,,2026-08-28 09:40:20.880,16120.0,0.116172,-0.49382716049382713,-0.5932339265672532,0.49382716049382713,30,30.039,16030.0,-1.0493827160493827,-1.1482344815678083,0.0,-1.5432098765432098,-0.09990009990009317,-1.6415683082349684,COMPLETE
2026-08-28 09:41:20.942,v1.6.6,20260828_002990_BASE_E001_094020801228,BASE,002990,금호건설,2026-08-28 09:40:20.801,16200.0,16216.199999999999,MAIN,MAIN,2026-08-28 09:40:20.764,2026-08-28 09:40:20.764,16200.0,2026-08-28 09:40:20.764,16200.0,0.0,0.0,False,,2026-08-28 09:40:20.880,16120.0,0.116172,-0.49382716049382713,-0.5932339265672532,0.49382716049382713,60,60.141,15850.0,-2.1604938271604937,-2.2582355915689183,0.0,-2.4074074074074074,-0.09990009990009317,-2.5049025049024984,COMPLETE
2026-08-28 09:42:10.091,v1.6.6,20260828_001210_BASE_E002_094140042152,BASE,001210,금호전기,2026-08-28 09:41:40.042,9860.0,9869.859999999999,MAIN,MAIN,2026-08-28 09:41:39.987,2026-08-28 09:41:39.987,9860.0,2026-08-28 09:41:39.987,9860.0,0.0,0.0,False,,2026-08-28 09:41:40.182,9840.0,0.194331,-0.2028397565922921,-0.3025372193729067,0.2028397565922921,30,30.049,9770.0,-0.9127789046653144,-1.0117671375277744,0.10141987829614604,-0.9127789046653144,0.0014184598363222675,-1.0117671375277744,COMPLETE
2026-08-28 09:42:20.914,v1.6.6,20260828_002990_BASE_E001_094020801228,BASE,002990,금호건설,2026-08-28 09:40:20.801,16200.0,16216.199999999999,MAIN,MAIN,2026-08-28 09:40:20.764,2026-08-28 09:40:20.764,16200.0,2026-08-28 09:40:20.764,16200.0,0.0,0.0,False,,2026-08-28 09:40:20.880,16120.0,0.116172,-0.49382716049382713,-0.5932339265672532,0.49382716049382713,120,120.114,15770.0,-2.6543209876543212,-2.751569418236078,0.0,-2.9012345679012346,-0.09990009990009317,-2.9982363315696583,COMPLETE
2026-08-28 09:42:40.110,v1.6.6,20260828_001210_BASE_E002_094140042152,BASE,001210,금호전기,2026-08-28 09:41:40.042,9860.0,9869.859999999999,MAIN,MAIN,2026-08-28 09:41:39.987,2026-08-28 09:41:39.987,9860.0,2026-08-28 09:41:39.987,9860.0,0.0,0.0,False,,2026-08-28 09:41:40.182,9840.0,0.194331,-0.2028397565922921,-0.3025372193729067,0.2028397565922921,60,60.069,9890.0,0.3042596348884381,0.2040555793091416,0.3042596348884381,-1.1156186612576064,0.2040555793091416,-1.2144042570005935,COMPLETE
2026-08-28 09:43:13.680,v1.6.6,20260828_001820_PRE_HISTORY_E003_094243573629,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:42:43.573,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,30,30.106,116300.0,-0.4280821917808219,-0.5275546371436683,0.17123287671232876,-0.5136986301369862,0.0711617149973414,-0.6130855445923841,COMPLETE
2026-08-28 09:43:13.680,v1.6.6,20260828_001820_BASE_E003_094243563555,BASE,001820,삼화콘덴서,2026-08-28 09:42:43.563,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,30,30.116,116300.0,-0.4280821917808219,-0.5275546371436683,0.17123287671232876,-0.5136986301369862,0.0711617149973414,-0.6130855445923841,COMPLETE
2026-08-28 09:43:21.080,v1.6.6,20260828_002990_BASE_E001_094020801228,BASE,002990,금호건설,2026-08-28 09:40:20.801,16200.0,16216.199999999999,MAIN,MAIN,2026-08-28 09:40:20.764,2026-08-28 09:40:20.764,16200.0,2026-08-28 09:40:20.764,16200.0,0.0,0.0,False,,2026-08-28 09:40:20.880,16120.0,0.116172,-0.49382716049382713,-0.5932339265672532,0.49382716049382713,180,180.279,15760.0,-2.7160493827160495,-2.8132361465694733,0.0,-3.0246913580246915,-0.09990009990009317,-3.1215697882364486,COMPLETE
