version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T375_S325,3.75,-3.25,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.430,23831.114,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T375_S350,3.75,-3.5,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.430,23831.114,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S100,4.0,-1.0,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.430,23831.114,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S125,4.0,-1.25,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S150,4.0,-1.5,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S175,4.0,-1.75,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S200,4.0,-2.0,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S225,4.0,-2.25,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S250,4.0,-2.5,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S275,4.0,-2.75,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S300,4.0,-3.0,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S325,4.0,-3.25,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.431,23831.115,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,MAIN,MAIN,MAIN,2026-09-10 13:23:01.304,True,T400_S350,4.0,-3.5,2026-09-10 13:23:01.304,2026-09-10 13:23:01.316,2026-09-10 20:00:12.432,23831.116,78978.9,78800.0,-0.227,1.166,-0.86,TIME_EXIT,87,40,19,16,12,,,,,,,,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,1.9875776397515528,ACTUAL,153462000000.0,157633442100.0,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,2026-09-10 12:20:02.467,78700.0,71.0,3778.836555,20260910_080220_E006,2026-09-10 13:22:43.499,78900.0,87.0,17.805069,4,2,True,STOP_LOSS,20260910_080220_BASE_E002_123501739031,2026-09-10 13:22:43.499,2026-09-10 13:23:01.304,78900.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.6377551020408163,0.38167938931297707,True,False,,,,,,,,,,,,,,,0.5095541401273885,18.826889753341675,0.6377551020408163,36.411707401275635,0.38167938931297707,55.33909726142883,0.7662835249042145,111.11482357978821,1.2836970474967908,188.09314560890198,1.675257731958763,304.61378383636475,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T100_S325,1.0,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.227,20778.131,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T100_S350,1.0,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.227,20778.131,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T125_S325,1.25,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.227,20778.131,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T125_S350,1.25,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.227,20778.131,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T150_S325,1.5,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.227,20778.131,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T150_S350,1.5,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.227,20778.131,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T175_S325,1.75,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.228,20778.132,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T175_S350,1.75,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.228,20778.132,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
