datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-10 16:29:27.256,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.143,,,,,0.005,0.009,,0.129,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:29:34.056,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.554,,,,,0.007,0.006,,0.546,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:29:34.156,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.091,,,,,0.007,0.005,,0.091,0,0.0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:29:34.756,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.159,,,,,0.006,0.005,,0.159,0,600.299,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,1
2026-09-10 16:29:36.556,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.149,,,,,0.008,0.006,,0.121,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:29:37.155,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.093,,,,,0.008,0.005,,0.079,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:29:46.757,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.516,,,,,0.007,0.006,,0.401,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:29:47.266,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.176,,,,,0.007,0.006,,0.176,0,0.0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:29:47.855,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.296,,,,,0.006,0.006,,0.209,0,588.574,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,5
2026-09-10 16:29:49.266,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.078,,,,,0.007,0.005,,0.078,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:29:50.369,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,1,,1,7.447,0,,,,,,0,0,
2026-09-10 16:29:50.364,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.199,,,,,0.005,0.005,,0.199,0,3.23,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:30:00.255,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.261,,,,,0.005,0.005,,0.214,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,4
2026-09-10 16:30:00.855,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.102,,,,,0.006,0.005,,0.076,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:30:01.472,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.139,,,,,0.007,0.006,,0.132,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:30:04.055,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.493,,,,,0.006,0.005,,0.442,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,5
2026-09-10 16:30:04.762,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.132,,,,,0.008,0.006,,0.122,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:30:07.464,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.129,,,,,0.012,0.006,,0.129,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:30:10.656,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.271,,,,,0.007,0.006,,0.271,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,1
2026-09-10 16:30:11.655,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.137,,,,,0.007,0.005,,0.137,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:30:16.763,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,1.16,,,,,0.007,0.055,,0.663,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,4
2026-09-10 16:30:16.973,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.087,,,,,0.006,0.005,,0.078,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,6
2026-09-10 16:30:19.155,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.143,,,,,0.008,0.006,,0.129,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:30:21.807,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.991,0,,,,,,0,0,
2026-09-10 16:30:22.057,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.306,,,,,0.007,0.006,,0.266,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,5
2026-09-10 16:30:23.257,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.152,,,,,0.017,0.007,,0.124,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:30:28.264,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.556,,,,,0.007,0.006,,0.532,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:30:34.156,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.131,,,,,0.007,0.005,,0.107,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:30:34.763,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.125,,,,,0.007,0.005,,0.125,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:30:35.263,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.116,,,,,0.007,0.005,,0.116,0,500.033,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:30:39.355,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.939,,,,,0.007,0.005,,0.724,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:30:42.464,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.132,,,,,0.006,0.005,,0.085,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:30:44.064,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.323,,,,,0.007,0.006,,0.248,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,3
2026-09-10 16:30:45.222,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,63.687,0,,,,,,0,0,
2026-09-10 16:30:49.656,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.556,,,,,0.006,0.005,,0.52,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,4
2026-09-10 16:30:53.257,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.137,,,,,0.008,0.006,,0.137,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:30:54.375,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.254,0,,,,,,0,0,
2026-09-10 16:30:54.857,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.117,,,,,0.006,0.005,,0.101,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:30:57.363,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,25.233,,,,,0.008,0.006,,12.683,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:30:58.366,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.243,,,,,0.008,0.006,,0.224,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,2
2026-09-10 16:31:00.064,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,2.125,,,,,0.007,0.005,,0.983,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,3
2026-09-10 16:31:04.259,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.116,,,,,0.007,0.006,,0.087,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:31:08.464,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.65,,,,,0.007,0.005,,0.307,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,7
2026-09-10 16:31:13.758,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.502,,,,,0.007,0.006,,0.443,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,3
2026-09-10 16:31:13.972,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.138,,,,,0.007,0.006,,0.131,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:31:16.230,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.223,,,,,0.007,0.006,,0.139,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:31:20.362,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.121,,,,,0.007,0.015,,0.093,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:31:21.657,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.13,,,,,0.007,0.005,,0.114,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:31:22.957,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.271,,,,,0.007,0.006,,0.257,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,2
2026-09-10 16:31:24.040,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.369,0,,,,,,0,0,
2026-09-10 16:31:26.566,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.13,,,,,0.007,0.006,,0.113,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:31:30.658,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.157,,,,,0.006,0.005,,0.091,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:31:31.358,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.553,,,,,0.007,0.006,,0.425,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:31:38.958,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.143,,,,,0.007,0.005,,0.121,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:31:39.164,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.142,,,,,0.007,0.006,,0.122,0,0.0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:31:39.164,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.208,,,,,0.003,0.003,,0.208,1,0.0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,1
2026-09-10 16:31:42.565,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.094,,,,,0.006,0.005,,0.076,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:31:46.366,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.297,,,,,0.007,0.005,,0.297,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,1
2026-09-10 16:31:48.459,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.125,,,,,0.009,0.01,,0.113,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:31:51.665,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.133,,,,,0.007,0.006,,0.133,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:31:53.444,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,5.969,0,,,,,,0,0,
2026-09-10 16:31:54.057,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.32,,,,,0.008,0.006,,0.277,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,4
2026-09-10 16:31:59.668,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.14,,,,,0.008,0.006,,0.137,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:32:00.658,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.131,,,,,0.007,0.006,,0.128,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:32:02.158,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.101,,,,,0.007,0.006,,0.09,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:32:05.486,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.182,,,,,0.008,0.012,,0.139,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:32:05.564,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.256,,,,,0.007,0.005,,0.256,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,1
2026-09-10 16:32:11.078,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.549,,,,,0.006,0.005,,0.466,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:32:12.967,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.161,,,,,0.008,0.006,,0.146,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:32:13.565,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.166,,,,,0.007,0.006,,0.125,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:32:15.967,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.14,,,,,0.007,0.006,,0.136,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:32:17.259,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.077,,,,,0.006,0.005,,0.077,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:32:22.585,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.258,,,,,0.007,0.005,,0.242,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,4
2026-09-10 16:32:23.459,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.127,,,,,0.007,0.005,,0.127,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:32:24.758,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,4.947,0,,,,,,0,0,
2026-09-10 16:32:26.367,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.514,,,,,0.007,0.006,,0.411,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:32:26.865,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.132,,,,,0.007,0.005,,0.119,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:32:29.059,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.172,,,,,0.009,0.007,,0.172,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:32:30.966,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.123,,,,,0.007,0.005,,0.084,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,8
2026-09-10 16:32:34.665,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.246,,,,,0.007,0.006,,0.246,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,1
2026-09-10 16:32:36.696,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.501,,,,,0.006,0.004,,0.387,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:32:45.363,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.136,,,,,0.007,0.006,,0.135,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:32:48.778,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.131,,,,,0.007,0.006,,0.13,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:32:50.264,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.59,,,,,0.007,0.005,,0.457,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,3
2026-09-10 16:32:50.862,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.086,,,,,0.006,0.004,,0.068,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:32:54.864,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.261,,,,,0.007,0.005,,0.196,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,3
2026-09-10 16:32:55.966,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.065,0,,,,,,0,0,
2026-09-10 16:32:59.860,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.149,,,,,0.007,0.007,,0.137,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:33:00.159,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.149,,,,,0.008,0.007,,0.149,0,0.0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:33:00.460,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.136,,,,,0.007,0.006,,0.131,0,299.719,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:33:01.660,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.575,,,,,0.006,0.006,,0.457,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,4
2026-09-10 16:33:03.061,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.267,,,,,0.008,0.006,,0.132,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:33:11.468,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.15,,,,,0.007,0.006,,0.129,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:33:11.667,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.121,,,,,0.007,0.006,,0.121,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:33:14.767,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.07,,,,,0.004,0.004,,0.065,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:33:15.866,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.265,,,,,0.007,0.006,,0.253,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,4
2026-09-10 16:33:23.361,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.13,,,,,0.007,0.005,,0.13,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:33:25.161,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.122,,,,,0.007,0.005,,0.118,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:33:25.263,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.109,,,,,0.007,0.005,,0.109,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:33:26.291,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,1.601,0,,,,,,0,0,
