datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-10 09:42:32.342,v1.7.1.2,20260910_069540_PRE_HISTORY_E002_093932274762,PRE_HISTORY,069540,빛과전자,2026-09-10 09:39:32.274,4130.0,4134.129999999999,MAIN,MAIN,2026-09-10 09:39:32.264,2026-09-10 09:38:30.978,4045.0,2026-09-10 09:39:32.264,4130.0,61.286843,2.1013597033374465,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:39:32.337,4135.0,0.072974,0.12106537530266344,0.02104433097171111,0.12106537530266344,180,180.067,3975.0,-3.753026634382567,-3.8491774569256223,2.9055690072639226,-4.358353510895883,2.8027662410229195,-4.453899611284581,COMPLETE
2026-09-10 09:42:58.538,v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,2026-09-10 09:37:58.442,4020.0,4024.0199999999995,MAIN,MAIN,2026-09-10 09:37:58.435,,,2026-09-10 09:37:58.435,4020.0,,,False,,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,300,300.096,3995.0,-0.6218905472636816,-0.7211693778857841,5.721393034825871,-1.7412935323383085,5.615777257568315,-1.8394540782600368,COMPLETE
2026-09-10 09:43:07.535,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E002_094237379750,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 09:42:37.379,13730.0,13743.729999999998,MAIN,MAIN,2026-09-10 09:42:37.347,,,2026-09-10 09:42:37.347,13730.0,,,False,,2026-09-10 09:42:37.654,13680.0,0.306568,-0.3641660597232338,-0.46370235736585164,0.3641660597232338,30,30.156,13490.0,-1.7479970866715222,-1.8461509357357704,0.0,-3.058994901675164,-0.0999000999000835,-3.155839062612535,COMPLETE
2026-09-10 09:43:20.736,v1.7.1.2,20260910_003280_SHADOW_SCORE_70_74_E004_094120735668,SHADOW_SCORE_70_74,003280,흥아해운,2026-09-10 09:41:20.735,1950.0,1951.9499999999998,MAIN,MAIN,2026-09-10 09:41:20.715,,,2026-09-10 09:41:20.715,1950.0,,,False,,2026-09-10 09:41:20.839,1944.0,0.123899,-0.3076923076923077,-0.4072850226696288,0.3076923076923077,120,120.001,1935.0,-0.7692307692307693,-0.8683624068239362,1.5384615384615385,-1.1282051282051282,1.4370245139476003,-1.226978150055064,COMPLETE
2026-09-10 09:43:20.736,v1.7.1.2,20260910_046970_BASE_E002_094020583643,BASE,046970,우리로,2026-09-10 09:40:20.583,6995.0,7001.994999999999,MAIN,MAIN,2026-09-10 09:40:20.572,2026-09-10 09:40:20.572,6995.0,2026-09-10 09:40:20.572,6995.0,0.0,0.0,False,,2026-09-10 09:40:20.637,6995.0,0.065134,0.0,-0.09990009990008537,0.0,180,180.153,6720.0,-3.931379556826305,-4.0273522046216685,0.9292351679771265,-4.6461758398856325,0.8284067612159253,-4.741434405480138,COMPLETE
2026-09-10 09:43:31.034,v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,2026-09-10 09:38:30.987,4045.0,4049.0449999999996,MAIN,MAIN,2026-09-10 09:38:30.978,2026-09-10 09:38:30.978,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,300,300.047,4015.0,-0.7416563658838072,-0.8408155503334643,5.067985166872682,-2.3485784919653896,4.963022144727964,-2.4461323596057745,COMPLETE
2026-09-10 09:43:37.555,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E002_094237379750,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 09:42:37.379,13730.0,13743.729999999998,MAIN,MAIN,2026-09-10 09:42:37.347,,,2026-09-10 09:42:37.347,13730.0,,,False,,2026-09-10 09:42:37.654,13680.0,0.306568,-0.3641660597232338,-0.46370235736585164,0.3641660597232338,60,60.176,13320.0,-2.986161689730517,-3.0830786111193818,0.0,-3.204661325564458,-0.0999000999000835,-3.301359965598843,COMPLETE
2026-09-10 09:44:20.757,v1.7.1.2,20260910_003280_SHADOW_SCORE_70_74_E004_094120735668,SHADOW_SCORE_70_74,003280,흥아해운,2026-09-10 09:41:20.735,1950.0,1951.9499999999998,MAIN,MAIN,2026-09-10 09:41:20.715,,,2026-09-10 09:41:20.715,1950.0,,,False,,2026-09-10 09:41:20.839,1944.0,0.123899,-0.3076923076923077,-0.4072850226696288,0.3076923076923077,180,180.022,1904.0,-2.358974358974359,-2.4565178411332167,1.5384615384615385,-2.41025641025641,1.4370245139476003,-2.5077486615948064,COMPLETE
2026-09-10 09:44:32.436,v1.7.1.2,20260910_069540_PRE_HISTORY_E002_093932274762,PRE_HISTORY,069540,빛과전자,2026-09-10 09:39:32.274,4130.0,4134.129999999999,MAIN,MAIN,2026-09-10 09:39:32.264,2026-09-10 09:38:30.978,4045.0,2026-09-10 09:39:32.264,4130.0,61.286843,2.1013597033374465,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:39:32.337,4135.0,0.072974,0.12106537530266344,0.02104433097171111,0.12106537530266344,300,300.161,4045.0,-2.0581113801452786,-2.155955424720539,2.9055690072639226,-4.358353510895883,2.8027662410229195,-4.453899611284581,COMPLETE
2026-09-10 09:44:37.543,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E002_094237379750,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 09:42:37.379,13730.0,13743.729999999998,MAIN,MAIN,2026-09-10 09:42:37.347,,,2026-09-10 09:42:37.347,13730.0,,,False,,2026-09-10 09:42:37.654,13680.0,0.306568,-0.3641660597232338,-0.46370235736585164,0.3641660597232338,120,120.164,13300.0,-3.1318281136198105,-3.228599514105689,0.0,-3.5688273852876913,-0.0999000999000835,-3.665162223064611,COMPLETE
2026-09-10 09:45:21.434,v1.7.1.2,20260910_046970_BASE_E002_094020583643,BASE,046970,우리로,2026-09-10 09:40:20.583,6995.0,7001.994999999999,MAIN,MAIN,2026-09-10 09:40:20.572,2026-09-10 09:40:20.572,6995.0,2026-09-10 09:40:20.572,6995.0,0.0,0.0,False,,2026-09-10 09:40:20.637,6995.0,0.065134,0.0,-0.09990009990008537,0.0,300,300.851,6720.0,-3.931379556826305,-4.0273522046216685,0.9292351679771265,-4.6461758398856325,0.8284067612159253,-4.741434405480138,COMPLETE
2026-09-10 09:45:37.736,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E002_094237379750,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 09:42:37.379,13730.0,13743.729999999998,MAIN,MAIN,2026-09-10 09:42:37.347,,,2026-09-10 09:42:37.347,13730.0,,,False,,2026-09-10 09:42:37.654,13680.0,0.306568,-0.3641660597232338,-0.46370235736585164,0.3641660597232338,180,180.357,13380.0,-2.5491624180626364,-2.64651590216046,0.0,-3.5688273852876913,-0.0999000999000835,-3.665162223064611,COMPLETE
2026-09-10 09:46:20.834,v1.7.1.2,20260910_003280_SHADOW_SCORE_70_74_E004_094120735668,SHADOW_SCORE_70_74,003280,흥아해운,2026-09-10 09:41:20.735,1950.0,1951.9499999999998,MAIN,MAIN,2026-09-10 09:41:20.715,,,2026-09-10 09:41:20.715,1950.0,,,False,,2026-09-10 09:41:20.839,1944.0,0.123899,-0.3076923076923077,-0.4072850226696288,0.3076923076923077,300,300.099,1920.0,-1.5384615384615385,-1.6368247137477816,1.5384615384615385,-2.5128205128205128,1.4370245139476003,-2.6102103025179857,COMPLETE
2026-09-10 09:47:37.433,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E002_094237379750,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 09:42:37.379,13730.0,13743.729999999998,MAIN,MAIN,2026-09-10 09:42:37.347,,,2026-09-10 09:42:37.347,13730.0,,,False,,2026-09-10 09:42:37.654,13680.0,0.306568,-0.3641660597232338,-0.46370235736585164,0.3641660597232338,300,300.054,13320.0,-2.986161689730517,-3.0830786111193818,0.0,-3.5688273852876913,-0.0999000999000835,-3.665162223064611,COMPLETE
2026-09-10 10:08:54.822,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E001_100824810434,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:08:24.810,10050.0,10060.05,MAIN,MAIN,2026-09-10 10:08:24.791,,,2026-09-10 10:08:24.791,10050.0,,,False,,2026-09-10 10:08:24.966,10030.0,0.174737,-0.1990049751243781,-0.2987062688555154,0.1990049751243781,30,30.012,10060.0,0.09950248756218905,-0.0004970154223813242,0.4975124378109453,-0.2985074626865672,0.3971153224884641,-0.3981093533332267,COMPLETE
2026-09-10 10:09:24.924,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E001_100824810434,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:08:24.810,10050.0,10060.05,MAIN,MAIN,2026-09-10 10:08:24.791,,,2026-09-10 10:08:24.791,10050.0,,,False,,2026-09-10 10:08:24.966,10030.0,0.174737,-0.1990049751243781,-0.2987062688555154,0.1990049751243781,60,60.114,10010.0,-0.3980099502487562,-0.49751243781093807,0.4975124378109453,-1.0945273631840797,0.3971153224884641,-1.1933340291549177,COMPLETE
2026-09-10 10:10:24.821,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E001_100824810434,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:08:24.810,10050.0,10060.05,MAIN,MAIN,2026-09-10 10:08:24.791,,,2026-09-10 10:08:24.791,10050.0,,,False,,2026-09-10 10:08:24.966,10030.0,0.174737,-0.1990049751243781,-0.2987062688555154,0.1990049751243781,120,120.011,9780.0,-2.6865671641791042,-2.7837833807982992,0.4975124378109453,-2.7860696517412937,0.3971153224884641,-2.8831864652760104,COMPLETE
2026-09-10 10:10:44.422,v1.7.1.2,20260910_003280_BASE_E006_101014336448,BASE,003280,흥아해운,2026-09-10 10:10:14.336,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,30,30.086,2010.0,0.9542943244600702,0.8534408835765059,1.2054244098442994,-0.5524861878453038,1.104320089754557,-0.6518343534918,COMPLETE
2026-09-10 10:10:44.422,v1.7.1.2,20260910_003280_PRE_HISTORY_E006_101014341060,PRE_HISTORY,003280,흥아해운,2026-09-10 10:10:14.341,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,30,30.081,2010.0,0.9542943244600702,0.8534408835765059,1.2054244098442994,-0.5524861878453038,1.104320089754557,-0.6518343534918,COMPLETE
2026-09-10 10:11:01.424,v1.7.1.2,20260910_003280_CONFIRM_E006_101031366178,CONFIRM,003280,흥아해운,2026-09-10 10:10:31.366,1996.0,1997.9959999999999,MAIN,MAIN,2026-09-10 10:10:31.352,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:31.352,1996.0,17.031726,0.2511300853842213,False,,2026-09-10 10:10:31.421,1997.0,0.069756,0.0501002004008016,-0.0498499496495422,0.0501002004008016,30,30.059,1991.0,-0.250501002004008,-0.35015085115284855,1.2024048096192386,-0.35070140280561124,1.1013035061131322,-0.45025115165395063,COMPLETE
2026-09-10 10:11:14.425,v1.7.1.2,20260910_003280_BASE_E006_101014336448,BASE,003280,흥아해운,2026-09-10 10:10:14.336,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,60,60.089,1990.0,-0.05022601707684581,-0.15007594113569797,1.4565544952285283,-1.0045203415369162,1.355199295932608,-1.1034169246122918,COMPLETE
2026-09-10 10:11:14.425,v1.7.1.2,20260910_003280_PRE_HISTORY_E006_101014341060,PRE_HISTORY,003280,흥아해운,2026-09-10 10:10:14.341,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,60,60.084,1990.0,-0.05022601707684581,-0.15007594113569797,1.4565544952285283,-1.0045203415369162,1.355199295932608,-1.1034169246122918,COMPLETE
2026-09-10 10:11:15.231,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E004_101045197357,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 10:10:45.197,13820.0,13833.819999999998,MAIN,MAIN,2026-09-10 10:10:45.180,,,2026-09-10 10:10:45.180,13820.0,,,False,,2026-09-10 10:10:45.229,13810.0,0.048305,-0.0723589001447178,-0.1721867134312713,0.0723589001447178,30,30.034,13760.0,-0.43415340086830684,-0.5336197810872044,0.0723589001447178,-1.5918958031837915,-0.02761348636889804,-1.6902055975861905,COMPLETE
2026-09-10 10:11:24.820,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E001_100824810434,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:08:24.810,10050.0,10060.05,MAIN,MAIN,2026-09-10 10:08:24.791,,,2026-09-10 10:08:24.791,10050.0,,,False,,2026-09-10 10:08:24.966,10030.0,0.174737,-0.1990049751243781,-0.2987062688555154,0.1990049751243781,180,180.01,9750.0,-2.9850746268656714,-3.081992634231433,0.4975124378109453,-2.9850746268656714,0.3971153224884641,-3.081992634231433,COMPLETE
2026-09-10 10:11:31.421,v1.7.1.2,20260910_003280_CONFIRM_E006_101031366178,CONFIRM,003280,흥아해운,2026-09-10 10:10:31.366,1996.0,1997.9959999999999,MAIN,MAIN,2026-09-10 10:10:31.352,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:31.352,1996.0,17.031726,0.2511300853842213,False,,2026-09-10 10:10:31.421,1997.0,0.069756,0.0501002004008016,-0.0498499496495422,0.0501002004008016,60,60.055,1991.0,-0.250501002004008,-0.35015085115284855,1.2024048096192386,-1.25250501002004,1.1013035061131322,-1.3511538561638696,COMPLETE
2026-09-10 10:11:45.521,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E004_101045197357,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 10:10:45.197,13820.0,13833.819999999998,MAIN,MAIN,2026-09-10 10:10:45.180,,,2026-09-10 10:10:45.180,13820.0,,,False,,2026-09-10 10:10:45.229,13810.0,0.048305,-0.0723589001447178,-0.1721867134312713,0.0723589001447178,60,60.324,13720.0,-0.723589001447178,-0.8227662352119509,0.0723589001447178,-1.5918958031837915,-0.02761348636889804,-1.6902055975861905,COMPLETE
2026-09-10 10:12:14.423,v1.7.1.2,20260910_003280_BASE_E006_101014336448,BASE,003280,흥아해운,2026-09-10 10:10:14.336,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,120,120.087,1988.0,-0.15067805123053743,-0.2504276236069184,1.4565544952285283,-1.0045203415369162,1.355199295932608,-1.1034169246122918,COMPLETE
2026-09-10 10:12:14.423,v1.7.1.2,20260910_003280_PRE_HISTORY_E006_101014341060,PRE_HISTORY,003280,흥아해운,2026-09-10 10:10:14.341,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,120,120.082,1988.0,-0.15067805123053743,-0.2504276236069184,1.4565544952285283,-1.0045203415369162,1.355199295932608,-1.1034169246122918,COMPLETE
2026-09-10 10:12:31.442,v1.7.1.2,20260910_003280_CONFIRM_E006_101031366178,CONFIRM,003280,흥아해운,2026-09-10 10:10:31.366,1996.0,1997.9959999999999,MAIN,MAIN,2026-09-10 10:10:31.352,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:31.352,1996.0,17.031726,0.2511300853842213,False,,2026-09-10 10:10:31.421,1997.0,0.069756,0.0501002004008016,-0.0498499496495422,0.0501002004008016,120,120.076,1985.0,-0.5511022044088176,-0.6504517526561548,1.2024048096192386,-1.25250501002004,1.1013035061131322,-1.3511538561638696,COMPLETE
2026-09-10 10:12:45.221,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E004_101045197357,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 10:10:45.197,13820.0,13833.819999999998,MAIN,MAIN,2026-09-10 10:10:45.180,,,2026-09-10 10:10:45.180,13820.0,,,False,,2026-09-10 10:10:45.229,13810.0,0.048305,-0.0723589001447178,-0.1721867134312713,0.0723589001447178,120,120.024,13760.0,-0.43415340086830684,-0.5336197810872044,0.43415340086830684,-1.5918958031837915,0.3338195812870351,-1.6902055975861905,COMPLETE
2026-09-10 10:13:14.387,v1.7.1.2,20260910_003280_BASE_E006_101014336448,BASE,003280,흥아해운,2026-09-10 10:10:14.336,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,180,180.051,1994.0,0.15067805123053743,0.05062742380674283,1.4565544952285283,-1.0045203415369162,1.355199295932608,-1.1034169246122918,COMPLETE
2026-09-10 10:13:14.387,v1.7.1.2,20260910_003280_PRE_HISTORY_E006_101014341060,PRE_HISTORY,003280,흥아해운,2026-09-10 10:10:14.341,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,180,180.047,1994.0,0.15067805123053743,0.05062742380674283,1.4565544952285283,-1.0045203415369162,1.355199295932608,-1.1034169246122918,COMPLETE
2026-09-10 10:13:24.821,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E001_100824810434,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:08:24.810,10050.0,10060.05,MAIN,MAIN,2026-09-10 10:08:24.791,,,2026-09-10 10:08:24.791,10050.0,,,False,,2026-09-10 10:08:24.966,10030.0,0.174737,-0.1990049751243781,-0.2987062688555154,0.1990049751243781,300,300.011,9890.0,-1.5920398009950247,-1.690349451543474,0.4975124378109453,-3.681592039800995,0.3971153224884641,-3.777814225575413,COMPLETE
2026-09-10 10:13:31.529,v1.7.1.2,20260910_003280_CONFIRM_E006_101031366178,CONFIRM,003280,흥아해운,2026-09-10 10:10:31.366,1996.0,1997.9959999999999,MAIN,MAIN,2026-09-10 10:10:31.352,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:31.352,1996.0,17.031726,0.2511300853842213,False,,2026-09-10 10:10:31.421,1997.0,0.069756,0.0501002004008016,-0.0498499496495422,0.0501002004008016,180,180.163,1998.0,0.1002004008016032,0.00020020060100885018,1.2024048096192386,-1.25250501002004,1.1013035061131322,-1.3511538561638696,COMPLETE
2026-09-10 10:13:45.221,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E004_101045197357,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 10:10:45.197,13820.0,13833.819999999998,MAIN,MAIN,2026-09-10 10:10:45.180,,,2026-09-10 10:10:45.180,13820.0,,,False,,2026-09-10 10:10:45.229,13810.0,0.048305,-0.0723589001447178,-0.1721867134312713,0.0723589001447178,180,180.024,13990.0,1.2301013024602026,1.128972330130088,1.9536903039073805,-1.5918958031837915,1.8518384654419542,-1.6902055975861905,COMPLETE
2026-09-10 10:15:14.422,v1.7.1.2,20260910_003280_BASE_E006_101014336448,BASE,003280,흥아해운,2026-09-10 10:10:14.336,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,300,300.086,2045.0,2.712204922149674,2.609595326822863,3.465595178302361,-1.0045203415369162,3.362232945357016,-1.1034169246122918,COMPLETE
2026-09-10 10:15:14.422,v1.7.1.2,20260910_003280_PRE_HISTORY_E006_101014341060,PRE_HISTORY,003280,흥아해운,2026-09-10 10:10:14.341,1991.0,1992.9909999999998,MAIN,MAIN,2026-09-10 10:10:14.320,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:14.320,1991.0,0.0,0.0,False,,2026-09-10 10:10:14.422,1980.0,0.101663,-0.5524861878453038,-0.6518343534918,0.5524861878453038,300,300.082,2045.0,2.712204922149674,2.609595326822863,3.465595178302361,-1.0045203415369162,3.362232945357016,-1.1034169246122918,COMPLETE
2026-09-10 10:15:31.420,v1.7.1.2,20260910_003280_CONFIRM_E006_101031366178,CONFIRM,003280,흥아해운,2026-09-10 10:10:31.366,1996.0,1997.9959999999999,MAIN,MAIN,2026-09-10 10:10:31.352,2026-09-10 10:10:14.320,1991.0,2026-09-10 10:10:31.352,1996.0,17.031726,0.2511300853842213,False,,2026-09-10 10:10:31.421,1997.0,0.069756,0.0501002004008016,-0.0498499496495422,0.0501002004008016,300,300.054,2035.0,1.9539078156312624,1.8520557598713978,3.2064128256513023,-1.25250501002004,3.1033095161351745,-1.3511538561638696,COMPLETE
2026-09-10 10:15:45.220,v1.7.1.2,20260910_004090_SHADOW_SCORE_70_74_E004_101045197357,SHADOW_SCORE_70_74,004090,한국석유,2026-09-10 10:10:45.197,13820.0,13833.819999999998,MAIN,MAIN,2026-09-10 10:10:45.180,,,2026-09-10 10:10:45.180,13820.0,,,False,,2026-09-10 10:10:45.229,13810.0,0.048305,-0.0723589001447178,-0.1721867134312713,0.0723589001447178,300,300.023,14310.0,3.545586107091172,3.44214396312806,4.052098408104197,-1.5918958031837915,3.948150257846366,-1.6902055975861905,COMPLETE
2026-09-10 10:22:04.918,v1.7.1.2,20260910_003280_BASE_E007_102134847963,BASE,003280,흥아해운,2026-09-10 10:21:34.847,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,30,30.07,2135.0,0.2347417840375587,0.13460717686071422,0.4694835680751174,-0.9389671361502347,0.36911445362151213,-1.0379292069432755,COMPLETE
2026-09-10 10:22:04.918,v1.7.1.2,20260910_003280_PRE_HISTORY_E007_102134853059,PRE_HISTORY,003280,흥아해운,2026-09-10 10:21:34.853,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,30,30.065,2135.0,0.2347417840375587,0.13460717686071422,0.4694835680751174,-0.9389671361502347,0.36911445362151213,-1.0379292069432755,COMPLETE
2026-09-10 10:22:53.107,v1.7.1.2,20260910_003280_BASE_E007_102134847963,BASE,003280,흥아해운,2026-09-10 10:21:34.847,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,60,78.26,2155.0,1.1737089201877933,1.0726362839039059,1.1737089201877933,-0.9389671361502347,1.0726362839039059,-1.0379292069432755,COMPLETE
2026-09-10 10:22:53.107,v1.7.1.2,20260910_003280_PRE_HISTORY_E007_102134853059,PRE_HISTORY,003280,흥아해운,2026-09-10 10:21:34.853,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,60,78.254,2155.0,1.1737089201877933,1.0726362839039059,1.1737089201877933,-0.9389671361502347,1.0726362839039059,-1.0379292069432755,COMPLETE
2026-09-10 10:23:39.340,v1.7.1.2,20260910_003280_BASE_E007_102134847963,BASE,003280,흥아해운,2026-09-10 10:21:34.847,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,120,124.493,2155.0,1.1737089201877933,1.0726362839039059,1.1737089201877933,-0.9389671361502347,1.0726362839039059,-1.0379292069432755,COMPLETE
2026-09-10 10:23:39.340,v1.7.1.2,20260910_003280_PRE_HISTORY_E007_102134853059,PRE_HISTORY,003280,흥아해운,2026-09-10 10:21:34.853,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,120,124.488,2155.0,1.1737089201877933,1.0726362839039059,1.1737089201877933,-0.9389671361502347,1.0726362839039059,-1.0379292069432755,COMPLETE
2026-09-10 10:24:36.120,v1.7.1.2,20260910_003280_BASE_E007_102134847963,BASE,003280,흥아해운,2026-09-10 10:21:34.847,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,180,181.272,2155.0,1.1737089201877933,1.0726362839039059,1.1737089201877933,-0.9389671361502347,1.0726362839039059,-1.0379292069432755,COMPLETE
2026-09-10 10:24:36.120,v1.7.1.2,20260910_003280_PRE_HISTORY_E007_102134853059,PRE_HISTORY,003280,흥아해운,2026-09-10 10:21:34.853,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,180,181.267,2155.0,1.1737089201877933,1.0726362839039059,1.1737089201877933,-0.9389671361502347,1.0726362839039059,-1.0379292069432755,COMPLETE
