version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.2,20260910_096770_BASE_E002_091746714283,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-10 09:17:46.700,True,T200_S300,2.0,-3.0,2026-09-10 09:17:46.700,2026-09-10 09:17:46.714,2026-09-10 09:24:36.133,409.419,161461.3,164700.0,2.006,2.006,-0.595,TAKE_PROFIT,79,40,25,5,9,,,,,,,,161300.0,2026-09-10 09:17:46.700,161300.0,0.0,0.0,0.43209876543209874,ACTUAL,290186000000.0,88628865800.0,2026-09-10 09:17:46.754,161400.0,0.054094,0.06199628022318661,-0.03796575402278339,0.06199628022318661,2026-09-10 09:16:04.508,161500.0,74.0,102.192554,20260910_096770_E002,2026-09-10 09:17:37.820,161300.0,79.0,8.880087,2,1,False,,,2026-09-10 09:17:37.820,2026-09-10 09:17:46.700,161300.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.3109452736318408,-0.30902348578491967,True,False,,,,,,,,,,,,,,,0.1552312946289972,15.37397027015686,0.3109452736318408,31.30296778678894,-0.30902348578491967,61.85249042510986,0.2486016159105034,124.44972467422485,0.8125,184.98384618759155,1.4465408805031448,293.97380805015564,0.24691358024691354,46.691076040267944,0.37033224288731803,61.85249042510986,,,,,,
v1.7.1.2,20260910_096770_BASE_E002_091746714283,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-10 09:17:46.700,True,T200_S325,2.0,-3.25,2026-09-10 09:17:46.700,2026-09-10 09:17:46.714,2026-09-10 09:24:36.133,409.419,161461.3,164700.0,2.006,2.006,-0.595,TAKE_PROFIT,79,40,25,5,9,,,,,,,,161300.0,2026-09-10 09:17:46.700,161300.0,0.0,0.0,0.43209876543209874,ACTUAL,290186000000.0,88628865800.0,2026-09-10 09:17:46.754,161400.0,0.054094,0.06199628022318661,-0.03796575402278339,0.06199628022318661,2026-09-10 09:16:04.508,161500.0,74.0,102.192554,20260910_096770_E002,2026-09-10 09:17:37.820,161300.0,79.0,8.880087,2,1,False,,,2026-09-10 09:17:37.820,2026-09-10 09:17:46.700,161300.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.3109452736318408,-0.30902348578491967,True,False,,,,,,,,,,,,,,,0.1552312946289972,15.37397027015686,0.3109452736318408,31.30296778678894,-0.30902348578491967,61.85249042510986,0.2486016159105034,124.44972467422485,0.8125,184.98384618759155,1.4465408805031448,293.97380805015564,0.24691358024691354,46.691076040267944,0.37033224288731803,61.85249042510986,,,,,,
v1.7.1.2,20260910_096770_BASE_E002_091746714283,BASE,096770,SK이노베이션,MAIN,MAIN,MAIN,2026-09-10 09:17:46.700,True,T200_S350,2.0,-3.5,2026-09-10 09:17:46.700,2026-09-10 09:17:46.714,2026-09-10 09:24:36.133,409.419,161461.3,164700.0,2.006,2.006,-0.595,TAKE_PROFIT,79,40,25,5,9,,,,,,,,161300.0,2026-09-10 09:17:46.700,161300.0,0.0,0.0,0.43209876543209874,ACTUAL,290186000000.0,88628865800.0,2026-09-10 09:17:46.754,161400.0,0.054094,0.06199628022318661,-0.03796575402278339,0.06199628022318661,2026-09-10 09:16:04.508,161500.0,74.0,102.192554,20260910_096770_E002,2026-09-10 09:17:37.820,161300.0,79.0,8.880087,2,1,False,,,2026-09-10 09:17:37.820,2026-09-10 09:17:46.700,161300.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.3109452736318408,-0.30902348578491967,True,False,,,,,,,,,,,,,,,0.1552312946289972,15.37397027015686,0.3109452736318408,31.30296778678894,-0.30902348578491967,61.85249042510986,0.2486016159105034,124.44972467422485,0.8125,184.98384618759155,1.4465408805031448,293.97380805015564,0.24691358024691354,46.691076040267944,0.37033224288731803,61.85249042510986,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T100_S050,1.0,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.876,13.693,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T125_S050,1.25,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.876,13.693,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T150_S050,1.5,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T175_S050,1.75,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T200_S050,2.0,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T225_S050,2.25,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T250_S050,2.5,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T275_S050,2.75,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T300_S050,3.0,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T325_S050,3.25,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T350_S050,3.5,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T375_S050,3.75,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.877,13.694,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T400_S050,4.0,-0.5,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:40.879,13.696,6946.94,6910.0,-0.532,0.044,-0.532,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T100_S075,1.0,-0.75,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:41.308,14.125,6946.94,6890.0,-0.82,0.044,-0.82,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T125_S075,1.25,-0.75,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:41.308,14.125,6946.94,6890.0,-0.82,0.044,-0.82,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T150_S075,1.5,-0.75,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:41.308,14.125,6946.94,6890.0,-0.82,0.044,-0.82,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T175_S075,1.75,-0.75,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:41.312,14.129,6946.94,6890.0,-0.82,0.044,-0.82,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,MAIN,MAIN,MAIN,2026-09-10 09:24:27.038,True,T200_S075,2.0,-0.75,2026-09-10 09:24:27.038,2026-09-10 09:24:27.183,2026-09-10 09:24:41.312,14.129,6946.94,6890.0,-0.82,0.044,-0.82,STOP_LOSS,78,29,14,20,15,,,,,,,,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,2.1156558533145273,ACTUAL,37625000000.0,38653752700.0,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,20260910_046970_E001,2026-09-10 09:24:12.082,6940.0,78.0,14.955303,1,1,False,,,2026-09-10 09:24:12.082,2026-09-10 09:24:27.038,6940.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.610541727672035,1.610541727672035,True,False,,,,,,,,,,,,,,,0.7256894049346879,15.49799394607544,1.610541727672035,31.094126224517822,1.610541727672035,64.1405119895935,1.0189228529839884,125.86668395996094,2.2091310751104567,171.5323293209076,1.313868613138686,301.16479325294495,,,,,,,,,,
