datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-22 17:40:53.719,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.857700000000001,3.35,305006000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:41:14.412,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.86065,3.36,305060000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:41:36.429,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.863650000000002,3.36,305122000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:41:57.762,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.8678500000000025,3.38,305172000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:42:18.472,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.87285,3.36,305218000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:42:39.612,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.8770999999999995,3.36,305236000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:43:01.834,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.873850000000001,3.37,305269000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:43:23.378,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.872425000000002,3.36,527879000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:43:43.280,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.876300000000001,3.37,527934000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:44:06.876,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.855225,3.36,527982000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:44:28.243,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.8584249999999995,3.38,586336000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:44:49.702,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.862874999999999,3.39,586385000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:45:11.170,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.857799999999998,3.38,586544000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:45:29.876,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.850874999999999,3.38,586570000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:45:51.076,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.853849999999999,3.38,586606000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:46:11.359,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.849474999999998,3.38,586684000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:46:32.927,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.844349999999999,3.38,586769000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:46:54.826,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.839650000000001,3.4,586802000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:47:17.138,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.845074999999998,3.41,586876000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:47:38.658,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.833399999999999,3.38,586943000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:48:00.609,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.825049999999999,3.37,586961000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:48:21.704,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.827349999999999,3.37,586986000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:48:43.552,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.828950000000001,3.37,587014000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:49:04.758,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.826225000000002,3.37,587054000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:49:25.531,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.822625000000002,3.41,587095000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:49:47.319,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.823475000000003,3.41,587129000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:50:10.344,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.827875000000003,3.41,587147000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:50:34.246,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.842425000000003,3.41,587167000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:50:55.985,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.851975000000003,3.43,587179000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:51:18.172,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.855075000000002,3.41,587294000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:51:40.454,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.859200000000002,3.41,587339000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:52:04.356,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.864500000000003,3.44,587392000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:52:27.013,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.849025000000005,3.43,587409000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:52:48.896,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.857075000000003,3.44,587421000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:53:10.088,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.849625000000002,3.44,587430000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:53:32.998,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.846950000000003,3.44,587443000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:53:55.836,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.859425000000003,3.44,587480000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:54:18.414,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.871350000000003,3.44,587510000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:54:41.800,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.873725000000004,3.44,587534000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:55:05.291,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.879925000000001,3.44,587552000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:55:28.225,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.899400000000001,3.44,587575000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:55:52.241,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.893525000000002,3.41,587614000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:56:15.654,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.896650000000002,3.44,587705000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:56:38.307,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.901600000000002,3.44,587729000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:57:02.062,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.951500000000002,3.44,587768000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:57:25.425,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.945175000000002,3.44,588092000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:57:47.492,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.9468250000000005,3.44,588688000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:58:10.004,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.9449000000000005,3.44,588834000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:58:34.423,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.941700000000002,3.44,693270000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:58:57.167,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.9063750000000015,3.44,589385000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:59:19.173,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.931250000000001,3.44,589408000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 17:59:40.421,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.928400000000002,3.44,589509000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:00:05.363,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.932575000000001,3.44,1280611000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:00:26.466,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.9415000000000004,3.47,1280745000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:00:49.679,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.942875000000001,3.44,1280809000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:01:11.192,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.960575000000002,3.44,1280903000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:01:33.275,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.956900000000003,3.47,1281014000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:01:56.378,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.945225000000002,3.48,589798000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:02:19.690,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.948925000000002,3.44,1281146000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:02:41.955,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.943625000000002,3.44,589941000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:03:04.371,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.942200000000003,3.44,1281296000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:03:27.246,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.945125000000005,3.44,1281320000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:03:51.566,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.929300000000006,3.44,1281346000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:04:15.381,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.926700000000004,3.44,1281393000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:04:36.528,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.926700000000004,3.44,1281422000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:04:58.697,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.9245500000000035,3.44,1281479000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:05:21.751,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.933125000000004,3.44,1281529000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:05:44.096,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.930300000000005,3.48,590160000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:06:07.885,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.925050000000004,3.44,1281640000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:06:30.255,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.916725000000003,3.44,590248000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:06:53.885,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.911950000000003,3.44,590275000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:07:17.859,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.925500000000002,3.44,1281843000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:07:42.379,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.918275,3.44,1281870000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:08:01.811,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.925475000000002,3.44,590369000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:08:25.170,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.925700000000002,3.44,1281910000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:08:46.724,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.925175000000001,3.44,1281951000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:09:09.399,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.9201250000000005,3.44,1281970000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:09:34.209,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.912375000000003,3.44,590491000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:09:56.509,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.917675000000002,3.44,590512000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:10:19.829,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.918950000000002,3.48,590576000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:10:44.792,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.918575000000002,3.48,1282215000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:11:07.983,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.9132500000000014,3.47,590628000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:11:27.988,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.911750000000001,3.48,1282259000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:11:50.053,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.904200000000002,3.44,1282336000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:12:14.485,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.901875000000001,3.47,1335710000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:12:38.350,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.905250000000002,3.48,644071000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:13:01.106,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.896950000000002,3.48,644082000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:13:23.025,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8994500000000025,3.5,644103000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:13:48.403,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.897525000000002,3.48,1335835000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:14:13.358,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.900775000000001,3.48,1335923000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:14:36.740,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.902350000000003,3.47,1336108000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:15:01.711,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.898800000000003,3.48,1282760000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:15:25.988,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.889675000000003,3.48,1336174000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:15:49.042,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.888650000000004,3.48,644471000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:16:14.724,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.887375000000003,3.5,1336321000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:16:35.975,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.886725000000003,3.5,1336427000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:16:58.267,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.884025000000001,3.48,1336465000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:17:20.995,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.889250000000001,3.48,1336699000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:17:43.220,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.890875000000002,3.48,644958000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:18:07.717,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.893900000000001,3.47,645144000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:18:32.574,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.894175000000002,3.47,645172000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:18:55.205,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.901950000000001,3.48,645184000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:19:19.987,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8880750000000015,3.47,645199000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:19:43.404,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.885675000000003,3.47,645228000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:20:09.862,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.886350000000002,3.48,591839000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:20:33.666,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.883025000000002,3.48,591871000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:20:57.356,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.872325000000002,3.48,1283753000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:21:21.550,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8688,3.47,1283787000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:21:42.993,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.874974999999999,3.47,1337228000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:22:07.719,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.867449999999999,3.47,1337259000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:22:30.831,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.864174999999996,3.47,1283878000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:22:53.217,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.857024999999997,3.47,592035000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:23:16.767,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.864399999999998,3.47,645580000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:23:40.243,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.863249999999997,3.47,1337504000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:24:02.526,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.865124999999997,3.48,1337540000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:24:26.221,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.861549999999997,3.48,1337612000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:24:50.211,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.864724999999998,3.48,1337655000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:25:13.450,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.862749999999998,3.47,645674000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:25:38.957,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8733749999999985,3.47,645717000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:26:05.141,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.871899999999999,3.47,1337811000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:26:28.697,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8713750000000005,3.47,1337850000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:26:51.918,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.874300000000001,3.47,1337890000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:27:15.612,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8733249999999995,3.47,1337925000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:27:36.512,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.872499999999999,3.47,1337961000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:27:58.612,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.874599999999998,3.47,1338014000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:28:22.081,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.874424999999999,3.47,645948000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:28:43.350,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8672249999999995,3.47,645978000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:29:07.794,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8668,3.47,645988000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:29:35.042,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.861374999999999,3.48,645994000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:29:57.873,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8607,3.48,1338155000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
