datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-22 09:06:57,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:06:56.384,True,KOSPI,066570,LG전자,213500.0,5.68,131316,120824000000.0,28035966000.0,120824000000.0,ACTUAL,7,215500.0,0.9280742459396751,1.0252876684430263,1.0561636894468887,76,40,22,5,9,True,60,2026-09-22 09:00:46.308,213000.0,71.0,370.075965,20260922_066570_E001,2026-09-22 09:00:46.308,213000.0,71.0,370.075965,404.52303171157837,27,-0.4662004662004662,-0.4662004662004662,False,False,,,,,,,-0.4662004662004662,15.516531705856323,-0.4662004662004662,32.951282024383545,-0.4662004662004662,63.70411252975464,-0.4662004662004662,125.78602933883667,-0.23364485981308408,172.69078946113586,-0.4662004662004662,297.14668011665344,0.46403712296983757,32.951282024383545,0.46403712296983757,63.70411252975464,0.46403712296983757,125.78602933883667,0.23201856148491884,172.69078946113586,0.46403712296983757,297.14668011665344
2026-09-22 09:07:12,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:12.487,True,KOSPI,000500,가온전선,342000.0,7.22,58553,116227000000.0,20025126000.0,116227000000.0,ACTUAL,9,342000.0,0.0,1.0817046385228204,1.2296917002688172,88,40,25,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,91.140934,20260922_000500_E001,2026-09-22 09:05:41.346,338500.0,68.0,91.140934,420.1146025657654,22,1.634472511144131,1.03397341211226,True,False,,,,,,,0.2932551319648094,15.591570854187012,1.634472511144131,31.108102560043335,1.03397341211226,63.62139058113098,2.0895522388059704,125.59064555168152,4.2682926829268295,157.21689820289612,,,-1.608187134502924,31.108102560043335,-1.023391812865497,63.62139058113098,,,,,,
2026-09-22 09:07:12,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:12.489,True,KOSPI,009150,삼성전기,1521000.0,6.3,104434,503804000000.0,158844114000.0,503804000000.0,ACTUAL,3,1523000.0,0.13131976362442546,1.0714104949758094,1.1821021891200507,88,40,25,11,12,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,121.810486,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,121.810486,420.1146025657654,28,0.1976284584980237,0.5287508261731658,True,False,,,,,,,0.1976284584980237,15.591570854187012,0.1976284584980237,31.108102560043335,0.5287508261731658,63.62139058113098,0.6618133686300464,125.59064555168152,0.7952286282306162,172.9978175163269,1.4000000000000001,296.8944523334503,0.06548697889763153,31.108102560043335,0.065269565473831,63.62139058113098,-0.19936806706340524,109.9632318019867,,,,
2026-09-22 09:07:12,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:12.486,True,KOSPI,007660,이수페타시스,118900.0,7.8,179470,79060000000.0,21338983000.0,79060000000.0,ACTUAL,12,119000.0,0.08403361344537816,1.121466161680639,1.2807941537495362,85,37,25,11,12,True,60,2026-09-22 09:05:10.679,116100.0,82.0,121.807207,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,121.807207,420.1146025657654,28,0.33755274261603374,0.9337860780984719,True,False,,,,,,,0.4222972972972973,15.591570854187012,0.33755274261603374,31.108102560043335,0.9337860780984719,63.62139058113098,2.943722943722944,125.59064555168152,3.1222896790980053,172.9978175163269,4.850088183421517,296.8944523334503,-0.00028341859509400935,31.108102560043335,0.08403361344537816,63.62139058113098,-0.002024906348081404,109.9632318019867,,,,
2026-09-22 09:07:12,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:12.500,True,KOSDAQ,222800,심텍,148400.0,13.77,290070,109392000000.0,43046388000.0,109392000000.0,ACTUAL,1,148700.0,0.20174848688634836,1.0529193216162627,1.0692287560498215,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,401.313747,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,401.313747,420.1146025657654,28,0.7467752885268161,0.3380662609871535,True,False,,,,,,,0.47393364928909953,15.591570854187012,0.7467752885268161,31.108102560043335,0.3380662609871535,63.62139058113098,1.0211027910142956,125.59064555168152,0.6101694915254238,172.9978175163269,3.486750348675035,296.8944523334503,-0.7397444519166106,31.108102560043335,-0.33624747814391387,63.62139058113098,-0.742283879937657,125.59064555168152,-0.3376985798702261,172.9978175163269,-0.559497187854136,296.8944523334503
2026-09-22 09:07:12,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:12.494,True,KOSDAQ,0161M0,네오사피엔스,39150.0,13.99,2133881,79947000000.0,83541441150.0,79947000000.0,ACTUAL,2,39600.0,1.1363636363636365,1.1839965641337027,1.1534548005909218,84,37,19,16,12,True,60,2026-09-22 09:02:50.934,36650.0,66.0,261.560819,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,261.560819,404.8831670284271,27,-0.25477707006369427,0.0,True,False,,,,,,,-0.12755102040816327,15.591570854187012,-0.25477707006369427,31.108102560043335,0.0,63.62139058113098,2.486910994764398,125.59064555168152,3.026315789473684,172.9978175163269,7.851239669421488,296.8944523334503,0.2525252525252527,31.108102560043335,0.12498563383519135,63.62139058113098,0.3571428571428572,125.59064555168152,-0.16233766233766223,172.9978175163269,-1.8048128342245986,296.8944523334503
2026-09-22 09:07:26,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:26.933,True,KOSPI,007660,이수페타시스,118900.0,7.89,184834,80898000000.0,21976762600.0,80898000000.0,ACTUAL,12,119100.0,0.16792611251049538,1.120455395354635,1.2577420606027614,85,37,25,11,12,True,60,2026-09-22 09:05:10.679,116100.0,82.0,136.254085,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,136.254085,436.03025698661804,29,0.4222972972972973,0.7627118644067797,True,False,,,,,,,0.0,15.915654420852661,0.4222972972972973,31.507225275039673,0.7627118644067797,64.45850729942322,2.4117140396210166,125.87888622283936,2.943722943722944,173.13255262374878,4.942630185348632,297.27369356155396,-0.3362755681617735,31.507225275039673,0.16792611251049538,64.45850729942322,0.08186759271703582,125.87888622283936,,,,
2026-09-22 09:07:26,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:26.935,True,KOSPI,000500,가온전선,340000.0,6.75,60915,118047000000.0,20711100000.0,118047000000.0,ACTUAL,9,342000.0,0.5847953216374269,1.0836959515285045,1.2416681954381459,85,40,22,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,105.588542,20260922_000500_E001,2026-09-22 09:05:41.346,338500.0,68.0,105.588542,436.03025698661804,23,-0.2932551319648094,0.591715976331361,True,False,,,,,,,-0.5847953216374269,15.915654420852661,-0.2932551319648094,31.507225275039673,0.591715976331361,64.45850729942322,1.040118870728083,125.87888622283936,3.6585365853658534,173.13255262374878,,,0.29239766081871343,31.507225275039673,-0.5847953216374269,64.45850729942322,-0.4385964912280702,95.21133780479431,,,,
2026-09-22 09:07:26,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:26.938,True,KOSPI,009150,삼성전기,1522000.0,6.37,106015,519056000000.0,161354830000.0,519056000000.0,ACTUAL,3,1523000.0,0.06565988181221273,1.0812585408125854,1.1481686052808282,85,40,25,11,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,136.259085,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,136.259085,436.03025698661804,29,0.2635046113306983,0.395778364116095,True,False,,,,,,,0.06574621959237344,15.915654420852661,0.2635046113306983,31.507225275039673,0.395778364116095,64.45850729942322,0.9953550099535502,125.87888622283936,0.8614976805831678,173.13255262374878,1.3315579227696404,297.27369356155396,-0.000172902914581205,31.507225275039673,-0.00025969630248733055,64.45850729942322,-0.265027948875618,125.87888622283936,,,,
2026-09-22 09:07:26,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:26.946,True,KOSDAQ,222800,심텍,148800.0,13.7,301943,111242000000.0,44929118400.0,111242000000.0,ACTUAL,1,149200.0,0.2680965147453083,1.0633465564211633,1.1027665674476361,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,415.759345,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,415.759345,436.03025698661804,29,0.7447528774542992,0.33715441672285906,True,False,,,,,,,0.2695417789757413,15.915654420852661,0.7447528774542992,31.507225275039673,0.33715441672285906,64.45850729942322,0.8813559322033898,125.87888622283936,0.6765899864682002,173.13255262374878,2.975778546712803,297.27369356155396,-0.4043984415425195,31.507225275039673,-0.0009014677698228057,64.45850729942322,-0.2713505520112662,125.87888622283936,-0.06905790197755074,173.13255262374878,0.2680965147453083,297.27369356155396
2026-09-22 09:07:26,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:26.943,True,KOSDAQ,0161M0,네오사피엔스,39250.0,14.58,2210380,83013000000.0,86757415000.0,83013000000.0,ACTUAL,2,39600.0,0.8838383838383838,1.168325053129354,1.13763711703347,84,37,22,16,9,True,60,2026-09-22 09:02:50.934,36650.0,66.0,276.009417,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,276.009417,420.7988214492798,28,0.12755102040816327,0.0,True,False,,,,,,,0.2554278416347382,15.915654420852661,0.12755102040816327,31.507225275039673,0.0,64.45850729942322,3.493737640079104,125.87888622283936,3.562005277044855,173.13255262374878,8.425414364640885,297.27369356155396,-0.1262626262626264,31.507225275039673,0.0,64.45850729942322,-0.6096681096681097,125.87888622283936,-0.6746031746031748,173.13255262374878,-2.324717765894237,297.27369356155396
2026-09-22 09:07:26,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:26.929,True,KOSPI,353200,대덕전자,117400.0,15.21,656329,74931000000.0,77053024600.0,74931000000.0,ACTUAL,13,117500.0,0.0851063829787234,1.0935320043197805,1.0894005988699815,82,37,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,260.986349,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,260.986349,420.7988214492798,28,0.6861063464837049,0.42771599657827203,True,False,,,,,,,0.5998286203941731,15.915654420852661,0.6861063464837049,31.507225275039673,0.42771599657827203,64.45850729942322,1.645021645021645,125.87888622283936,2.175805047867711,173.13255262374878,3.0728709394205445,297.27369356155396,-0.4268390095127441,31.507225275039673,-0.17086631326701035,64.45850729942322,-0.773262715733723,125.87888622283936,-1.2882841749611909,173.13255262374878,-2.146653273673637,297.27369356155396
2026-09-22 09:07:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:44.141,True,KOSPI,000500,가온전선,340500.0,7.06,62154,119062000000.0,21163437000.0,119062000000.0,ACTUAL,9,342000.0,0.43859649122807015,1.0708940456916711,1.1972954230235784,88,40,25,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,122.794392,20260922_000500_E001,2026-09-22 09:05:41.346,338500.0,68.0,122.794392,451.50170850753784,24,-0.43859649122807015,1.188707280832095,True,False,,,,,,,0.14705882352941177,15.4714515209198,-0.43859649122807015,31.38710594177246,1.188707280832095,62.495208501815796,0.4424778761061947,126.18831014633179,2.7149321266968327,172.76470613479614,3.65296803652968,281.0956711769104,0.43859649122807015,31.38710594177246,-1.1695906432748537,62.495208501815796,-0.5847953216374269,110.68278932571411,,,,
2026-09-22 09:07:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:44.139,True,KOSPI,007660,이수페타시스,119500.0,7.89,198032,82314000000.0,23664824000.0,82314000000.0,ACTUAL,12,119600.0,0.08361204013377926,1.0927700926638877,1.2192812328758689,85,37,25,11,12,True,60,2026-09-22 09:05:10.679,116100.0,82.0,153.460023,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,153.460023,451.50170850753784,30,0.5046257359125316,0.8438818565400843,True,False,,,,,,,0.5046257359125316,15.4714515209198,0.5046257359125316,31.38710594177246,0.8438818565400843,62.495208501815796,2.3993144815766922,126.18831014633179,3.463203463203463,172.76470613479614,4.094076655052264,297.02515959739685,-0.000421573311598894,31.38710594177246,-0.0007049919066929033,62.495208501815796,-0.0020043982223851148,126.18831014633179,,,,
2026-09-22 09:07:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:44.142,True,KOSPI,009150,삼성전기,1523000.0,6.51,107735,524389000000.0,164080405000.0,524389000000.0,ACTUAL,3,1523000.0,0.0,1.0680934010648568,1.1187783627735028,85,40,25,11,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,153.462939,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,153.462939,451.50170850753784,30,0.13149243918474687,0.32938076416337286,True,False,,,,,,,0.0657030223390276,15.4714515209198,0.13149243918474687,31.38710594177246,0.32938076416337286,62.495208501815796,0.6609385327164574,126.18831014633179,0.8609271523178808,172.76470613479614,1.6010673782521683,297.02515959739685,-0.13131976362442546,31.38710594177246,-0.06583278472679394,62.495208501815796,-0.06605019815059446,126.18831014633179,,,,
2026-09-22 09:07:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:44.138,True,KOSPI,353200,대덕전자,117500.0,15.31,669900,76508000000.0,78713250000.0,76508000000.0,ACTUAL,13,117600.0,0.08503401360544217,1.0967473730988115,1.0928899344494438,82,37,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,278.195207,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,278.195207,436.2702729701996,29,0.6855184233076265,0.7718696397941681,True,False,,,,,,,0.08517887563884156,15.4714515209198,0.6855184233076265,31.38710594177246,0.7718696397941681,62.495208501815796,0.7718696397941681,126.18831014633179,1.8197573656845754,172.76470613479614,3.524229074889868,297.02515959739685,-0.3415871468041142,31.38710594177246,-0.42691137888602537,62.495208501815796,-0.08619886310688658,126.18831014633179,-0.8591719949782488,172.76470613479614,-2.4900732825318967,297.02515959739685
2026-09-22 09:07:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:44.150,True,KOSDAQ,222800,심텍,147800.0,13.47,306650,113438000000.0,45322870000.0,113438000000.0,ACTUAL,1,149200.0,0.938337801608579,1.0712107047413997,1.0938737363288078,82,40,22,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,432.963008,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,432.963008,451.50170850753784,30,-0.40431266846361186,0.3394433129667346,True,False,,,,,,,-0.6720430107526881,15.4714515209198,-0.40431266846361186,31.38710594177246,0.3394433129667346,62.495208501815796,-0.40431266846361186,126.18831014633179,0.2033898305084746,172.76470613479614,2.2130013831258646,297.02515959739685,0.7365893147222307,31.38710594177246,-0.0031551371943799866,62.495208501815796,0.8037482995897365,126.18831014633179,0.39889073485200455,172.76470613479614,0.8692293012630365,297.02515959739685
2026-09-22 09:07:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:44.149,True,KOSDAQ,0161M0,네오사피엔스,39100.0,13.56,2262899,85009000000.0,88479350900.0,85009000000.0,ACTUAL,2,39600.0,1.2626262626262625,1.123076110076229,1.1162192464912501,76,37,19,11,9,True,60,2026-09-22 09:02:50.934,36650.0,66.0,293.215577,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,293.215577,436.2702729701996,29,-0.1277139208173691,-0.3821656050955414,True,False,,,,,,,-0.3821656050955414,15.4714515209198,-0.1277139208173691,31.38710594177246,-0.3821656050955414,62.495208501815796,0.0,126.18831014633179,3.0303030303030303,172.76470613479614,8.160442600276625,297.02515959739685,0.12626262626262608,31.38710594177246,0.3787878787878788,62.495208501815796,0.7537204102089597,126.18831014633179,-0.16594516594516606,172.76470613479614,-2.0796197266785503,297.02515959739685
2026-09-22 09:07:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:59.005,True,KOSPI,000500,가온전선,342000.0,7.38,65967,121783000000.0,22560714000.0,121783000000.0,ACTUAL,9,342000.0,0.0,1.0678410465952335,1.1773514188827414,88,40,25,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,137.65845,20260922_000500_E001,2026-09-22 09:05:41.346,338500.0,68.0,137.65845,466.6617097854614,25,0.5882352941176471,0.2932551319648094,True,False,,,,,,,0.4405286343612335,15.160001277923584,0.5882352941176471,30.631452798843384,0.2932551319648094,62.13867807388306,1.03397341211226,125.8427906036377,2.0895522388059704,172.13775277137756,4.10958904109589,296.255672454834,-0.5847953216374269,30.631452798843384,-0.29239766081871343,62.13867807388306,-1.023391812865497,125.8427906036377,,,,
2026-09-22 09:07:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:59.004,True,KOSPI,007660,이수페타시스,119400.0,8.25,200313,84235000000.0,23917372200.0,84235000000.0,ACTUAL,12,119600.0,0.16722408026755853,1.096909874597945,1.1506620329149553,85,37,25,11,12,True,60,2026-09-22 09:05:10.679,116100.0,82.0,168.324651,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,168.324651,466.6617097854614,31,0.42052144659377627,0.8445945945945946,True,False,,,,,,,-0.08368200836820083,15.160001277923584,0.42052144659377627,30.631452798843384,0.8445945945945946,62.13867807388306,1.7035775127768313,125.8427906036377,3.3766233766233764,172.13775277137756,3.826086956521739,296.255672454834,-0.0007020322429368564,30.631452798843384,-0.33697760040471036,62.13867807388306,0.08211769728883513,125.8427906036377,0.08116556047409897,156.51033902168274,,
2026-09-22 09:07:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:59.007,True,KOSPI,009150,삼성전기,1524000.0,6.58,108998,527493000000.0,166112952000.0,527493000000.0,ACTUAL,3,1524000.0,0.0,1.062570629150879,1.1134060635776744,85,40,25,11,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,168.328024,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,168.328024,466.6617097854614,31,0.1314060446780552,0.3952569169960474,True,False,,,,,,,0.06565988181221273,15.160001277923584,0.1314060446780552,30.631452798843384,0.3952569169960474,62.13867807388306,0.6605019815059445,125.8427906036377,0.8603573792190603,172.13775277137756,1.5323117921385743,296.255672454834,-0.06565988181221273,30.631452798843384,-0.06583278472679394,62.13867807388306,0.0,125.8427906036377,-0.3306878306878307,156.51033902168274,,
2026-09-22 09:07:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:59.015,True,KOSDAQ,222800,심텍,148700.0,13.16,312534,115204000000.0,46473805800.0,115204000000.0,ACTUAL,1,149200.0,0.3351206434316354,1.077407951219056,1.1057240200813017,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,447.828829,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,447.828829,466.6617097854614,31,-0.06720430107526883,0.6770480704129994,True,False,,,,,,,0.6089309878213802,15.160001277923584,-0.06720430107526883,30.631452798843384,0.6770480704129994,62.13867807388306,1.0190217391304348,125.8427906036377,1.2253233492171545,172.13775277137756,2.5517241379310347,296.255672454834,0.06702412868632707,30.631452798843384,-0.33737431285619246,62.13867807388306,-0.6736217910001063,125.8427906036377,-0.60891172339237,172.13775277137756,0.3351206434316354,296.255672454834
2026-09-22 09:07:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:59.002,True,KOSPI,353200,대덕전자,117800.0,15.51,677079,77310000000.0,79759906200.0,77310000000.0,ACTUAL,13,117800.0,0.0,1.1004042359371442,1.0986655286447262,82,37,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,293.059412,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,293.059412,451.43027424812317,30,0.34071550255536626,1.0291595197255576,True,False,,,,,,,0.2553191489361702,15.160001277923584,0.34071550255536626,30.631452798843384,1.0291595197255576,62.13867807388306,0.5977796754910333,125.8427906036377,1.9913419913419914,172.13775277137756,3.2427695004382118,296.255672454834,-0.0851063829787234,30.631452798843384,-0.5119453924914675,62.13867807388306,-0.08532423208191127,125.8427906036377,-0.8583690987124464,172.13775277137756,-2.060085836909871,296.255672454834
2026-09-22 09:07:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:59.011,True,KOSPI,066570,LG전자,213500.0,5.19,145346,125572000000.0,31031371000.0,125572000000.0,ACTUAL,8,215500.0,0.9280742459396751,1.03929682844468,1.1068415120777362,76,40,22,5,9,True,60,2026-09-22 09:00:46.308,213000.0,71.0,432.702776,20260922_066570_E002,2026-09-22 09:07:32.029,213000.0,73.0,26.981703,466.6617097854614,31,0.4705882352941176,0.0,True,False,,,,,,,0.2347417840375587,15.160001277923584,0.4705882352941176,30.631452798843384,0.0,62.13867807388306,-0.4662004662004662,125.8427906036377,-0.4662004662004662,172.13775277137756,0.2347417840375587,296.255672454834,-0.23201856148491884,15.160001277923584,0.0,62.13867807388306,0.46403712296983757,125.8427906036377,0.46403712296983757,172.13775277137756,-0.23201856148491884,296.255672454834
2026-09-22 09:07:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:07:59.014,True,KOSDAQ,0161M0,네오사피엔스,39050.0,13.85,2281787,86144000000.0,89103782350.0,86144000000.0,ACTUAL,2,39600.0,1.3888888888888888,1.1103320272221076,1.0911574521725242,76,37,19,11,9,True,60,2026-09-22 09:02:50.934,36650.0,66.0,308.0809,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,308.0809,451.43027424812317,30,-0.5095541401273885,-0.3826530612244898,True,False,,,,,,,-0.1278772378516624,15.160001277923584,-0.5095541401273885,30.631452798843384,-0.3826530612244898,62.13867807388306,0.06406149903907751,125.8427906036377,2.225130890052356,172.13775277137756,6.548431105047749,296.255672454834,0.5050505050505051,30.631452798843384,0.3787878787878787,62.13867807388306,0.061455260570304704,125.8427906036377,0.6096681096681096,172.13775277137756,-0.6164587046939989,296.255672454834
2026-09-22 09:08:14,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:14.536,True,KOSPI,007660,이수페타시스,119300.0,8.43,207158,85628000000.0,24713949400.0,85628000000.0,ACTUAL,12,119700.0,0.3341687552213868,1.0830761447002277,1.1542764807488717,85,37,25,11,12,True,60,2026-09-22 09:05:10.679,116100.0,82.0,183.85672,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,183.85672,481.93360018730164,32,-0.16736401673640167,0.33641715727502103,True,False,,,,,,,-0.08375209380234507,15.27189040184021,-0.16736401673640167,30.431891679763794,0.33641715727502103,61.818997621536255,1.2733446519524618,125.44038820266724,3.29004329004329,187.40964317321777,3.6490008688097304,296.5184931755066,0.2505567150876075,30.431891679763794,0.2501351417760086,61.818997621536255,0.3341687552213868,125.44038820266724,0.2481102354279272,171.78222942352295,,
2026-09-22 09:08:14,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:14.539,True,KOSPI,009150,삼성전기,1521000.0,6.65,111991,533406000000.0,170338311000.0,533406000000.0,ACTUAL,3,1524000.0,0.19685039370078738,1.0587569769195957,1.0723614914682957,85,40,25,11,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,183.859796,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,183.859796,481.93360018730164,32,-0.13131976362442546,0.0,True,False,,,,,,,-0.19685039370078738,15.27189040184021,-0.13131976362442546,30.431891679763794,0.0,61.818997621536255,0.5287508261731658,125.44038820266724,0.6618133686300464,187.40964317321777,1.1303191489361704,296.5184931755066,0.19685039370078738,30.431891679763794,0.06553063007636192,61.818997621536255,0.13080019555019293,125.44038820266724,-0.1338374369870433,171.78222942352295,,
2026-09-22 09:08:14,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:14.534,True,KOSPI,353200,대덕전자,117800.0,16.0,694978,79440000000.0,81868408400.0,79440000000.0,ACTUAL,13,118300.0,0.422654268808115,1.1218754413218472,1.1156419558866022,82,37,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,308.590984,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,308.590984,466.7021646499634,31,0.2553191489361702,0.9425878320479864,True,False,,,,,,,0.0,15.27189040184021,0.2553191489361702,30.431891679763794,0.9425878320479864,61.818997621536255,0.7698887938408896,125.44038820266724,1.9913419913419914,187.40964317321777,2.7027027027027026,296.5184931755066,0.33762025520267286,30.431891679763794,-0.003966891601441314,61.818997621536255,0.16668157256238125,125.44038820266724,-0.43571482990433136,187.40964317321777,-1.1224101088742884,296.5184931755066
2026-09-22 09:08:14,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:14.541,True,KOSPI,000500,가온전선,338500.0,6.44,71680,125186000000.0,24263680000.0,125186000000.0,ACTUAL,9,342000.0,1.023391812865497,1.0770819172825592,1.2241900500401346,82,40,19,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,153.194248,20260922_000500_E001,2026-09-22 09:05:41.346,338500.0,68.0,153.194248,481.93360018730164,26,-0.5873715124816447,-1.023391812865497,True,False,,,,,,,-1.023391812865497,15.27189040184021,-0.5873715124816447,30.431891679763794,-1.023391812865497,61.818997621536255,0.0,125.44038820266724,1.0447761194029852,187.40964317321777,2.8875379939209727,296.5184931755066,0.5847953216374269,30.431891679763794,1.023391812865497,61.818997621536255,0.0,125.44038820266724,,,,
2026-09-22 09:08:14,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:14.558,True,KOSDAQ,222800,심텍,148400.0,14.0,317752,116759000000.0,47154396800.0,116759000000.0,ACTUAL,1,149200.0,0.5361930294906166,1.06734496124031,1.0954321370703624,82,40,22,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,463.371054,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,463.371054,481.93360018730164,32,0.40595399188092013,0.0,True,False,,,,,,,-0.20174848688634836,15.27189040184021,0.40595399188092013,30.431891679763794,0.0,61.818997621536255,0.3380662609871535,125.44038820266724,1.0211027910142956,187.40964317321777,2.2742935906271535,296.5184931755066,-0.4021447721179624,30.431891679763794,0.33444454260426826,61.818997621536255,-0.0018029355396456115,125.44038820266724,-0.40783933733338873,187.40964317321777,0.46732250607463865,296.5184931755066
