version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,candidate_source,candidate_start_time,base_signal_time,first75_signal_time,parent_trade_ids,support_episode_id,peak_time,peak_price,pullback_start_time,pullback_depth_pct,support_low_time,support_low_price,support_anchor_low,support_candidate_time,support_confirm_time,support_elapsed_min,rebound_from_low_pct,higher_low,prior_5m_high,reclaim_threshold_price,reclaim_signal_time,reclaim_volume_ratio,signal_detected_time,fill_time,fill_price,signal_to_fill_sec,signal_to_fill_slippage_pct,data_status,recovery_status
v2.2.0,20260922_006340_PULLBACK_RECLAIM_ENTRY_2026-09-22:006340:1_094801714750,PULLBACK_RECLAIM_ENTRY,006340,대원전선,MAIN,MAIN,MAIN,2026-09-22 09:48:00.000,True,T400_S225,4.0,-2.25,2026-09-22 09:48:00.000,2026-09-22 09:48:00.699,2026-09-22 12:36:30.919,10110.22,14250.0,13920.0,-2.316,0.14,-2.316,STOP_LOSS,78,24,22,20,12,,,,,,,14270.0,2026-09-22 09:48:00.000,14270.0,,,0.8910212474297465,ACTUAL,27389000000.0,28073395920.0,2026-09-22 09:48:00.818,14250.0,0.818127,-0.1401541695865452,0.0,0.1401541695865452,2026-09-22 09:15:33.967,14460.0,78.0,13.760549,2026-09-22:006340:1,2026-09-22 09:15:33.967,14460.0,78.0,13.760549,3,1,False,,,2026-09-22 09:15:33.967,,,,,,,-0.2070393374741201,0.4864489228630994,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_RECLAIM_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-2.3158,-2.5558,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4132231404958678,15.709507703781128,-0.2070393374741201,31.223979711532593,0.4864489228630994,63.48223161697388,1.2605042016806722,125.74687194824219,1.8309859154929577,173.57465624809265,2.11864406779661,298.035790681839,0.47865011340912794,31.223979711532593,0.8215768029853021,63.48223161697388,,,,,,,BASE,2026-09-22 09:15:47.727,2026-09-22 09:15:47.727,,20260922_006340_BASE_E001_091547805317,2026-09-22:006340:1,2026-09-22 09:18:00.000,14650.0,2026-09-22 09:21:00.000,-3.2764505119453946,2026-09-22 09:37:00.000,14170.0,14170.0,2026-09-22 09:41:00.000,2026-09-22 09:46:00.000,10,0.7057163020465662,False,14250.0,14264.249999999998,2026-09-22 09:48:00.000,1.015590711080541,2026-09-22 09:48:00.407,2026-09-22 09:48:00.699,14250.0,0.699831,-0.14015416958654825,OK,
v2.2.0,20260922_232140_PULLBACK_SUPPORT_ENTRY_2026-09-22:232140:2_102206874013,PULLBACK_SUPPORT_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:22:00.000,True,T275_S300,2.75,-3.0,2026-09-22 10:22:00.000,2026-09-22 10:22:05.076,2026-09-22 12:40:27.321,8302.244,15160.0,14700.0,-3.034,2.573,-3.034,STOP_LOSS,86,29,25,20,12,,,,,,,15160.0,2026-09-22 10:22:00.000,15160.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:22:05.205,15140.0,5.205468,-0.13192612137203166,-0.13192612137203166,0.13192612137203166,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,2,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_SUPPORT_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.0343,-3.2743,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:14:00.000,15200.0,2026-09-22 10:16:00.000,-2.1052631578947323,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,5,1.8817204301075252,True,,,,,2026-09-22 10:22:04.807,2026-09-22 10:22:05.076,15160.0,5.076942,0.0,OK,
v2.2.0,20260922_232140_PULLBACK_SUPPORT_ENTRY_2026-09-22:232140:2_102206874013,PULLBACK_SUPPORT_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:22:00.000,True,T300_S300,3.0,-3.0,2026-09-22 10:22:00.000,2026-09-22 10:22:05.076,2026-09-22 12:40:27.321,8302.244,15160.0,14700.0,-3.034,2.573,-3.034,STOP_LOSS,86,29,25,20,12,,,,,,,15160.0,2026-09-22 10:22:00.000,15160.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:22:05.205,15140.0,5.205468,-0.13192612137203166,-0.13192612137203166,0.13192612137203166,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,2,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_SUPPORT_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.0343,-3.2743,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:14:00.000,15200.0,2026-09-22 10:16:00.000,-2.1052631578947323,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,5,1.8817204301075252,True,,,,,2026-09-22 10:22:04.807,2026-09-22 10:22:05.076,15160.0,5.076942,0.0,OK,
v2.2.0,20260922_232140_PULLBACK_SUPPORT_ENTRY_2026-09-22:232140:2_102206874013,PULLBACK_SUPPORT_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:22:00.000,True,T325_S300,3.25,-3.0,2026-09-22 10:22:00.000,2026-09-22 10:22:05.076,2026-09-22 12:40:27.322,8302.245,15160.0,14700.0,-3.034,2.573,-3.034,STOP_LOSS,86,29,25,20,12,,,,,,,15160.0,2026-09-22 10:22:00.000,15160.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:22:05.205,15140.0,5.205468,-0.13192612137203166,-0.13192612137203166,0.13192612137203166,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,2,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_SUPPORT_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.0343,-3.2743,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:14:00.000,15200.0,2026-09-22 10:16:00.000,-2.1052631578947323,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,5,1.8817204301075252,True,,,,,2026-09-22 10:22:04.807,2026-09-22 10:22:05.076,15160.0,5.076942,0.0,OK,
v2.2.0,20260922_232140_PULLBACK_SUPPORT_ENTRY_2026-09-22:232140:2_102206874013,PULLBACK_SUPPORT_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:22:00.000,True,T350_S300,3.5,-3.0,2026-09-22 10:22:00.000,2026-09-22 10:22:05.076,2026-09-22 12:40:27.322,8302.245,15160.0,14700.0,-3.034,2.573,-3.034,STOP_LOSS,86,29,25,20,12,,,,,,,15160.0,2026-09-22 10:22:00.000,15160.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:22:05.205,15140.0,5.205468,-0.13192612137203166,-0.13192612137203166,0.13192612137203166,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,2,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_SUPPORT_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.0343,-3.2743,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:14:00.000,15200.0,2026-09-22 10:16:00.000,-2.1052631578947323,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,5,1.8817204301075252,True,,,,,2026-09-22 10:22:04.807,2026-09-22 10:22:05.076,15160.0,5.076942,0.0,OK,
v2.2.0,20260922_232140_PULLBACK_SUPPORT_ENTRY_2026-09-22:232140:2_102206874013,PULLBACK_SUPPORT_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:22:00.000,True,T375_S300,3.75,-3.0,2026-09-22 10:22:00.000,2026-09-22 10:22:05.076,2026-09-22 12:40:27.322,8302.245,15160.0,14700.0,-3.034,2.573,-3.034,STOP_LOSS,86,29,25,20,12,,,,,,,15160.0,2026-09-22 10:22:00.000,15160.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:22:05.205,15140.0,5.205468,-0.13192612137203166,-0.13192612137203166,0.13192612137203166,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,2,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_SUPPORT_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.0343,-3.2743,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:14:00.000,15200.0,2026-09-22 10:16:00.000,-2.1052631578947323,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,5,1.8817204301075252,True,,,,,2026-09-22 10:22:04.807,2026-09-22 10:22:05.076,15160.0,5.076942,0.0,OK,
v2.2.0,20260922_232140_PULLBACK_SUPPORT_ENTRY_2026-09-22:232140:2_102206874013,PULLBACK_SUPPORT_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:22:00.000,True,T400_S300,4.0,-3.0,2026-09-22 10:22:00.000,2026-09-22 10:22:05.076,2026-09-22 12:40:27.322,8302.245,15160.0,14700.0,-3.034,2.573,-3.034,STOP_LOSS,86,29,25,20,12,,,,,,,15160.0,2026-09-22 10:22:00.000,15160.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:22:05.205,15140.0,5.205468,-0.13192612137203166,-0.13192612137203166,0.13192612137203166,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,2,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_SUPPORT_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.0343,-3.2743,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:14:00.000,15200.0,2026-09-22 10:16:00.000,-2.1052631578947323,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,5,1.8817204301075252,True,,,,,2026-09-22 10:22:04.807,2026-09-22 10:22:05.076,15160.0,5.076942,0.0,OK,
v2.2.0,20260922_232140_PULLBACK_RECLAIM_ENTRY_2026-09-22:232140:2_102607897574,PULLBACK_RECLAIM_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:26:00.000,True,T225_S350,2.25,-3.5,2026-09-22 10:26:00.000,2026-09-22 10:26:00.688,2026-09-22 12:40:27.324,8066.636,15240.0,14700.0,-3.543,2.034,-3.543,STOP_LOSS,86,29,25,20,12,,,,,,,15230.0,2026-09-22 10:26:00.000,15230.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221273,0.0,0.06565988181221273,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,3,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_RECLAIM_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.5433,-3.7833,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:25:00.000,15260.0,2026-09-22 10:16:00.000,-2.490170380078638,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,9,2.352150537634401,True,15180.0,15195.179999999998,2026-09-22 10:26:00.000,3.859646552513506,2026-09-22 10:26:00.300,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221893,OK,
v2.2.0,20260922_232140_PULLBACK_RECLAIM_ENTRY_2026-09-22:232140:2_102607897574,PULLBACK_RECLAIM_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:26:00.000,True,T250_S350,2.5,-3.5,2026-09-22 10:26:00.000,2026-09-22 10:26:00.688,2026-09-22 12:40:27.325,8066.637,15240.0,14700.0,-3.543,2.034,-3.543,STOP_LOSS,86,29,25,20,12,,,,,,,15230.0,2026-09-22 10:26:00.000,15230.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221273,0.0,0.06565988181221273,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,3,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_RECLAIM_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.5433,-3.7833,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:25:00.000,15260.0,2026-09-22 10:16:00.000,-2.490170380078638,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,9,2.352150537634401,True,15180.0,15195.179999999998,2026-09-22 10:26:00.000,3.859646552513506,2026-09-22 10:26:00.300,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221893,OK,
v2.2.0,20260922_232140_PULLBACK_RECLAIM_ENTRY_2026-09-22:232140:2_102607897574,PULLBACK_RECLAIM_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:26:00.000,True,T275_S350,2.75,-3.5,2026-09-22 10:26:00.000,2026-09-22 10:26:00.688,2026-09-22 12:40:27.325,8066.637,15240.0,14700.0,-3.543,2.034,-3.543,STOP_LOSS,86,29,25,20,12,,,,,,,15230.0,2026-09-22 10:26:00.000,15230.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221273,0.0,0.06565988181221273,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,3,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_RECLAIM_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.5433,-3.7833,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:25:00.000,15260.0,2026-09-22 10:16:00.000,-2.490170380078638,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,9,2.352150537634401,True,15180.0,15195.179999999998,2026-09-22 10:26:00.000,3.859646552513506,2026-09-22 10:26:00.300,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221893,OK,
v2.2.0,20260922_232140_PULLBACK_RECLAIM_ENTRY_2026-09-22:232140:2_102607897574,PULLBACK_RECLAIM_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:26:00.000,True,T300_S350,3.0,-3.5,2026-09-22 10:26:00.000,2026-09-22 10:26:00.688,2026-09-22 12:40:27.326,8066.638,15240.0,14700.0,-3.543,2.034,-3.543,STOP_LOSS,86,29,25,20,12,,,,,,,15230.0,2026-09-22 10:26:00.000,15230.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221273,0.0,0.06565988181221273,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,3,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_RECLAIM_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.5433,-3.7833,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:25:00.000,15260.0,2026-09-22 10:16:00.000,-2.490170380078638,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,9,2.352150537634401,True,15180.0,15195.179999999998,2026-09-22 10:26:00.000,3.859646552513506,2026-09-22 10:26:00.300,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221893,OK,
v2.2.0,20260922_232140_PULLBACK_RECLAIM_ENTRY_2026-09-22:232140:2_102607897574,PULLBACK_RECLAIM_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:26:00.000,True,T325_S350,3.25,-3.5,2026-09-22 10:26:00.000,2026-09-22 10:26:00.688,2026-09-22 12:40:27.326,8066.638,15240.0,14700.0,-3.543,2.034,-3.543,STOP_LOSS,86,29,25,20,12,,,,,,,15230.0,2026-09-22 10:26:00.000,15230.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221273,0.0,0.06565988181221273,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,3,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_RECLAIM_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.5433,-3.7833,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:25:00.000,15260.0,2026-09-22 10:16:00.000,-2.490170380078638,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,9,2.352150537634401,True,15180.0,15195.179999999998,2026-09-22 10:26:00.000,3.859646552513506,2026-09-22 10:26:00.300,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221893,OK,
v2.2.0,20260922_232140_PULLBACK_RECLAIM_ENTRY_2026-09-22:232140:2_102607897574,PULLBACK_RECLAIM_ENTRY,232140,와이씨,MAIN,MAIN,MAIN,2026-09-22 10:26:00.000,True,T350_S350,3.5,-3.5,2026-09-22 10:26:00.000,2026-09-22 10:26:00.688,2026-09-22 12:40:27.326,8066.638,15240.0,14700.0,-3.543,2.034,-3.543,STOP_LOSS,86,29,25,20,12,,,,,,,15230.0,2026-09-22 10:26:00.000,15230.0,,,0.2,ACTUAL,44550000000.0,46082180940.0,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221273,0.0,0.06565988181221273,2026-09-22 09:39:19.822,15000.0,63.0,1636.369127,2026-09-22:232140:2,2026-09-22 10:06:17.925,14970.0,86.0,18.266849,3,1,False,,,2026-09-22 10:06:17.925,,,,,,,0.4024144869215292,0.6724949562878278,,False,,,,,,,,,,,,,,,PULLBACK,PULLBACK_RECLAIM_ENTRY,신규/ON,pullback_support_v1,LEGACY_169,stock_0p24_v20,-3.5433,-3.7833,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3351206434316354,15.20861554145813,0.4024144869215292,32.33074140548706,0.6724949562878278,67.89763379096985,0.9440323668240054,121.5867133140564,0.6048387096774194,176.93526601791382,1.5603799185888738,290.575617313385,,,,,,,,,,,BASE,2026-09-22 10:06:36.192,2026-09-22 10:06:36.192,,20260922_232140_BASE_E002_100636232182,2026-09-22:232140:2,2026-09-22 10:25:00.000,15260.0,2026-09-22 10:16:00.000,-2.490170380078638,2026-09-22 10:16:00.000,14880.0,14880.0,2026-09-22 10:20:00.000,2026-09-22 10:22:00.000,9,2.352150537634401,True,15180.0,15195.179999999998,2026-09-22 10:26:00.000,3.859646552513506,2026-09-22 10:26:00.300,2026-09-22 10:26:00.688,15240.0,0.688056,0.06565988181221893,OK,
