datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-22 09:15:17.253,v2.2.0,222800,심텍,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,76,40,22,5,9,152800.0,0.6501950585175552,MAIN,MAIN,2026-09-22 09:15:17.233,True,592.063845872879,39,0.5263157894736842,16.503636121749878,0.5924950625411455,32.258251905441284,0.26246719160104987,64.11001896858215,-0.06540222367560497,125.92229104042053,0.22958346999016072,173.32618379592896,0.39421813403416556,298.4337365627289,-0.5851755526657999,32.258251905441284,-0.26007802340702213,64.11001896858215,0.5848355813933722,125.92229104042053,0.6501950585175552,173.32618379592896,0.5189614627170303,298.4337365627289,0.5924950625411455,0.26246719160104987,True,2026-09-22 09:00:31.187,140800.0,67.0,886.046554,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,886.046554,2026-09-22 09:01:01.777,2026-09-22 09:01:09.733,142600.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:15:17.233,152800.0,847.499952,7.152875175315576,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,847.499952,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:15:47.805,v2.2.0,006340,대원전선,BASE,ENTER,75_SCORE,78,24,22,20,12,14460.0,0.8910212474297465,MAIN,MAIN,2026-09-22 09:15:47.727,True,592.6202771663666,39,-0.4132231404958678,15.709507703781128,-0.2070393374741201,31.223979711532593,0.4864489228630994,63.48223161697388,1.2605042016806722,125.74687194824219,1.8309859154929577,173.57465624809265,2.11864406779661,298.035790681839,0.47865011340912794,31.223979711532593,0.8215768029853021,63.48223161697388,,,,,,,-0.2070393374741201,0.4864489228630994,False,2026-09-22 09:15:33.967,14460.0,78.0,13.760549,20260922_006340_E001,2026-09-22 09:15:33.967,14460.0,78.0,13.760549,2026-09-22 09:15:33.967,2026-09-22 09:15:47.727,14460.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 09:15:47.727,14460.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:15:48.729,v2.2.0,006340,대원전선,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,24,22,20,12,14460.0,0.8910212474297465,MAIN,MAIN,2026-09-22 09:15:47.727,True,592.6202771663666,39,-0.4132231404958678,15.709507703781128,-0.2070393374741201,31.223979711532593,0.4864489228630994,63.48223161697388,1.2605042016806722,125.74687194824219,1.8309859154929577,173.57465624809265,2.11864406779661,298.035790681839,0.47865011340912794,31.223979711532593,0.8215768029853021,63.48223161697388,,,,,,,-0.2070393374741201,0.4864489228630994,False,2026-09-22 09:15:33.967,14460.0,78.0,13.760549,20260922_006340_E001,2026-09-22 09:15:33.967,14460.0,78.0,13.760549,2026-09-22 09:15:33.967,2026-09-22 09:15:47.727,14460.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 09:15:47.727,14460.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:16:03.599,v2.2.0,006340,대원전선,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,75,24,22,20,9,14490.0,0.6854009595613434,MAIN,MAIN,2026-09-22 09:16:03.568,True,592.7467589378357,39,0.2074688796680498,15.800774574279785,-0.2066115702479339,31.510282278060913,-0.34387895460797796,63.528390407562256,0.8350730688935281,126.20031690597534,1.89873417721519,172.9470453262329,2.330508474576271,297.88436102867126,0.20562028786840303,31.510282278060913,0.6166724372245737,63.528390407562256,,,,,,,-0.2066115702479339,-0.34387895460797796,False,2026-09-22 09:15:33.967,14460.0,78.0,29.601097,20260922_006340_E001,2026-09-22 09:15:33.967,14460.0,78.0,29.601097,2026-09-22 09:15:33.967,2026-09-22 09:15:47.727,14460.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 09:16:03.568,14490.0,15.840548,0.20746887966804906,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:16:19.412,v2.2.0,080220,제주반도체,BASE,ENTER,75_SCORE,77,29,25,11,12,80000.0,0.0,MAIN,MAIN,2026-09-22 09:16:19.394,True,593.5076422691345,39,0.1251564455569462,15.839421033859253,0.628930817610063,31.640195608139038,1.0101010101010102,62.86417531967163,0.8827238335435058,126.97419428825378,1.1378002528445006,173.28381037712097,1.394169835234474,298.51226830482483,-0.12562814070351758,31.640195608139038,-0.5025125628140703,62.86417531967163,-0.37688442211055273,126.97419428825378,-0.628140703517588,173.28381037712097,,,0.628930817610063,1.0101010101010102,True,2026-09-22 09:12:56.820,79100.0,61.0,202.573493,20260922_080220_E002,2026-09-22 09:15:33.967,79500.0,63.0,45.427222,2026-09-22 09:16:05.607,2026-09-22 09:16:19.394,80000.0,77.0,PASS,PASS,OK,2026-09-22 09:16:19.394,80000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:16:20.310,v2.2.0,080220,제주반도체,PRE_HISTORY,ENTER,OK,77,29,25,11,12,80000.0,0.0,MAIN,MAIN,2026-09-22 09:16:19.394,True,593.5076422691345,39,0.1251564455569462,15.839421033859253,0.628930817610063,31.640195608139038,1.0101010101010102,62.86417531967163,0.8827238335435058,126.97419428825378,1.1378002528445006,173.28381037712097,1.394169835234474,298.51226830482483,-0.12562814070351758,31.640195608139038,-0.5025125628140703,62.86417531967163,-0.37688442211055273,126.97419428825378,-0.628140703517588,173.28381037712097,,,0.628930817610063,1.0101010101010102,True,2026-09-22 09:12:56.820,79100.0,61.0,202.573493,20260922_080220_E002,2026-09-22 09:15:33.967,79500.0,63.0,45.427222,2026-09-22 09:16:05.607,2026-09-22 09:16:19.394,80000.0,77.0,PASS,PASS,OK,2026-09-22 09:16:19.394,80000.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,False,,,,,,,2,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:16:38.601,v2.2.0,043260,성호전자,BASE,ENTER,75_SCORE,87,33,19,20,15,28350.0,1.2195121951219512,MAIN,MAIN,2026-09-22 09:16:38.574,True,592.6099653244019,16,1.25,16.537073373794556,1.6129032258064515,32.37649440765381,2.5316455696202533,63.88677668571472,2.9038112522686026,111.65950059890747,,,,,,,,,,,,,,,1.6129032258064515,2.5316455696202533,True,2026-09-22 09:06:12.099,28200.0,76.0,626.475155,20260922_043260_E002,2026-09-22 09:16:22.144,28350.0,87.0,16.430439,2026-09-22 09:16:22.144,2026-09-22 09:16:38.574,28350.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:16:38.574,28350.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,2,True,STOP_LOSS,20260922_043260_BASE_E001_090627766476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:16:39.091,v2.2.0,043260,성호전자,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,87,33,19,20,15,28350.0,1.2195121951219512,MAIN,MAIN,2026-09-22 09:16:38.574,True,592.6099653244019,16,1.25,16.537073373794556,1.6129032258064515,32.37649440765381,2.5316455696202533,63.88677668571472,2.9038112522686026,111.65950059890747,,,,,,,,,,,,,,,1.6129032258064515,2.5316455696202533,True,2026-09-22 09:06:12.099,28200.0,76.0,626.475155,20260922_043260_E002,2026-09-22 09:16:22.144,28350.0,87.0,16.430439,2026-09-22 09:16:22.144,2026-09-22 09:16:38.574,28350.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:16:38.574,28350.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:22:28.244,v2.2.0,000500,가온전선,BASE,ENTER,75_SCORE,85,40,14,16,15,335000.0,2.046783625730994,MAIN,MAIN,2026-09-22 09:22:28.159,True,588.4688236713409,37,0.6006006006006006,15.936886072158813,0.6006006006006006,31.721919059753418,1.97869101978691,62.33501124382019,1.361573373676248,125.21082258224487,1.5151515151515151,173.66161179542542,1.0558069381598794,301.45011138916016,,,,,,,,,,,0.6006006006006006,1.97869101978691,True,2026-09-22 09:05:41.346,338500.0,68.0,1006.812655,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,14.634104,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:22:28.159,335000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,4,2,True,STOP_LOSS,20260922_000500_BASE_E001_090656400654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:22:28.691,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,85,40,14,16,15,335000.0,2.046783625730994,MAIN,MAIN,2026-09-22 09:22:28.159,True,588.4688236713409,37,0.6006006006006006,15.936886072158813,0.6006006006006006,31.721919059753418,1.97869101978691,62.33501124382019,1.361573373676248,125.21082258224487,1.5151515151515151,173.66161179542542,1.0558069381598794,301.45011138916016,,,,,,,,,,,0.6006006006006006,1.97869101978691,True,2026-09-22 09:05:41.346,338500.0,68.0,1006.812655,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,14.634104,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:22:28.159,335000.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:25:20.809,v2.2.0,486990,노타,BASE,ENTER,75_SCORE,77,29,25,11,12,19830.0,0.301659125188537,MAIN,MAIN,2026-09-22 09:25:20.724,True,587.8098831176758,38,0.050454086781029264,16.82309103012085,0.813421453990849,32.77000546455383,2.1638330757341575,63.90208649635315,3.0665280665280665,125.32790398597717,2.959501557632399,172.5421006679535,3.605015673981191,297.75292325019836,-0.10340416595070356,32.77000546455383,-0.41445340678077247,63.90208649635315,-0.5741780721324315,125.32790398597717,-0.4711384018593765,172.5421006679535,0.24943980403971194,297.75292325019836,0.813421453990849,2.1638330757341575,True,2026-09-22 09:04:07.644,18820.0,63.0,1273.08016,20260922_486990_E007,2026-09-22 09:23:47.024,19470.0,63.0,93.700309,2026-09-22 09:25:06.067,2026-09-22 09:25:20.724,19830.0,77.0,PASS,PASS,OK,2026-09-22 09:25:20.724,19830.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:25:21.826,v2.2.0,486990,노타,PRE_HISTORY,ENTER,OK,77,29,25,11,12,19830.0,0.301659125188537,MAIN,MAIN,2026-09-22 09:25:20.724,True,587.8098831176758,38,0.050454086781029264,16.82309103012085,0.813421453990849,32.77000546455383,2.1638330757341575,63.90208649635315,3.0665280665280665,125.32790398597717,2.959501557632399,172.5421006679535,3.605015673981191,297.75292325019836,-0.10340416595070356,32.77000546455383,-0.41445340678077247,63.90208649635315,-0.5741780721324315,125.32790398597717,-0.4711384018593765,172.5421006679535,0.24943980403971194,297.75292325019836,0.813421453990849,2.1638330757341575,True,2026-09-22 09:04:07.644,18820.0,63.0,1273.08016,20260922_486990_E007,2026-09-22 09:23:47.024,19470.0,63.0,93.700309,2026-09-22 09:25:06.067,2026-09-22 09:25:20.724,19830.0,77.0,PASS,PASS,OK,2026-09-22 09:25:20.724,19830.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,False,,,,,,,2,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:25:22.677,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,76,40,22,5,9,339500.0,0.7309941520467835,MAIN,MAIN,2026-09-22 09:25:20.707,True,587.8098831176758,38,0.741839762611276,16.82309103012085,0.741839762611276,32.77000546455383,1.1922503725782414,63.90208649635315,1.4947683109118086,125.32790398597717,1.3432835820895521,172.5421006679535,2.723146747352496,297.75292325019836,-0.7309941520467835,32.77000546455383,-1.1695906432748537,63.90208649635315,-1.461988304093567,125.32790398597717,-1.3157894736842106,172.5421006679535,,,0.741839762611276,1.1922503725782414,True,2026-09-22 09:05:41.346,338500.0,68.0,1179.361034,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,187.182483,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:25:20.707,339500.0,172.548379,1.3432835820895495,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,172.548379,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:25:40.604,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,79,40,25,5,9,341000.0,0.29239766081871343,MAIN,MAIN,2026-09-22 09:25:40.501,True,589.7817113399506,38,0.4418262150220913,17.681335926055908,1.1869436201780417,34.50442695617676,1.1869436201780417,66.1228621006012,2.095808383233533,127.02967143058777,1.639344262295082,174.02294898033142,3.3333333333333335,299.03941440582275,-1.1695906432748537,34.50442695617676,-1.1695906432748537,66.1228621006012,-2.046783625730994,127.02967143058777,-1.608187134502924,174.02294898033142,,,1.1869436201780417,1.1869436201780417,True,2026-09-22 09:05:41.346,338500.0,68.0,1199.154043,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,206.975492,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:25:40.501,341000.0,192.341388,1.7910447761193993,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,192.341388,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:25:57.858,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,79,40,25,5,9,341500.0,0.14619883040935672,MAIN,MAIN,2026-09-22 09:25:57.718,True,591.8914225101471,38,0.1466275659824047,17.91048574447632,0.5891016200294551,35.59182167053223,1.3353115727002967,52.414912700653076,1.7883755588673622,114.63475823402405,1.7883755588673622,176.83615922927856,3.6418816388467374,301.30612301826477,-0.5847953216374269,35.59182167053223,-1.3157894736842104,52.414912700653076,-1.7543859649122806,114.63475823402405,-1.7543859649122806,176.83615922927856,,,0.5891016200294551,1.3353115727002967,True,2026-09-22 09:05:41.346,338500.0,68.0,1216.371613,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,224.193062,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:25:57.718,341500.0,209.558958,1.94029850746269,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,209.558958,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:26:16.452,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,85,40,25,11,9,343000.0,0.0,MAIN,MAIN,2026-09-22 09:26:16.304,True,593.2577140331268,38,0.43923865300146414,17.20571255683899,0.5865102639296188,35.11619830131531,1.0309278350515463,52.797534227371216,2.235469448584203,116.69962072372437,2.5411061285500747,178.1254382133484,4.41400304414003,303.5023250579834,-0.29239766081871343,35.11619830131531,-0.7309941520467835,52.797534227371216,-1.9005847953216373,116.69962072372437,-2.1929824561403506,178.1254382133484,,,0.5865102639296188,1.0309278350515463,True,2026-09-22 09:05:41.346,338500.0,68.0,1234.957501,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,242.77895,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:26:16.304,343000.0,228.144846,2.3880597014925398,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,228.144846,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:26:33.824,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,88,40,25,11,12,347000.0,0.28735632183908044,MAIN,MAIN,2026-09-22 09:26:33.789,True,595.3698914051056,38,1.1661807580174928,18.649250745773315,1.610541727672035,35.854963302612305,1.7595307917888565,53.76544904708862,2.967359050445104,119.88831114768982,3.8922155688622757,180.7951204776764,5.6316590563165905,306.3238968849182,0.14115749142972372,35.854963302612305,-0.005041338979632992,53.76544904708862,-1.1746319822544866,119.88831114768982,-2.051824964710627,180.7951204776764,,,1.610541727672035,1.7595307917888565,True,2026-09-22 09:05:41.346,338500.0,68.0,1252.442777,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,260.264226,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:26:33.789,347000.0,245.630122,3.5820895522387985,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,245.630122,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:26:50.417,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,88,40,25,11,12,348000.0,0.0,MAIN,MAIN,2026-09-22 09:26:50.382,True,594.684910774231,38,0.2881844380403458,17.3154354095459,1.4577259475218658,35.964686155319214,1.903367496339678,53.1703987121582,3.2640949554896146,121.53222584724426,3.7257824143070044,182.9372570514679,4.504504504504505,293.02624011039734,0.0,35.964686155319214,-0.14619883040935672,53.1703987121582,-1.461988304093567,121.53222584724426,-1.9005847953216373,182.9372570514679,,,1.4577259475218658,1.903367496339678,True,2026-09-22 09:05:41.346,338500.0,68.0,1269.035303,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,276.856752,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:26:50.382,348000.0,262.222648,3.88059701492538,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,262.222648,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:27:07.310,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,88,40,25,11,12,348000.0,0.4291845493562232,MAIN,MAIN,2026-09-22 09:27:07.143,True,595.3822860717773,38,0.0,16.96139645576477,0.2881844380403458,34.27683186531067,1.4577259475218658,52.926082611083984,3.2640949554896146,122.54670786857605,3.7257824143070044,184.76655340194702,4.504504504504505,294.2026035785675,0.14182822751714275,34.27683186531067,0.4291845493562232,52.926082611083984,-1.0328037547373439,122.54670786857605,-1.471400245965414,184.76655340194702,-1.617599076374771,278.2657175064087,0.2881844380403458,1.4577259475218658,True,2026-09-22 09:05:41.346,338500.0,68.0,1285.796767,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,293.618216,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:27:07.143,348000.0,278.984112,3.88059701492538,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:27:25.455,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,82,40,19,11,12,346000.0,1.0014306151645207,MAIN,MAIN,2026-09-22 09:27:25.315,True,596.3902013301849,38,-0.5747126436781609,16.67437243461609,-0.5747126436781609,33.63576889038086,-0.2881844380403458,50.95120429992676,1.914580265095729,122.39798927307129,3.129657228017884,186.30007576942444,3.2835820895522385,294.9400899410248,1.0014306151645207,33.63576889038086,0.7140742933254403,50.95120429992676,0.27043646311773717,122.39798927307129,-0.8991541801571166,186.30007576942444,-1.0453530105664735,294.9400899410248,-0.5747126436781609,-0.2881844380403458,True,2026-09-22 09:05:41.346,338500.0,68.0,1303.968991,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,311.79044,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:27:25.315,346000.0,297.156336,3.2835820895522394,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:27:42.212,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,82,40,22,11,9,347500.0,0.5722460658082975,MAIN,MAIN,2026-09-22 09:27:42.179,True,598.4491200447083,38,0.4335260115606936,18.01268768310547,-0.14367816091954022,34.68706011772156,-0.14367816091954022,51.64845657348633,1.906158357771261,122.72934103012085,3.115727002967359,173.1806824207306,3.5767511177347244,296.75229001045227,0.14306151645207432,34.68706011772156,0.5722460658082975,51.64845657348633,0.2798484049895841,122.72934103012085,-0.8897422382852695,173.1806824207306,-1.3283387295133398,296.75229001045227,-0.14367816091954022,-0.14367816091954022,True,2026-09-22 09:05:41.346,338500.0,68.0,1320.832517,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,328.653966,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:27:42.179,347500.0,314.019862,3.731343283582089,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 09:28:00.486,v2.2.0,000500,가온전선,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,40,19,11,9,346000.0,1.0014306151645207,MAIN,MAIN,2026-09-22 09:28:00.282,True,599.6023330688477,38,-0.4316546762589928,16.738988876342773,0.0,34.75167655944824,-0.5747126436781609,68.3874454498291,1.3177159590043925,121.5578441619873,2.6706231454005933,173.97275686264038,3.129657228017884,298.39400339126587,0.0,34.75167655944824,1.0014306151645207,68.3874454498291,0.855231784755164,121.5578441619873,-0.46055768892904636,173.97275686264038,-0.8991541801571166,298.39400339126587,0.0,-0.5747126436781609,True,2026-09-22 09:05:41.346,338500.0,68.0,1338.935851,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,346.7573,2026-09-22 09:22:13.525,2026-09-22 09:22:28.159,335000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 09:28:00.282,346000.0,332.123196,3.2835820895522394,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
