version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E008_120814924152,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:08:14.906,True,T250_S250,2.5,-2.5,2026-09-04 12:08:14.906,2026-09-04 12:08:14.924,2026-09-04 12:15:40.120,445.196,2707.7,2640.0,-2.5,-0.1,-2.5,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:08:14.906,2705.0,,,3.2200357781753133,ACTUAL,30592000000.0,31184154290.0,2026-09-04 12:08:15.019,2700.0,0.113407,-0.18484288354898337,-0.28455832522375696,0.18484288354898337,,,,,20260904_459550_WIDE_E008,2026-09-04 12:08:14.906,2705.0,38.0,0.0,8,8,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,2026-09-04 12:07:45.959,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.74487895716946,30.200117588043213,0.74487895716946,30.200117588043213,0.74487895716946,59.503358125686646,-0.7339449541284404,118.76043248176575,0.5576208178438662,172.5727219581604,0.5576208178438662,289.22815442085266,,,-0.7155635062611805,59.503358125686646,0.7155635062611809,118.76043248176575,,,-0.5366726296958855,289.22815442085266
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E008_120814924152,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:08:14.906,True,T275_S250,2.75,-2.5,2026-09-04 12:08:14.906,2026-09-04 12:08:14.924,2026-09-04 12:15:40.120,445.196,2707.7,2640.0,-2.5,-0.1,-2.5,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:08:14.906,2705.0,,,3.2200357781753133,ACTUAL,30592000000.0,31184154290.0,2026-09-04 12:08:15.019,2700.0,0.113407,-0.18484288354898337,-0.28455832522375696,0.18484288354898337,,,,,20260904_459550_WIDE_E008,2026-09-04 12:08:14.906,2705.0,38.0,0.0,8,8,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,2026-09-04 12:07:45.959,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.74487895716946,30.200117588043213,0.74487895716946,30.200117588043213,0.74487895716946,59.503358125686646,-0.7339449541284404,118.76043248176575,0.5576208178438662,172.5727219581604,0.5576208178438662,289.22815442085266,,,-0.7155635062611805,59.503358125686646,0.7155635062611809,118.76043248176575,,,-0.5366726296958855,289.22815442085266
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E008_120814924152,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:08:14.906,True,T300_S250,3.0,-2.5,2026-09-04 12:08:14.906,2026-09-04 12:08:14.924,2026-09-04 12:15:40.120,445.196,2707.7,2640.0,-2.5,-0.1,-2.5,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:08:14.906,2705.0,,,3.2200357781753133,ACTUAL,30592000000.0,31184154290.0,2026-09-04 12:08:15.019,2700.0,0.113407,-0.18484288354898337,-0.28455832522375696,0.18484288354898337,,,,,20260904_459550_WIDE_E008,2026-09-04 12:08:14.906,2705.0,38.0,0.0,8,8,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,2026-09-04 12:07:45.959,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.74487895716946,30.200117588043213,0.74487895716946,30.200117588043213,0.74487895716946,59.503358125686646,-0.7339449541284404,118.76043248176575,0.5576208178438662,172.5727219581604,0.5576208178438662,289.22815442085266,,,-0.7155635062611805,59.503358125686646,0.7155635062611809,118.76043248176575,,,-0.5366726296958855,289.22815442085266
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E008_120814924152,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:08:14.906,True,T325_S250,3.25,-2.5,2026-09-04 12:08:14.906,2026-09-04 12:08:14.924,2026-09-04 12:15:40.120,445.196,2707.7,2640.0,-2.5,-0.1,-2.5,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:08:14.906,2705.0,,,3.2200357781753133,ACTUAL,30592000000.0,31184154290.0,2026-09-04 12:08:15.019,2700.0,0.113407,-0.18484288354898337,-0.28455832522375696,0.18484288354898337,,,,,20260904_459550_WIDE_E008,2026-09-04 12:08:14.906,2705.0,38.0,0.0,8,8,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,2026-09-04 12:07:45.959,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.74487895716946,30.200117588043213,0.74487895716946,30.200117588043213,0.74487895716946,59.503358125686646,-0.7339449541284404,118.76043248176575,0.5576208178438662,172.5727219581604,0.5576208178438662,289.22815442085266,,,-0.7155635062611805,59.503358125686646,0.7155635062611809,118.76043248176575,,,-0.5366726296958855,289.22815442085266
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E008_120814924152,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:08:14.906,True,T350_S250,3.5,-2.5,2026-09-04 12:08:14.906,2026-09-04 12:08:14.924,2026-09-04 12:15:40.120,445.196,2707.7,2640.0,-2.5,-0.1,-2.5,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:08:14.906,2705.0,,,3.2200357781753133,ACTUAL,30592000000.0,31184154290.0,2026-09-04 12:08:15.019,2700.0,0.113407,-0.18484288354898337,-0.28455832522375696,0.18484288354898337,,,,,20260904_459550_WIDE_E008,2026-09-04 12:08:14.906,2705.0,38.0,0.0,8,8,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,2026-09-04 12:07:45.959,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.74487895716946,30.200117588043213,0.74487895716946,30.200117588043213,0.74487895716946,59.503358125686646,-0.7339449541284404,118.76043248176575,0.5576208178438662,172.5727219581604,0.5576208178438662,289.22815442085266,,,-0.7155635062611805,59.503358125686646,0.7155635062611809,118.76043248176575,,,-0.5366726296958855,289.22815442085266
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E008_120814924152,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:08:14.906,True,T375_S250,3.75,-2.5,2026-09-04 12:08:14.906,2026-09-04 12:08:14.924,2026-09-04 12:15:40.121,445.197,2707.7,2640.0,-2.5,-0.1,-2.5,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:08:14.906,2705.0,,,3.2200357781753133,ACTUAL,30592000000.0,31184154290.0,2026-09-04 12:08:15.019,2700.0,0.113407,-0.18484288354898337,-0.28455832522375696,0.18484288354898337,,,,,20260904_459550_WIDE_E008,2026-09-04 12:08:14.906,2705.0,38.0,0.0,8,8,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,2026-09-04 12:07:45.959,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.74487895716946,30.200117588043213,0.74487895716946,30.200117588043213,0.74487895716946,59.503358125686646,-0.7339449541284404,118.76043248176575,0.5576208178438662,172.5727219581604,0.5576208178438662,289.22815442085266,,,-0.7155635062611805,59.503358125686646,0.7155635062611809,118.76043248176575,,,-0.5366726296958855,289.22815442085266
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E008_120814924152,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:08:14.906,True,T400_S250,4.0,-2.5,2026-09-04 12:08:14.906,2026-09-04 12:08:14.924,2026-09-04 12:15:40.121,445.197,2707.7,2640.0,-2.5,-0.1,-2.5,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:08:14.906,2705.0,,,3.2200357781753133,ACTUAL,30592000000.0,31184154290.0,2026-09-04 12:08:15.019,2700.0,0.113407,-0.18484288354898337,-0.28455832522375696,0.18484288354898337,,,,,20260904_459550_WIDE_E008,2026-09-04 12:08:14.906,2705.0,38.0,0.0,8,8,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,2026-09-04 12:07:45.959,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.74487895716946,30.200117588043213,0.74487895716946,30.200117588043213,0.74487895716946,59.503358125686646,-0.7339449541284404,118.76043248176575,0.5576208178438662,172.5727219581604,0.5576208178438662,289.22815442085266,,,-0.7155635062611805,59.503358125686646,0.7155635062611809,118.76043248176575,,,-0.5366726296958855,289.22815442085266
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T100_S250,1.0,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.321,94.824,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T125_S250,1.25,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.321,94.824,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T150_S250,1.5,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.321,94.824,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T175_S250,1.75,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.321,94.824,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T200_S250,2.0,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.321,94.824,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T225_S250,2.25,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.322,94.825,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T250_S250,2.5,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.322,94.825,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T275_S250,2.75,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.322,94.825,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T300_S250,3.0,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.322,94.825,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T325_S250,3.25,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.322,94.825,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T350_S250,3.5,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.322,94.825,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T375_S250,3.75,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.328,94.831,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E010_121409496769,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:14:09.486,True,T400_S250,4.0,-2.5,2026-09-04 12:14:09.486,2026-09-04 12:14:09.496,2026-09-04 12:15:44.328,94.831,2702.7,2635.0,-2.505,-0.1,-2.505,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2700.0,2026-09-04 12:14:09.486,2700.0,,,3.3989266547406083,ACTUAL,30907000000.0,31430141100.0,2026-09-04 12:14:09.814,2700.0,0.328107,0.0,-0.09990009990009317,0.0,,,,,20260904_459550_WIDE_E010,2026-09-04 12:14:09.486,2700.0,38.0,0.0,10,10,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E009_121013668002,2026-09-04 12:13:46.915,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1855287569573284,22.80721116065979,0.1855287569573284,22.80721116065979,0.1855287569573284,67.5588641166687,0.37174721189591076,112.5083384513855,,,0.1855287569573284,301.7423372268677,,,,,,,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T175_S200,1.75,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.348,739.918,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
