version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E024_125459843095,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 12:54:59.834,True,T275_S275,2.75,-2.75,2026-09-04 12:54:59.834,2026-09-04 12:54:59.843,2026-09-04 15:08:36.320,8016.477,31281.25,30400.0,-2.817,0.859,-2.817,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,31250.0,2026-09-04 12:54:59.834,31250.0,,,3.2507739938080498,ACTUAL,54896000000.0,16845406250.0,2026-09-04 12:55:00.703,31200.0,0.869508,-0.16,-0.25974025974024817,0.16,,,,,20260904_294570_WIDE_E024,2026-09-04 12:54:59.834,31250.0,42.0,0.0,24,24,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E023_125351939125,2026-09-04 12:54:37.563,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3189792663476874,22.048983097076416,-0.3189792663476874,22.048983097076416,-0.1597444089456869,65.80639386177063,-0.1597444089456869,118.1563811302185,-0.1597444089456869,186.354097366333,-0.3189792663476874,295.24217772483826,0.3095975232198147,22.048983097076416,0.15479876160990713,65.80639386177063,0.15479876160990713,118.1563811302185,0.15479876160990713,186.354097366333,0.3095975232198147,295.24217772483826
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E024_125459843095,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 12:54:59.834,True,T300_S275,3.0,-2.75,2026-09-04 12:54:59.834,2026-09-04 12:54:59.843,2026-09-04 15:08:36.320,8016.477,31281.25,30400.0,-2.817,0.859,-2.817,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,31250.0,2026-09-04 12:54:59.834,31250.0,,,3.2507739938080498,ACTUAL,54896000000.0,16845406250.0,2026-09-04 12:55:00.703,31200.0,0.869508,-0.16,-0.25974025974024817,0.16,,,,,20260904_294570_WIDE_E024,2026-09-04 12:54:59.834,31250.0,42.0,0.0,24,24,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E023_125351939125,2026-09-04 12:54:37.563,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3189792663476874,22.048983097076416,-0.3189792663476874,22.048983097076416,-0.1597444089456869,65.80639386177063,-0.1597444089456869,118.1563811302185,-0.1597444089456869,186.354097366333,-0.3189792663476874,295.24217772483826,0.3095975232198147,22.048983097076416,0.15479876160990713,65.80639386177063,0.15479876160990713,118.1563811302185,0.15479876160990713,186.354097366333,0.3095975232198147,295.24217772483826
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E024_125459843095,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 12:54:59.834,True,T325_S275,3.25,-2.75,2026-09-04 12:54:59.834,2026-09-04 12:54:59.843,2026-09-04 15:08:36.320,8016.477,31281.25,30400.0,-2.817,0.859,-2.817,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,31250.0,2026-09-04 12:54:59.834,31250.0,,,3.2507739938080498,ACTUAL,54896000000.0,16845406250.0,2026-09-04 12:55:00.703,31200.0,0.869508,-0.16,-0.25974025974024817,0.16,,,,,20260904_294570_WIDE_E024,2026-09-04 12:54:59.834,31250.0,42.0,0.0,24,24,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E023_125351939125,2026-09-04 12:54:37.563,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3189792663476874,22.048983097076416,-0.3189792663476874,22.048983097076416,-0.1597444089456869,65.80639386177063,-0.1597444089456869,118.1563811302185,-0.1597444089456869,186.354097366333,-0.3189792663476874,295.24217772483826,0.3095975232198147,22.048983097076416,0.15479876160990713,65.80639386177063,0.15479876160990713,118.1563811302185,0.15479876160990713,186.354097366333,0.3095975232198147,295.24217772483826
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E024_125459843095,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 12:54:59.834,True,T350_S275,3.5,-2.75,2026-09-04 12:54:59.834,2026-09-04 12:54:59.843,2026-09-04 15:08:36.320,8016.477,31281.25,30400.0,-2.817,0.859,-2.817,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,31250.0,2026-09-04 12:54:59.834,31250.0,,,3.2507739938080498,ACTUAL,54896000000.0,16845406250.0,2026-09-04 12:55:00.703,31200.0,0.869508,-0.16,-0.25974025974024817,0.16,,,,,20260904_294570_WIDE_E024,2026-09-04 12:54:59.834,31250.0,42.0,0.0,24,24,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E023_125351939125,2026-09-04 12:54:37.563,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3189792663476874,22.048983097076416,-0.3189792663476874,22.048983097076416,-0.1597444089456869,65.80639386177063,-0.1597444089456869,118.1563811302185,-0.1597444089456869,186.354097366333,-0.3189792663476874,295.24217772483826,0.3095975232198147,22.048983097076416,0.15479876160990713,65.80639386177063,0.15479876160990713,118.1563811302185,0.15479876160990713,186.354097366333,0.3095975232198147,295.24217772483826
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E024_125459843095,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 12:54:59.834,True,T375_S275,3.75,-2.75,2026-09-04 12:54:59.834,2026-09-04 12:54:59.843,2026-09-04 15:08:36.320,8016.477,31281.25,30400.0,-2.817,0.859,-2.817,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,31250.0,2026-09-04 12:54:59.834,31250.0,,,3.2507739938080498,ACTUAL,54896000000.0,16845406250.0,2026-09-04 12:55:00.703,31200.0,0.869508,-0.16,-0.25974025974024817,0.16,,,,,20260904_294570_WIDE_E024,2026-09-04 12:54:59.834,31250.0,42.0,0.0,24,24,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E023_125351939125,2026-09-04 12:54:37.563,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3189792663476874,22.048983097076416,-0.3189792663476874,22.048983097076416,-0.1597444089456869,65.80639386177063,-0.1597444089456869,118.1563811302185,-0.1597444089456869,186.354097366333,-0.3189792663476874,295.24217772483826,0.3095975232198147,22.048983097076416,0.15479876160990713,65.80639386177063,0.15479876160990713,118.1563811302185,0.15479876160990713,186.354097366333,0.3095975232198147,295.24217772483826
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E024_125459843095,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 12:54:59.834,True,T400_S275,4.0,-2.75,2026-09-04 12:54:59.834,2026-09-04 12:54:59.843,2026-09-04 15:08:36.321,8016.478,31281.25,30400.0,-2.817,0.859,-2.817,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,31250.0,2026-09-04 12:54:59.834,31250.0,,,3.2507739938080498,ACTUAL,54896000000.0,16845406250.0,2026-09-04 12:55:00.703,31200.0,0.869508,-0.16,-0.25974025974024817,0.16,,,,,20260904_294570_WIDE_E024,2026-09-04 12:54:59.834,31250.0,42.0,0.0,24,24,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E023_125351939125,2026-09-04 12:54:37.563,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3189792663476874,22.048983097076416,-0.3189792663476874,22.048983097076416,-0.1597444089456869,65.80639386177063,-0.1597444089456869,118.1563811302185,-0.1597444089456869,186.354097366333,-0.3189792663476874,295.24217772483826,0.3095975232198147,22.048983097076416,0.15479876160990713,65.80639386177063,0.15479876160990713,118.1563811302185,0.15479876160990713,186.354097366333,0.3095975232198147,295.24217772483826
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T100_S175,1.0,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.381,3465.534,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T125_S175,1.25,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.381,3465.534,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T150_S175,1.5,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.381,3465.534,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T175_S175,1.75,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.381,3465.534,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T200_S175,2.0,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.385,3465.538,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T225_S175,2.25,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.385,3465.538,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T250_S175,2.5,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.385,3465.538,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T275_S175,2.75,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.385,3465.538,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T300_S175,3.0,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.385,3465.538,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T325_S175,3.25,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.385,3465.538,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T350_S175,3.5,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.385,3465.538,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T375_S175,3.75,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.385,3465.538,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E031_141050848034,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,MAIN,MAIN,MAIN,2026-09-04 14:10:50.834,True,T400_S175,4.0,-1.75,2026-09-04 14:10:50.834,2026-09-04 14:10:50.848,2026-09-04 15:08:36.389,3465.541,30980.95,30400.0,-1.875,0.061,-1.875,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30950.0,2026-09-04 14:10:50.834,30950.0,,,4.179566563467492,ACTUAL,58039000000.0,18167402400.0,2026-09-04 14:10:55.673,30950.0,4.838644,0.0,-0.09990009990009051,0.0,,,,,20260904_294570_WIDE_E031,2026-09-04 14:10:50.834,30950.0,42.0,0.0,31,31,True,OPEN,20260904_294570_WIDE_HIGH_GAP_SHADOW_E030_140214596271,2026-09-04 14:10:25.913,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.6504065040650406,26.258927583694458,0.6504065040650406,26.258927583694458,0.487012987012987,54.40910816192627,0.487012987012987,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867,-0.6191950464396294,26.258927583694458,-0.4643962848297223,54.40910816192627,-0.4643962848297223,130.0572531223297,0.0,183.08947658538818,0.0,288.0472161769867
