datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-04 09:18:17,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:18:17.181,True,KOSDAQ,386380,스카이랩스,11920.0,18.2,8717722,85307000000.0,103915246240.0,85307000000.0,ACTUAL,3,11950.0,0.2510460251046025,1.13232366136611,1.104881684664975,82,37,25,11,9,True,60,2026-09-04 09:12:23.198,10660.0,61.0,353.982176,20260904_386380_E003,2026-09-04 09:15:56.298,10890.0,72.0,140.882136,424.2989413738251,26,True,True,True,True,20260904_386380_SHADOW_SCORE_70_74_E003_091614121362,2026-09-04 09:16:14.086,10890.0,72.0,15.59345,-0.18365472910927272,2.670111972437554,15.896576166152954,2.2298456260720414,31.123455286026,3.5621198957428324,61.9676194190979,9.659613615455381,112.87270665168762,13.84909264565425,178.0099232196808,11.924882629107982,296.89784479141235,-0.9353946528614991,31.123455286026,-0.18147992645249095,61.9676194190979,-0.7507754685201697,112.87270665168762,,,-2.310710608015251,296.89784479141235
2026-09-04 09:18:31,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:18:31.856,True,KOSDAQ,108490,로보티즈,295500.0,18.71,293339,239032000000.0,86681674500.0,239032000000.0,ACTUAL,1,299000.0,1.1705685618729096,1.0633521804698587,1.0885533405572296,79,40,19,11,9,True,60,2026-09-04 09:01:02.711,276000.0,71.0,1049.14473,20260904_108490_E003,2026-09-04 09:18:23.223,295500.0,79.0,8.632643,589.9103169441223,35,False,False,False,False,,,,,,,-1.1705685618729096,15.208264112472534,-1.0050251256281406,31.10484027862549,-1.0050251256281406,61.69397306442261,0.0,128.08097076416016,0.6814310051107325,177.5766942501068,0.6814310051107325,295.53050923347473,0.8361204013377925,46.331719398498535,0.8361204013377925,46.331719398498535,1.0016496429539907,128.08097076416016,1.1705685618729096,177.5766942501068,1.1705685618729096,295.53050923347473
2026-09-04 09:19:05,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:19:05.323,True,KOSDAQ,108490,로보티즈,297000.0,19.11,298229,241802000000.0,88574013000.0,241802000000.0,ACTUAL,1,299000.0,0.6688963210702341,1.0485776235906332,1.0696342364443678,76,40,22,5,9,True,60,2026-09-04 09:01:02.711,276000.0,71.0,1082.611859,20260904_108490_E003,2026-09-04 09:18:23.223,295500.0,79.0,42.099772,589.8573663234711,35,True,False,False,False,,,,,,,0.33783783783783783,15.223389863967896,0.5076142131979695,31.17265248298645,-0.5025125628140703,62.27749276161194,0.0,125.42771673202515,1.0204081632653061,178.09713578224182,1.192504258943782,309.0664494037628,-0.5016722408026755,31.17265248298645,0.33444816053511706,77.50437188148499,0.1663837582561638,125.42771673202515,0.3299132702227765,178.09713578224182,0.6688963210702341,309.0664494037628
2026-09-04 09:19:20,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:19:20.172,True,KOSDAQ,108490,로보티즈,295000.0,19.32,301309,243869000000.0,88886155000.0,243869000000.0,ACTUAL,1,299000.0,1.3377926421404682,1.0575411968777104,1.0806810274950325,79,40,19,11,9,True,60,2026-09-04 09:01:02.711,276000.0,71.0,1097.460837,20260904_108490_E003,2026-09-04 09:18:23.223,295500.0,79.0,56.94875,590.1540670394897,35,False,False,False,False,,,,,,,-0.6734006734006733,15.983345746994019,-0.33783783783783783,31.206735610961914,-1.3377926421404682,62.364262342453,-1.006711409395973,124.3318817615509,-0.1692047377326565,175.23696899414062,0.5110732538330494,306.806348323822,0.33444816053511706,31.206735610961914,0.16722408026755864,47.15599822998047,1.1702884545357781,124.3318817615509,1.1688737232215494,175.23696899414062,1.3377926421404682,306.806348323822
2026-09-04 09:19:20,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:19:20.169,True,KOSPI,010950,S-Oil,162900.0,10.55,265032,65330000000.0,43173712800.0,65330000000.0,ACTUAL,13,163600.0,0.4278728606356968,1.1169812611133907,1.1151635515984886,78,33,25,11,9,True,60,2026-09-04 09:13:45.329,161100.0,61.0,334.839467,20260904_010950_E001,2026-09-04 09:13:45.329,161100.0,61.0,334.839467,590.1540670394897,35,True,True,True,True,20260904_010950_SHADOW_SCORE_70_74_E001_091614107673,2026-09-04 09:16:14.057,162600.0,72.0,15.597838,-0.06150061500614923,-0.3669724770642202,15.983345746994019,0.1229256299938537,31.206735610961914,0.18450184501845018,62.364262342453,0.18450184501845018,124.3318817615509,0.24615384615384617,175.23696899414062,1.1173184357541899,306.806348323822,0.3050981522256293,31.206735610961914,0.2437107980205955,62.364262342453,0.2437107980205955,124.3318817615509,0.18232344381556176,175.23696899414062,-0.6770995150549108,306.806348323822
2026-09-04 09:19:35,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:19:35.932,True,KOSPI,010950,S-Oil,163000.0,10.48,266927,65688000000.0,43509101000.0,65688000000.0,ACTUAL,13,163600.0,0.36674816625916873,1.1107766711196037,1.1121772970450492,78,33,25,11,9,True,60,2026-09-04 09:13:45.329,161100.0,61.0,350.602385,20260904_010950_E001,2026-09-04 09:13:45.329,161100.0,61.0,350.602385,590.1624128818512,35,False,True,True,True,20260904_010950_SHADOW_SCORE_70_74_E001_091614107673,2026-09-04 09:16:14.057,162600.0,72.0,15.597838,-0.06150061500614923,0.06138735420503376,15.848950386047363,-0.3058103975535168,31.832296133041382,0.12285012285012285,63.00494861602783,0.43130006161429446,124.69892168045044,0.3076923076923077,191.085919380188,0.9287925696594427,304.1526665687561,0.36674816625916873,31.832296133041382,0.30536081205413496,63.00494861602783,-0.0015759589710338529,124.69892168045044,0.12119874943903369,191.085919380188,-0.492674792611304,304.1526665687561
2026-09-04 09:19:35,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:19:35.935,True,KOSPI,090460,비에이치,21150.0,5.68,316602,24785000000.0,6696132300.0,24785000000.0,ACTUAL,47,21150.0,0.0,1.137709433096167,1.4386226388516539,75,24,25,11,15,True,60,2026-09-04 09:19:26.228,21150.0,75.0,9.706975,20260904_090460_E001,2026-09-04 09:19:26.228,21150.0,75.0,9.706975,191.085919380188,12,True,True,True,False,,,,,,,1.4388489208633095,15.848950386047363,1.4388489208633095,31.832296133041382,1.4388489208633095,63.00494861602783,2.669902912621359,124.69892168045044,4.444444444444445,191.085919380188,,,-0.23923444976076555,31.832296133041382,0.0,63.00494861602783,,,,,,
2026-09-04 09:19:52,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:19:52.608,True,KOSPI,090460,비에이치,21100.0,6.69,338674,27269000000.0,7146021400.0,27269000000.0,ACTUAL,40,21150.0,0.2364066193853428,1.187777680982664,1.4675824413918621,80,24,25,16,15,True,60,2026-09-04 09:19:26.228,21150.0,75.0,26.379679,20260904_090460_E001,2026-09-04 09:19:26.228,21150.0,75.0,26.379679,206.78603410720825,13,True,True,True,False,,,,,,,-0.2364066193853428,15.700114727020264,1.1990407673860912,31.549065113067627,1.4423076923076923,62.75580072402954,2.551640340218712,125.03678274154663,3.9408866995073892,172.9601275920868,,,-0.002827830375422752,31.549065113067627,-0.003401534091875408,62.75580072402954,,,,,,
2026-09-04 09:19:52,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:19:52.600,True,KOSPI,010950,S-Oil,162300.0,10.14,269248,66299000000.0,43698950400.0,66299000000.0,ACTUAL,13,163600.0,0.7946210268948656,1.1154499722395141,1.1205873294655269,75,33,22,11,9,True,60,2026-09-04 09:13:45.329,161100.0,61.0,367.270678,20260904_010950_E001,2026-09-04 09:13:45.329,161100.0,61.0,367.270678,584.49933552742,35,False,False,True,True,20260904_010950_SHADOW_SCORE_70_74_E001_091614107673,2026-09-04 09:16:14.057,162600.0,72.0,15.597838,-0.06150061500614923,-0.4294478527607362,15.700114727020264,-0.3683241252302026,31.549065113067627,-0.2458512599877074,62.75580072402954,-0.12307692307692308,125.03678274154663,-0.12307692307692308,172.9601275920868,0.5576208178438662,304.09174847602844,0.3667481662591688,31.549065113067627,0.671846318484798,62.75580072402954,0.5490716100747306,125.03678274154663,0.5490716100747306,172.9601275920868,-0.12618928618064096,304.09174847602844
2026-09-04 09:20:08,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:20:08.412,True,KOSDAQ,386380,스카이랩스,12320.0,19.9,9818097,98829000000.0,120958955040.0,98829000000.0,ACTUAL,2,12480.0,1.282051282051282,1.1585098526498412,1.1262227678285681,81,37,19,16,9,True,60,2026-09-04 09:12:23.198,10660.0,61.0,465.213935,20260904_386380_E004,2026-09-04 09:19:57.693,12320.0,81.0,10.719214,533.9774029254913,33,True,True,True,False,,,,,,,3.7037037037037033,15.76513409614563,0.5714285714285714,31.465248823165894,0.7358953393295176,63.297544956207275,6.11541774332472,125.57503771781921,7.037358818418767,171.64608097076416,18.34774255523535,303.65942907333374,-3.5256410256410264,15.76513409614563,,,-0.3281182094741417,125.57503771781921,0.8495253304941885,171.64608097076416,-3.0180402092570437,319.8568825721741
2026-09-04 09:20:08,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:20:08.411,True,KOSPI,090460,비에이치,21150.0,6.69,352114,27870000000.0,7447211100.0,27870000000.0,ACTUAL,40,21150.0,0.0,1.182234665309239,1.424933936036324,80,24,25,16,15,True,60,2026-09-04 09:19:26.228,21150.0,75.0,42.183446,20260904_090460_E001,2026-09-04 09:19:26.228,21150.0,75.0,42.183446,222.55116820335388,14,False,True,True,False,,,,,,,0.23696682464454977,15.76513409614563,0.0,31.465248823165894,1.4388489208633095,63.297544956207275,2.4213075060532687,125.57503771781921,2.669902912621359,171.64608097076416,,,0.0,31.465248823165894,-0.23923444976076555,63.297544956207275,0.0,94.47019743919373,,,,
2026-09-04 09:20:23,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:20:23.855,True,KOSPI,090460,비에이치,21200.0,7.2,375844,28739000000.0,7967892800.0,28739000000.0,ACTUAL,39,21250.0,0.2352941176470588,1.1919950228121112,1.4471624228469337,80,24,25,16,15,True,60,2026-09-04 09:19:26.228,21150.0,75.0,57.626685,20260904_090460_E001,2026-09-04 09:19:26.228,21150.0,75.0,57.626685,238.35271763801575,15,True,True,True,False,,,,,,,0.2364066193853428,15.801549434661865,0.47393364928909953,31.566683530807495,1.6786570743405276,63.11574864387512,2.4154589371980677,125.48001098632812,2.912621359223301,187.44763040542603,,,-0.0011125017382840052,31.566683530807495,-0.003940332113706757,63.11574864387512,0.2352941176470588,110.27174687385559,,,,
2026-09-04 09:20:53,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:20:53.315,True,KOSDAQ,108490,로보티즈,297000.0,19.11,327592,256357000000.0,97294824000.0,256357000000.0,ACTUAL,1,299000.0,0.6688963210702341,1.033131024921817,1.0511602833966527,76,40,22,5,9,True,60,2026-09-04 09:01:02.711,276000.0,71.0,1190.603843,20260904_108490_E003,2026-09-04 09:18:23.223,295500.0,79.0,150.091756,598.2156479358673,37,True,True,False,False,,,,,,,0.8488964346349746,15.82166838645935,1.0204081632653061,31.21659517288208,0.6779661016949152,62.783278703689575,0.33783783783783783,125.53907942771912,-0.5025125628140703,172.59318232536316,1.192504258943782,303.8526632785797,-1.0033444816053512,31.21659517288208,-0.6688963210702341,62.783278703689575,-0.33444816053511706,125.53907942771912,0.33444816053511706,187.8200614452362,0.6688963210702341,303.8526632785797
2026-09-04 09:21:10,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:21:10.095,True,KOSDAQ,108490,로보티즈,296500.0,19.52,329846,258377000000.0,97799339000.0,258377000000.0,ACTUAL,1,299000.0,0.8361204013377926,1.0329047836063738,1.052667524087023,76,40,22,5,9,True,60,2026-09-04 09:01:02.711,276000.0,71.0,1207.384534,20260904_108490_E003,2026-09-04 09:18:23.223,295500.0,79.0,166.872447,596.6916856765747,37,True,True,False,False,,,,,,,-0.16835016835016833,15.696138143539429,0.6791171477079796,31.51780652999878,1.0221465076660987,62.714282751083374,-0.16835016835016833,126.01182770729065,-0.8361204013377926,172.39274430274963,0.8503401360544218,304.10896348953247,-0.6688963210702342,31.51780652999878,-1.0033444816053514,62.714282751083374,0.16722408026755853,126.01182770729065,-0.33444816053511695,157.1844801902771,0.49713735049033503,304.10896348953247
2026-09-04 09:21:26,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:21:26.347,True,KOSPI,090460,비에이치,21250.0,7.7,466270,31743000000.0,9908237500.0,31743000000.0,ACTUAL,36,21350.0,0.468384074941452,1.1045269494415255,1.2405945019742233,77,29,25,11,12,True,60,2026-09-04 09:19:26.228,21150.0,75.0,120.119469,20260904_090460_E001,2026-09-04 09:19:26.228,21150.0,75.0,120.119469,301.00832200050354,19,True,True,True,False,,,,,,,0.7109004739336493,15.742871046066284,0.7109004739336493,31.439009189605713,0.2358490566037736,62.65560436248779,1.9184652278177456,125.77135300636292,1.9184652278177456,172.92735123634338,4.938271604938271,301.00832200050354,-0.2374982779997245,31.439009189605713,0.23308995729439322,62.65560436248779,0.22914962518068646,125.77135300636292,0.468384074941452,172.92735123634338,,
2026-09-04 09:21:40,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:21:40.184,True,KOSPI,090460,비에이치,21300.0,7.96,477824,32751000000.0,10177651200.0,32751000000.0,ACTUAL,36,21350.0,0.234192037470726,1.119807159708688,1.2281688403152262,77,29,25,11,12,True,60,2026-09-04 09:19:26.228,21150.0,75.0,133.956103,20260904_090460_E001,2026-09-04 09:19:26.228,21150.0,75.0,133.956103,316.22325897216797,20,True,True,True,False,,,,,,,0.2352941176470588,15.214936971664429,0.9478672985781991,30.957808017730713,1.4285714285714286,62.47561454772949,0.7092198581560284,125.13733959197998,2.403846153846154,172.19302558898926,5.185185185185185,316.22325897216797,-0.4716903154704505,30.957808017730713,-0.9422785507645681,62.47561454772949,0.234192037470726,125.13733959197998,-0.0056161160064922,172.19302558898926,,
2026-09-04 09:21:55,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:21:55.462,True,KOSPI,090460,비에이치,21400.0,8.46,517104,34248000000.0,11066025600.0,34248000000.0,ACTUAL,36,21500.0,0.46511627906976744,1.1333642200013236,1.2400218698742482,77,29,25,11,12,True,60,2026-09-04 09:19:26.228,21150.0,75.0,149.234218,20260904_090460_E001,2026-09-04 09:19:26.228,21150.0,75.0,149.234218,332.12064504623413,21,True,True,True,False,,,,,,,0.4694835680751174,15.897386074066162,0.7058823529411765,31.11232304573059,1.4218009478672986,62.551332235336304,1.4218009478672986,125.33461093902588,2.6378896882494005,172.86702179908752,5.41871921182266,298.29473853111267,-0.0032677958716845756,31.11232304573059,-0.24076607387140908,62.551332235336304,0.22870965968442464,125.33461093902588,0.22588182930900189,172.86702179908752,,
2026-09-04 09:22:12,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:22:12.673,True,KOSPI,090460,비에이치,21300.0,7.96,548364,35322000000.0,11680153200.0,35322000000.0,ACTUAL,35,21500.0,0.9302325581395349,1.150666188878392,1.293961353226975,79,29,22,16,12,True,60,2026-09-04 09:19:26.228,21150.0,75.0,166.445272,20260904_090460_E001,2026-09-04 09:19:26.228,21150.0,75.0,166.445272,347.35812973976135,22,False,True,True,False,,,,,,,-0.46728971962616817,15.237484693527222,0.0,31.134870767593384,0.9478672985781991,62.0926787853241,0.7092198581560284,124.80696153640747,2.158273381294964,172.12116074562073,3.3980582524271843,296.45304250717163,0.6960405206688088,31.134870767593384,0.22435020519835835,62.0926787853241,0.9302325581395349,124.80696153640747,0.6909981083787693,172.12116074562073,,
2026-09-04 09:24:48,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:24:47.994,True,KOSDAQ,058610,에스피지,92200.0,9.84,196764,54421000000.0,18141640800.0,54421000000.0,ACTUAL,4,92300.0,0.10834236186348861,1.0525898417856177,1.0781529964219374,78,33,25,11,9,True,60,2026-09-04 09:08:17.769,89000.0,63.0,990.225163,20260904_058610_E003,2026-09-04 09:21:31.365,91000.0,61.0,196.628998,584.9893634319305,37,True,True,True,False,,,,,,,0.21739130434782608,15.202707529067993,0.21739130434782608,30.873000383377075,0.6550218340611353,61.81323456764221,1.5418502202643172,125.33539867401123,1.3186813186813187,187.65784358978271,0.9857612267250823,297.09506845474243,-0.10857737783282376,30.873000383377075,-0.32644024683216355,61.81323456764221,-1.1960054642234679,125.33539867401123,-0.9786141598756417,187.65784358978271,-0.6525272033539027,297.09506845474243
2026-09-04 09:25:53,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:25:53.939,True,KOSDAQ,058610,에스피지,93100.0,10.86,214899,57441000000.0,20007096900.0,57441000000.0,ACTUAL,4,93400.0,0.32119914346895073,1.0554932838426343,1.0921662499237665,78,33,25,11,9,True,60,2026-09-04 09:08:17.769,89000.0,63.0,1056.169634,20260904_058610_E003,2026-09-04 09:21:31.365,91000.0,61.0,262.573469,584.9259209632874,37,True,True,True,False,,,,,,,0.2152852529601722,15.069758176803589,0.6486486486486486,30.47383165359497,0.9761388286334056,62.201305866241455,1.6375545851528384,124.01454043388367,2.5330396475770924,187.53670454025269,2.1953896816684964,296.5130956172943,0.213207782777806,30.47383165359497,0.21285678160546212,62.201305866241455,-0.11358346522670143,124.01454043388367,-0.9831486826180058,187.53670454025269,-0.6570617260962668,296.5130956172943
2026-09-04 09:26:10,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:26:10.046,True,KOSDAQ,058610,에스피지,93000.0,10.98,220323,59054000000.0,20490039000.0,59054000000.0,ACTUAL,4,93400.0,0.4282655246252677,1.0786512749324175,1.1101744449707243,78,33,25,11,9,True,60,2026-09-04 09:08:17.769,89000.0,63.0,1072.276449,20260904_058610_E003,2026-09-04 09:21:31.365,91000.0,61.0,278.680284,581.8334999084473,37,True,True,True,False,,,,,,,-0.10741138560687433,15.751091480255127,0.1076426264800861,30.820849657058716,0.6493506493506493,62.116867780685425,1.4176663031624863,124.64646768569946,2.31023102310231,187.3850817680359,1.75054704595186,296.56804895401,0.4282655246252677,30.820849657058716,0.4282655246252677,62.116867780685425,0.10217856810352854,124.64646768569946,-0.7673866492877758,187.3850817680359,-0.2239083884182106,296.56804895401
2026-09-04 09:26:25,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:26:25.208,True,KOSDAQ,058610,에스피지,92800.0,10.98,223602,59757000000.0,20750265600.0,59757000000.0,ACTUAL,4,93400.0,0.6423982869379015,1.0733762034775112,1.100528110957441,75,33,22,11,9,True,60,2026-09-04 09:08:17.769,89000.0,63.0,1087.43885,20260904_058610_E003,2026-09-04 09:21:31.365,91000.0,61.0,293.842685,596.9441375732422,38,False,True,True,False,,,,,,,-0.21505376344086022,15.110637664794922,-0.322234156820623,30.86172914505005,0.3243243243243243,61.33556079864502,0.8695652173913043,123.93603539466858,1.4207650273224044,186.5086989402771,2.0902090209020905,295.93581557273865,0.32119914346895073,30.86172914505005,0.5344069262467568,61.33556079864502,0.42547854724158907,123.93603539466858,0.09892002606833628,186.5086989402771,-0.553253886975142,295.93581557273865
2026-09-04 09:26:43,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:26:43.757,True,KOSDAQ,058610,에스피지,92600.0,10.62,227751,60740000000.0,21089742600.0,60740000000.0,ACTUAL,4,93400.0,0.8565310492505354,1.0759392769206242,1.0963324171195588,75,33,22,11,9,True,60,2026-09-04 09:08:17.769,89000.0,63.0,1105.987844,20260904_058610_E003,2026-09-04 09:21:31.365,91000.0,61.0,312.391679,578.2871332168579,38,False,False,True,False,,,,,,,-0.21551724137931033,15.168902158737183,-0.43010752688172044,30.279539823532104,-0.32292787944025836,61.10038948059082,0.6521739130434783,123.43464469909668,1.2021857923497268,185.83686232566833,1.7582417582417582,295.8897807598114,0.4282655246252677,30.279539823532104,0.8565310492505354,61.10038948059082,0.5315039636600695,123.43464469909668,0.31305278838097017,185.83686232566833,-0.23042547248859502,295.8897807598114
2026-09-04 09:27:02,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:27:02.841,True,KOSDAQ,058610,에스피지,92600.0,10.5,230910,61347000000.0,21382266000.0,61347000000.0,ACTUAL,4,93400.0,0.8565310492505354,1.068000208910012,1.0745047673558277,75,33,22,11,9,True,60,2026-09-04 09:08:17.769,89000.0,63.0,1125.072092,20260904_058610_E003,2026-09-04 09:21:31.365,91000.0,61.0,331.475927,595.8521876335144,39,False,False,True,False,,,,,,,0.0,17.565054416656494,-0.21551724137931033,32.73395657539368,-0.5370569280343717,63.595685720443726,0.43383947939262474,125.79699158668518,0.9814612868047983,172.49106192588806,1.7582417582417582,297.55744910240173,0.2141327623126339,32.73395657539368,0.5353319057815846,63.595685720443726,0.7481886873870467,125.79699158668518,0.5304440927287962,172.49106192588806,-0.23042547248859502,297.55744910240173
2026-09-04 09:29:05,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:29:05.247,True,KOSDAQ,058610,에스피지,93100.0,11.34,258863,66035000000.0,24100145300.0,66035000000.0,ACTUAL,4,93600.0,0.5341880341880342,1.0535594626503717,1.084043150162902,75,33,22,11,9,True,60,2026-09-04 09:08:17.769,89000.0,63.0,1247.477849,20260904_058610_E003,2026-09-04 09:21:31.365,91000.0,61.0,453.881684,594.1041257381439,38,False,False,True,False,,,,,,,-0.1072961373390558,18.147533416748047,-0.21436227224008575,35.007391929626465,-0.21436227224008575,52.984880447387695,0.5399568034557235,123.67965483665466,0.0,187.2753405570984,1.5267175572519083,296.1707167625427,0.3202842908725262,35.007391929626465,0.42712165303171723,52.984880447387695,-0.3223430150625012,123.67965483665466,0.21298889071908345,187.2753405570984,0.20810107766629504,296.1707167625427
2026-09-04 09:29:23,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:29:22.998,True,KOSPI,042700,한미반도체,224000.0,6.41,159479,69822000000.0,35723296000.0,69822000000.0,ACTUAL,17,224500.0,0.22271714922048996,1.0505552044777466,1.0737012899577196,78,33,25,11,9,True,60,2026-09-04 09:27:19.932,223250.0,67.0,123.065812,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,123.065812,595.8989074230194,38,True,True,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,0.0,17.778127431869507,0.22371364653243847,35.925660848617554,0.4484304932735426,52.78551936149597,0.6741573033707865,122.37119722366333,0.6741573033707865,174.19173884391785,0.4484304932735426,298.1277742385864,-0.0004971364937957357,35.925660848617554,-0.22371142220808143,52.78551936149597,-0.11210427935093858,106.34614109992981,,,,
2026-09-04 09:29:56,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:29:55.947,True,KOSPI,042700,한미반도체,224000.0,6.41,161399,71061000000.0,36153376000.0,71061000000.0,ACTUAL,17,224500.0,0.22271714922048996,1.066117562336844,1.0681248138711492,82,37,25,11,9,True,60,2026-09-04 09:27:19.932,223250.0,67.0,156.014807,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,156.014807,596.3923003673553,37,False,True,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,0.0,32.042458057403564,0.0,32.042458057403564,0.22371364653243847,67.96811890602112,0.22371364653243847,119.72661709785461,0.6741573033707865,173.50024032592773,0.4484304932735426,299.2972319126129,0.0,32.042458057403564,-0.0004971364937957357,67.96811890602112,-0.0004971364937957357,119.72661709785461,,,,
2026-09-04 09:30:54,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:30:53.953,True,KOSPI,042700,한미반도체,226500.0,7.36,179911,78205000000.0,40749841500.0,78205000000.0,ACTUAL,15,226500.0,0.0,1.1200624445017329,1.1281171815724955,82,37,25,11,9,False,60,2026-09-04 09:27:19.932,223250.0,67.0,214.021518,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,214.021518,590.6783921718597,36,True,True,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,0.8908685968819599,20.30069661140442,0.8908685968819599,38.3567373752594,1.1160714285714286,57.06937050819397,1.342281879194631,125.03748941421509,1.342281879194631,176.79598760604858,1.7977528089887642,294.16529655456543,0.0,38.3567373752594,-0.22271714922048996,57.06937050819397,-0.2232142857142857,125.03748941421509,-0.2232142857142857,176.79598760604858,,
2026-09-04 09:31:15,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:31:14.964,True,KOSPI,042700,한미반도체,226750.0,7.6,185926,79730000000.0,42158720500.0,79730000000.0,ACTUAL,15,227000.0,0.11013215859030838,1.1198662846227316,1.1508668981696408,85,37,25,11,12,False,60,2026-09-04 09:27:19.932,223250.0,67.0,235.032398,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,235.032398,594.6312730312347,36,True,True,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,0.11037527593818984,19.64901900291443,1.0022271714922049,39.94971561431885,1.0022271714922049,58.00575637817383,1.2276785714285714,126.53897500038147,1.45413870246085,179.52385544776917,1.9101123595505618,298.06322407722473,0.11013215859030838,39.94971561431885,0.11013215859030838,58.00575637817383,-0.11258499063018158,126.53897500038147,-0.11308212712397732,179.52385544776917,,
2026-09-04 09:31:33,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:31:33.433,True,KOSPI,042700,한미반도체,227000.0,7.72,186554,81479000000.0,42347758000.0,81479000000.0,ACTUAL,15,227000.0,0.0,1.1444322714759256,1.1547541673630326,85,37,25,11,12,False,60,2026-09-04 09:27:19.932,223250.0,67.0,253.501759,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,253.501759,599.9558789730072,36,True,True,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,0.11025358324145534,21.067476987838745,0.11025358324145534,21.067476987838745,1.1135857461024499,61.01719260215759,1.3392857142857142,129.8283245563507,1.7937219730941705,182.61384391784668,2.0224719101123596,304.02006340026855,-0.11013215859030838,21.067476987838745,0.0,61.01719260215759,-0.22271714922048996,129.8283245563507,-0.4464285714285714,182.61384391784668,,
