datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-04 13:37:43.486,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E024_133239970617,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:32:39.970,10150.0,10160.15,MAIN,MAIN,2026-09-04 13:32:39.953,,,2026-09-04 13:32:39.953,10150.0,,,False,,2026-09-04 13:32:40.194,10170.0,0.240399,0.19704433497536944,0.09694738758778526,0.19704433497536944,300,303.516,10140.0,-0.09852216748768472,-0.19832384364403713,0.49261083743842365,-0.5911330049261084,0.3922186188196076,-0.690442562363741,COMPLETE
2026-09-04 13:37:51.688,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E026_133721503168,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:37:21.503,10130.0,10140.13,MAIN,MAIN,2026-09-04 13:37:21.492,,,2026-09-04 13:37:21.492,10130.0,,,False,,2026-09-04 13:37:23.886,10120.0,2.394655,-0.09871668311944717,-0.1985181649544848,0.09871668311944717,30,30.185,10120.0,-0.09871668311944717,-0.1985181649544848,0.09871668311944717,-0.3948667324777887,-0.0012820348456992136,-0.4943723601176632,COMPLETE
2026-09-04 13:38:15.687,v1.6.10,20260904_127120_WIDE_HIGH_GAP_SHADOW_E002_133514779324,WIDE_HIGH_GAP_SHADOW,127120,제이에스링크,2026-09-04 13:35:14.779,33650.0,33683.649999999994,MAIN,MAIN,2026-09-04 13:35:14.741,,,2026-09-04 13:35:14.741,33650.0,,,False,,2026-09-04 13:35:15.187,33600.0,0.446487,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,180,180.909,33800.0,0.44576523031203563,0.34541981050155146,0.44576523031203563,-0.7429420505200593,0.34541981050155146,-0.8420999505694727,COMPLETE
2026-09-04 13:38:16.184,v1.6.10,20260904_032940_WIDE_HIGH_GAP_SHADOW_E029_133514737775,WIDE_HIGH_GAP_SHADOW,032940,원익,2026-09-04 13:35:14.737,9680.0,9689.679999999998,MAIN,MAIN,2026-09-04 13:35:14.726,,,2026-09-04 13:35:14.726,9680.0,,,False,,2026-09-04 13:35:15.085,9690.0,0.359103,0.10330578512396695,0.0033024826413413856,0.10330578512396695,180,181.446,9750.0,0.7231404958677686,0.6225179778898946,1.6528925619834711,-0.10330578512396695,1.5513412207627244,-0.2031026824415097,COMPLETE
2026-09-04 13:38:19.286,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E025_133618703776,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:36:18.703,10130.0,10140.13,MAIN,MAIN,2026-09-04 13:36:18.689,,,2026-09-04 13:36:18.689,10130.0,,,False,,2026-09-04 13:36:18.788,10140.0,0.099545,0.09871668311944717,-0.0012820348456992136,0.09871668311944717,120,120.583,10100.0,-0.29615004935834155,-0.3957542950632704,0.4935834155972359,-0.4935834155972359,0.393190225371872,-0.592990425172056,COMPLETE
2026-09-04 13:38:22.085,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E026_133721503168,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:37:21.503,10130.0,10140.13,MAIN,MAIN,2026-09-04 13:37:21.492,,,2026-09-04 13:37:21.492,10130.0,,,False,,2026-09-04 13:37:23.886,10120.0,2.394655,-0.09871668311944717,-0.1985181649544848,0.09871668311944717,60,60.582,10130.0,0.0,-0.09990009990009201,0.19743336623889435,-0.4935834155972359,0.0973360302086936,-0.592990425172056,COMPLETE
2026-09-04 13:38:22.118,v1.6.10,20260904_127120_WIDE_HIGH_GAP_SHADOW_E003_133618724828,WIDE_HIGH_GAP_SHADOW,127120,제이에스링크,2026-09-04 13:36:18.724,33600.0,33633.6,MAIN,MAIN,2026-09-04 13:36:18.711,,,2026-09-04 13:36:18.711,33600.0,,,False,,2026-09-04 13:36:19.086,33600.0,0.374714,0.0,-0.09990009990009559,0.0,120,123.394,33750.0,0.4464285714285714,0.3460824889396361,0.5952380952380952,-0.2976190476190476,0.4947433518862134,-0.39722182579325005,COMPLETE
2026-09-04 13:39:19.184,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E025_133618703776,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:36:18.703,10130.0,10140.13,MAIN,MAIN,2026-09-04 13:36:18.689,,,2026-09-04 13:36:18.689,10130.0,,,False,,2026-09-04 13:36:18.788,10140.0,0.099545,0.09871668311944717,-0.0012820348456992136,0.09871668311944717,180,180.481,10140.0,0.09871668311944717,-0.0012820348456992136,0.4935834155972359,-0.4935834155972359,0.393190225371872,-0.592990425172056,COMPLETE
2026-09-04 13:39:20.483,v1.6.10,20260904_127120_WIDE_HIGH_GAP_SHADOW_E003_133618724828,WIDE_HIGH_GAP_SHADOW,127120,제이에스링크,2026-09-04 13:36:18.724,33600.0,33633.6,MAIN,MAIN,2026-09-04 13:36:18.711,,,2026-09-04 13:36:18.711,33600.0,,,False,,2026-09-04 13:36:19.086,33600.0,0.374714,0.0,-0.09990009990009559,0.0,180,181.759,33650.0,0.1488095238095238,0.048760763046481664,0.5952380952380952,-0.2976190476190476,0.4947433518862134,-0.39722182579325005,COMPLETE
2026-09-04 13:39:27.786,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E026_133721503168,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:37:21.503,10130.0,10140.13,MAIN,MAIN,2026-09-04 13:37:21.492,,,2026-09-04 13:37:21.492,10130.0,,,False,,2026-09-04 13:37:23.886,10120.0,2.394655,-0.09871668311944717,-0.1985181649544848,0.09871668311944717,120,126.283,10140.0,0.09871668311944717,-0.0012820348456992136,0.29615004935834155,-0.4935834155972359,0.1959540952630864,-0.592990425172056,COMPLETE
2026-09-04 13:40:05.588,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E020_133932898097,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:39:32.898,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:39:32.881,,,2026-09-04 13:39:32.881,77700.0,,,False,,2026-09-04 13:39:36.085,77700.0,3.203832,0.0,-0.09990009990009617,0.0,30,32.69,77800.0,0.1287001287001287,0.028671457242889557,0.2574002574002574,-0.1287001287001287,0.15724301438587526,-0.2284716570430819,COMPLETE
2026-09-04 13:40:14.889,v1.6.10,20260904_032940_WIDE_HIGH_GAP_SHADOW_E029_133514737775,WIDE_HIGH_GAP_SHADOW,032940,원익,2026-09-04 13:35:14.737,9680.0,9689.679999999998,MAIN,MAIN,2026-09-04 13:35:14.726,,,2026-09-04 13:35:14.726,9680.0,,,False,,2026-09-04 13:35:15.085,9690.0,0.359103,0.10330578512396695,0.0033024826413413856,0.10330578512396695,300,300.152,9750.0,0.7231404958677686,0.6225179778898946,1.6528925619834711,-0.10330578512396695,1.5513412207627244,-0.2031026824415097,COMPLETE
2026-09-04 13:40:19.802,v1.6.10,20260904_127120_WIDE_HIGH_GAP_SHADOW_E002_133514779324,WIDE_HIGH_GAP_SHADOW,127120,제이에스링크,2026-09-04 13:35:14.779,33650.0,33683.649999999994,MAIN,MAIN,2026-09-04 13:35:14.741,,,2026-09-04 13:35:14.741,33650.0,,,False,,2026-09-04 13:35:15.187,33600.0,0.446487,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,300,305.024,33650.0,0.0,-0.09990009990008264,0.44576523031203563,-0.7429420505200593,0.34541981050155146,-0.8420999505694727,COMPLETE
2026-09-04 13:40:25.384,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E026_133721503168,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:37:21.503,10130.0,10140.13,MAIN,MAIN,2026-09-04 13:37:21.492,,,2026-09-04 13:37:21.492,10130.0,,,False,,2026-09-04 13:37:23.886,10120.0,2.394655,-0.09871668311944717,-0.1985181649544848,0.09871668311944717,180,183.881,10140.0,0.09871668311944717,-0.0012820348456992136,0.29615004935834155,-0.4935834155972359,0.1959540952630864,-0.592990425172056,COMPLETE
2026-09-04 13:40:35.885,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E020_133932898097,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:39:32.898,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:39:32.881,,,2026-09-04 13:39:32.881,77700.0,,,False,,2026-09-04 13:39:36.085,77700.0,3.203832,0.0,-0.09990009990009617,0.0,60,62.987,77700.0,0.0,-0.09990009990009617,0.2574002574002574,-0.1287001287001287,0.15724301438587526,-0.2284716570430819,COMPLETE
2026-09-04 13:41:07.585,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E021_134036198871,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:40:36.198,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:40:36.188,,,2026-09-04 13:40:36.188,77700.0,,,False,,2026-09-04 13:40:42.183,77700.0,5.995135,0.0,-0.09990009990009617,0.0,30,31.387,77700.0,0.0,-0.09990009990009617,0.1287001287001287,-0.1287001287001287,0.028671457242889557,-0.2284716570430819,COMPLETE
2026-09-04 13:41:07.684,v1.6.10,20260904_090460_WIDE_HIGH_GAP_SHADOW_E017_134036152017,WIDE_HIGH_GAP_SHADOW,090460,비에이치,2026-09-04 13:40:36.152,21350.0,21371.35,MAIN,MAIN,2026-09-04 13:40:36.111,,,2026-09-04 13:40:36.111,21350.0,,,False,,2026-09-04 13:40:36.192,21400.0,0.080474,0.234192037470726,0.13405797949124157,0.234192037470726,30,31.533,21350.0,0.0,-0.09990009990009309,0.234192037470726,0.0,0.13405797949124157,-0.09990009990009309,COMPLETE
2026-09-04 13:41:20.294,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E025_133618703776,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:36:18.703,10130.0,10140.13,MAIN,MAIN,2026-09-04 13:36:18.689,,,2026-09-04 13:36:18.689,10130.0,,,False,,2026-09-04 13:36:18.788,10140.0,0.099545,0.09871668311944717,-0.0012820348456992136,0.09871668311944717,300,301.59,10120.0,-0.09871668311944717,-0.1985181649544848,0.4935834155972359,-0.4935834155972359,0.393190225371872,-0.592990425172056,COMPLETE
2026-09-04 13:41:34.998,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E020_133932898097,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:39:32.898,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:39:32.881,,,2026-09-04 13:39:32.881,77700.0,,,False,,2026-09-04 13:39:36.085,77700.0,3.203832,0.0,-0.09990009990009617,0.0,120,122.101,77800.0,0.1287001287001287,0.028671457242889557,0.2574002574002574,-0.1287001287001287,0.15724301438587526,-0.2284716570430819,COMPLETE
2026-09-04 13:41:36.273,v1.6.10,20260904_090460_WIDE_HIGH_GAP_SHADOW_E017_134036152017,WIDE_HIGH_GAP_SHADOW,090460,비에이치,2026-09-04 13:40:36.152,21350.0,21371.35,MAIN,MAIN,2026-09-04 13:40:36.111,,,2026-09-04 13:40:36.111,21350.0,,,False,,2026-09-04 13:40:36.192,21400.0,0.080474,0.234192037470726,0.13405797949124157,0.234192037470726,60,60.122,21400.0,0.234192037470726,0.13405797949124157,0.234192037470726,0.0,0.13405797949124157,-0.09990009990009309,COMPLETE
2026-09-04 13:41:38.387,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E021_134036198871,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:40:36.198,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:40:36.188,,,2026-09-04 13:40:36.188,77700.0,,,False,,2026-09-04 13:40:42.183,77700.0,5.995135,0.0,-0.09990009990009617,0.0,60,62.189,78000.0,0.3861003861003861,0.285814571528861,0.3861003861003861,-0.1287001287001287,0.285814571528861,-0.2284716570430819,COMPLETE
2026-09-04 13:41:38.583,v1.6.10,20260904_0220W0_WIDE_HIGH_GAP_SHADOW_E013_134106879379,WIDE_HIGH_GAP_SHADOW,0220W0,한화머시너리앤서비스홀딩스,2026-09-04 13:41:06.879,6570.0,6576.57,MAIN,MAIN,2026-09-04 13:41:06.860,,,2026-09-04 13:41:06.860,6570.0,,,False,,2026-09-04 13:41:14.285,6570.0,7.425197,0.0,-0.09990009990009548,0.0,30,31.704,6580.0,0.15220700152207,0.052154846675399054,0.15220700152207,0.0,0.052154846675399054,-0.09990009990009548,COMPLETE
2026-09-04 13:41:41.610,v1.6.10,20260904_127120_WIDE_HIGH_GAP_SHADOW_E003_133618724828,WIDE_HIGH_GAP_SHADOW,127120,제이에스링크,2026-09-04 13:36:18.724,33600.0,33633.6,MAIN,MAIN,2026-09-04 13:36:18.711,,,2026-09-04 13:36:18.711,33600.0,,,False,,2026-09-04 13:36:19.086,33600.0,0.374714,0.0,-0.09990009990009559,0.0,300,322.885,33750.0,0.4464285714285714,0.3460824889396361,0.5952380952380952,-0.2976190476190476,0.4947433518862134,-0.39722182579325005,COMPLETE
2026-09-04 13:42:07.582,v1.6.10,20260904_0220W0_WIDE_HIGH_GAP_SHADOW_E013_134106879379,WIDE_HIGH_GAP_SHADOW,0220W0,한화머시너리앤서비스홀딩스,2026-09-04 13:41:06.879,6570.0,6576.57,MAIN,MAIN,2026-09-04 13:41:06.860,,,2026-09-04 13:41:06.860,6570.0,,,False,,2026-09-04 13:41:14.285,6570.0,7.425197,0.0,-0.09990009990009548,0.0,60,60.703,6590.0,0.30441400304414,0.20420979325089356,0.45662100456621,0.0,0.3562647398263881,-0.09990009990009548,COMPLETE
2026-09-04 13:42:22.882,v1.6.10,20260904_033790_WIDE_HIGH_GAP_SHADOW_E026_133721503168,WIDE_HIGH_GAP_SHADOW,033790,피노,2026-09-04 13:37:21.503,10130.0,10140.13,MAIN,MAIN,2026-09-04 13:37:21.492,,,2026-09-04 13:37:21.492,10130.0,,,False,,2026-09-04 13:37:23.886,10120.0,2.394655,-0.09871668311944717,-0.1985181649544848,0.09871668311944717,300,301.38,10080.0,-0.4935834155972359,-0.592990425172056,0.29615004935834155,-0.5923000987166831,0.1959540952630864,-0.6916084902264488,COMPLETE
2026-09-04 13:42:35.491,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E020_133932898097,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:39:32.898,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:39:32.881,,,2026-09-04 13:39:32.881,77700.0,,,False,,2026-09-04 13:39:36.085,77700.0,3.203832,0.0,-0.09990009990009617,0.0,180,182.593,78000.0,0.3861003861003861,0.285814571528861,0.5148005148005148,-0.1287001287001287,0.4143861286718467,-0.2284716570430819,COMPLETE
2026-09-04 13:42:36.993,v1.6.10,20260904_090460_WIDE_HIGH_GAP_SHADOW_E017_134036152017,WIDE_HIGH_GAP_SHADOW,090460,비에이치,2026-09-04 13:40:36.152,21350.0,21371.35,MAIN,MAIN,2026-09-04 13:40:36.111,,,2026-09-04 13:40:36.111,21350.0,,,False,,2026-09-04 13:40:36.192,21400.0,0.080474,0.234192037470726,0.13405797949124157,0.234192037470726,120,120.841,21350.0,0.0,-0.09990009990009309,0.234192037470726,0.0,0.13405797949124157,-0.09990009990009309,COMPLETE
2026-09-04 13:42:37.194,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E021_134036198871,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:40:36.198,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:40:36.188,,,2026-09-04 13:40:36.188,77700.0,,,False,,2026-09-04 13:40:42.183,77700.0,5.995135,0.0,-0.09990009990009617,0.0,120,120.996,78000.0,0.3861003861003861,0.285814571528861,0.5148005148005148,-0.1287001287001287,0.4143861286718467,-0.2284716570430819,COMPLETE
2026-09-04 13:42:46.291,v1.6.10,20260904_064290_WIDE_HIGH_GAP_SHADOW_E004_134210943423,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,2026-09-04 13:42:10.943,39500.0,39539.49999999999,MAIN,MAIN,2026-09-04 13:42:10.930,,,2026-09-04 13:42:10.930,39500.0,,,False,,2026-09-04 13:42:12.985,39550.0,2.055789,0.12658227848101267,0.02655572275827281,0.12658227848101267,30,35.348,39600.0,0.25316455696202533,0.15301154541662712,0.6329113924050633,0.0,0.5323790133916901,-0.09990009990008152,COMPLETE
2026-09-04 13:43:11.391,v1.6.10,20260904_032940_SHADOW_SCORE_70_74_E011_134241373330,SHADOW_SCORE_70_74,032940,원익,2026-09-04 13:42:41.373,10010.0,10020.009999999998,MAIN,MAIN,2026-09-04 13:42:41.262,,,2026-09-04 13:42:41.262,10010.0,,,False,,2026-09-04 13:42:41.384,9985.0,0.121537,-0.24975024975024976,-0.3494008489013325,0.24975024975024976,30,30.018,10000.0,-0.0999000999000999,-0.19970039950058335,0.0999000999000999,-0.999000999000999,-9.980029958452428e-05,-1.097903095905078,COMPLETE
2026-09-04 13:43:12.991,v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E028_134241258332,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,2026-09-04 13:42:41.258,31300.0,31331.299999999996,MAIN,MAIN,2026-09-04 13:42:41.249,,,2026-09-04 13:42:41.249,31300.0,,,False,,2026-09-04 13:42:41.296,31250.0,0.047123,-0.1597444089456869,-0.25948492402165135,0.1597444089456869,30,31.733,31250.0,-0.1597444089456869,-0.25948492402165135,0.0,-0.1597444089456869,-0.09990009990008598,-0.25948492402165135,COMPLETE
2026-09-04 13:43:15.694,v1.6.10,20260904_064290_WIDE_HIGH_GAP_SHADOW_E004_134210943423,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,2026-09-04 13:42:10.943,39500.0,39539.49999999999,MAIN,MAIN,2026-09-04 13:42:10.930,,,2026-09-04 13:42:10.930,39500.0,,,False,,2026-09-04 13:42:12.985,39550.0,2.055789,0.12658227848101267,0.02655572275827281,0.12658227848101267,60,64.751,39600.0,0.25316455696202533,0.15301154541662712,0.6329113924050633,0.0,0.5323790133916901,-0.09990009990008152,COMPLETE
2026-09-04 13:43:15.705,v1.6.10,20260904_090460_WIDE_HIGH_GAP_SHADOW_E018_134241233093,WIDE_HIGH_GAP_SHADOW,090460,비에이치,2026-09-04 13:42:41.233,21350.0,21371.35,MAIN,MAIN,2026-09-04 13:42:41.218,,,2026-09-04 13:42:41.218,21350.0,,,False,,2026-09-04 13:42:41.794,21400.0,0.575441,0.234192037470726,0.13405797949124157,0.234192037470726,30,34.472,21350.0,0.0,-0.09990009990009309,0.234192037470726,0.0,0.13405797949124157,-0.09990009990009309,COMPLETE
2026-09-04 13:43:17.584,v1.6.10,20260904_0220W0_WIDE_HIGH_GAP_SHADOW_E013_134106879379,WIDE_HIGH_GAP_SHADOW,0220W0,한화머시너리앤서비스홀딩스,2026-09-04 13:41:06.879,6570.0,6576.57,MAIN,MAIN,2026-09-04 13:41:06.860,,,2026-09-04 13:41:06.860,6570.0,,,False,,2026-09-04 13:41:14.285,6570.0,7.425197,0.0,-0.09990009990009548,0.0,120,130.706,6580.0,0.15220700152207,0.052154846675399054,0.45662100456621,0.0,0.3562647398263881,-0.09990009990009548,COMPLETE
2026-09-04 13:43:36.681,v1.6.10,20260904_090460_WIDE_HIGH_GAP_SHADOW_E017_134036152017,WIDE_HIGH_GAP_SHADOW,090460,비에이치,2026-09-04 13:40:36.152,21350.0,21371.35,MAIN,MAIN,2026-09-04 13:40:36.111,,,2026-09-04 13:40:36.111,21350.0,,,False,,2026-09-04 13:40:36.192,21400.0,0.080474,0.234192037470726,0.13405797949124157,0.234192037470726,180,180.53,21400.0,0.234192037470726,0.13405797949124157,0.234192037470726,0.0,0.13405797949124157,-0.09990009990009309,COMPLETE
2026-09-04 13:43:37.182,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E021_134036198871,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:40:36.198,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:40:36.188,,,2026-09-04 13:40:36.188,77700.0,,,False,,2026-09-04 13:40:42.183,77700.0,5.995135,0.0,-0.09990009990009617,0.0,180,180.984,77900.0,0.2574002574002574,0.15724301438587526,0.5148005148005148,-0.1287001287001287,0.4143861286718467,-0.2284716570430819,COMPLETE
2026-09-04 13:43:41.393,v1.6.10,20260904_032940_SHADOW_SCORE_70_74_E011_134241373330,SHADOW_SCORE_70_74,032940,원익,2026-09-04 13:42:41.373,10010.0,10020.009999999998,MAIN,MAIN,2026-09-04 13:42:41.262,,,2026-09-04 13:42:41.262,10010.0,,,False,,2026-09-04 13:42:41.384,9985.0,0.121537,-0.24975024975024976,-0.3494008489013325,0.24975024975024976,60,60.02,10010.0,0.0,-0.09990009990008394,0.0999000999000999,-0.999000999000999,-9.980029958452428e-05,-1.097903095905078,COMPLETE
2026-09-04 13:43:45.490,v1.6.10,20260904_090460_WIDE_HIGH_GAP_SHADOW_E018_134241233093,WIDE_HIGH_GAP_SHADOW,090460,비에이치,2026-09-04 13:42:41.233,21350.0,21371.35,MAIN,MAIN,2026-09-04 13:42:41.218,,,2026-09-04 13:42:41.218,21350.0,,,False,,2026-09-04 13:42:41.794,21400.0,0.575441,0.234192037470726,0.13405797949124157,0.234192037470726,60,64.257,21350.0,0.0,-0.09990009990009309,0.234192037470726,0.0,0.13405797949124157,-0.09990009990009309,COMPLETE
2026-09-04 13:43:46.493,v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E028_134241258332,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,2026-09-04 13:42:41.258,31300.0,31331.299999999996,MAIN,MAIN,2026-09-04 13:42:41.249,,,2026-09-04 13:42:41.249,31300.0,,,False,,2026-09-04 13:42:41.296,31250.0,0.047123,-0.1597444089456869,-0.25948492402165135,0.1597444089456869,60,65.235,31250.0,-0.1597444089456869,-0.25948492402165135,0.1597444089456869,-0.23961661341853036,0.05968472422147938,-0.339277336082434,COMPLETE
2026-09-04 13:44:06.891,v1.6.10,20260904_0220W0_WIDE_HIGH_GAP_SHADOW_E013_134106879379,WIDE_HIGH_GAP_SHADOW,0220W0,한화머시너리앤서비스홀딩스,2026-09-04 13:41:06.879,6570.0,6576.57,MAIN,MAIN,2026-09-04 13:41:06.860,,,2026-09-04 13:41:06.860,6570.0,,,False,,2026-09-04 13:41:14.285,6570.0,7.425197,0.0,-0.09990009990009548,0.0,180,180.012,6590.0,0.30441400304414,0.20420979325089356,0.45662100456621,0.0,0.3562647398263881,-0.09990009990009548,COMPLETE
2026-09-04 13:44:13.200,v1.6.10,20260904_064290_WIDE_HIGH_GAP_SHADOW_E004_134210943423,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,2026-09-04 13:42:10.943,39500.0,39539.49999999999,MAIN,MAIN,2026-09-04 13:42:10.930,,,2026-09-04 13:42:10.930,39500.0,,,False,,2026-09-04 13:42:12.985,39550.0,2.055789,0.12658227848101267,0.02655572275827281,0.12658227848101267,120,122.257,39550.0,0.12658227848101267,0.02655572275827281,0.6329113924050633,0.0,0.5323790133916901,-0.09990009990008152,COMPLETE
2026-09-04 13:44:34.190,v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E020_133932898097,WIDE_HIGH_GAP_SHADOW,090360,로보스타,2026-09-04 13:39:32.898,77700.0,77777.7,MAIN,MAIN,2026-09-04 13:39:32.881,,,2026-09-04 13:39:32.881,77700.0,,,False,,2026-09-04 13:39:36.085,77700.0,3.203832,0.0,-0.09990009990009617,0.0,300,301.292,78100.0,0.5148005148005148,0.4143861286718467,0.5148005148005148,-0.1287001287001287,0.4143861286718467,-0.2284716570430819,COMPLETE
2026-09-04 13:44:41.391,v1.6.10,20260904_032940_SHADOW_SCORE_70_74_E011_134241373330,SHADOW_SCORE_70_74,032940,원익,2026-09-04 13:42:41.373,10010.0,10020.009999999998,MAIN,MAIN,2026-09-04 13:42:41.262,,,2026-09-04 13:42:41.262,10010.0,,,False,,2026-09-04 13:42:41.384,9985.0,0.121537,-0.24975024975024976,-0.3494008489013325,0.24975024975024976,120,120.019,10080.0,0.6993006993006993,0.598701997303412,0.6993006993006993,-0.999000999000999,0.598701997303412,-1.097903095905078,COMPLETE
2026-09-04 13:44:41.591,v1.6.10,20260904_090460_WIDE_HIGH_GAP_SHADOW_E018_134241233093,WIDE_HIGH_GAP_SHADOW,090460,비에이치,2026-09-04 13:42:41.233,21350.0,21371.35,MAIN,MAIN,2026-09-04 13:42:41.218,,,2026-09-04 13:42:41.218,21350.0,,,False,,2026-09-04 13:42:41.794,21400.0,0.575441,0.234192037470726,0.13405797949124157,0.234192037470726,120,120.358,21350.0,0.0,-0.09990009990009309,0.234192037470726,0.0,0.13405797949124157,-0.09990009990009309,COMPLETE
2026-09-04 13:44:41.993,v1.6.10,20260904_294570_WIDE_HIGH_GAP_SHADOW_E028_134241258332,WIDE_HIGH_GAP_SHADOW,294570,쿠콘,2026-09-04 13:42:41.258,31300.0,31331.299999999996,MAIN,MAIN,2026-09-04 13:42:41.249,,,2026-09-04 13:42:41.249,31300.0,,,False,,2026-09-04 13:42:41.296,31250.0,0.047123,-0.1597444089456869,-0.25948492402165135,0.1597444089456869,120,120.736,31150.0,-0.4792332268370607,-0.578654572264782,0.1597444089456869,-0.7987220447284344,0.05968472422147938,-0.8978242205079128,COMPLETE
2026-09-04 13:45:11.393,v1.6.10,20260904_090460_WIDE_HIGH_GAP_SHADOW_E019_134441121467,WIDE_HIGH_GAP_SHADOW,090460,비에이치,2026-09-04 13:44:41.121,21350.0,21371.35,MAIN,MAIN,2026-09-04 13:44:41.113,,,2026-09-04 13:44:41.113,21350.0,,,False,,2026-09-04 13:44:41.591,21350.0,0.47811,0.0,-0.09990009990009309,0.0,30,30.272,21350.0,0.0,-0.09990009990009309,0.0,-0.234192037470726,-0.09990009990009309,-0.3338581792914278,COMPLETE
2026-09-04 13:45:11.592,v1.6.10,20260904_064290_WIDE_HIGH_GAP_SHADOW_E004_134210943423,WIDE_HIGH_GAP_SHADOW,064290,인텍플러스,2026-09-04 13:42:10.943,39500.0,39539.49999999999,MAIN,MAIN,2026-09-04 13:42:10.930,,,2026-09-04 13:42:10.930,39500.0,,,False,,2026-09-04 13:42:12.985,39550.0,2.055789,0.12658227848101267,0.02655572275827281,0.12658227848101267,180,180.649,39500.0,0.0,-0.09990009990008152,0.6329113924050633,0.0,0.5323790133916901,-0.09990009990008152,COMPLETE
