version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E015_111605796682,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 11:16:05.788,True,T275_S200,2.75,-2.0,2026-09-04 11:16:05.788,2026-09-04 11:16:05.796,2026-09-04 13:51:10.439,9304.643,298298.0,307000.0,2.917,2.917,-0.603,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 11:16:05.788,298000.0,7053.931917,0.8460236886632888,3.403565640194489,ACTUAL,573516000000.0,263517824000.0,2026-09-04 11:16:05.936,298000.0,0.148436,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E015,2026-09-04 11:16:05.788,298000.0,49.0,0.0,27,15,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E014_105915134676,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,19.315545797348022,-0.5008347245409015,39.525344371795654,-0.5008347245409015,58.7004337310791,-0.5008347245409015,120.01008224487305,-0.33444816053511706,180.25950145721436,0.5059021922428331,309.10570073127747,,,,,,,,,-0.48622366288492813,309.10570073127747
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E015_111605796682,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 11:16:05.788,True,T275_S225,2.75,-2.25,2026-09-04 11:16:05.788,2026-09-04 11:16:05.796,2026-09-04 13:51:10.439,9304.643,298298.0,307000.0,2.917,2.917,-0.603,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 11:16:05.788,298000.0,7053.931917,0.8460236886632888,3.403565640194489,ACTUAL,573516000000.0,263517824000.0,2026-09-04 11:16:05.936,298000.0,0.148436,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E015,2026-09-04 11:16:05.788,298000.0,49.0,0.0,27,15,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E014_105915134676,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,19.315545797348022,-0.5008347245409015,39.525344371795654,-0.5008347245409015,58.7004337310791,-0.5008347245409015,120.01008224487305,-0.33444816053511706,180.25950145721436,0.5059021922428331,309.10570073127747,,,,,,,,,-0.48622366288492813,309.10570073127747
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E015_111605796682,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 11:16:05.788,True,T275_S250,2.75,-2.5,2026-09-04 11:16:05.788,2026-09-04 11:16:05.796,2026-09-04 13:51:10.439,9304.643,298298.0,307000.0,2.917,2.917,-0.603,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 11:16:05.788,298000.0,7053.931917,0.8460236886632888,3.403565640194489,ACTUAL,573516000000.0,263517824000.0,2026-09-04 11:16:05.936,298000.0,0.148436,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E015,2026-09-04 11:16:05.788,298000.0,49.0,0.0,27,15,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E014_105915134676,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,19.315545797348022,-0.5008347245409015,39.525344371795654,-0.5008347245409015,58.7004337310791,-0.5008347245409015,120.01008224487305,-0.33444816053511706,180.25950145721436,0.5059021922428331,309.10570073127747,,,,,,,,,-0.48622366288492813,309.10570073127747
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E015_111605796682,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 11:16:05.788,True,T275_S275,2.75,-2.75,2026-09-04 11:16:05.788,2026-09-04 11:16:05.796,2026-09-04 13:51:10.439,9304.643,298298.0,307000.0,2.917,2.917,-0.603,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 11:16:05.788,298000.0,7053.931917,0.8460236886632888,3.403565640194489,ACTUAL,573516000000.0,263517824000.0,2026-09-04 11:16:05.936,298000.0,0.148436,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E015,2026-09-04 11:16:05.788,298000.0,49.0,0.0,27,15,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E014_105915134676,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,19.315545797348022,-0.5008347245409015,39.525344371795654,-0.5008347245409015,58.7004337310791,-0.5008347245409015,120.01008224487305,-0.33444816053511706,180.25950145721436,0.5059021922428331,309.10570073127747,,,,,,,,,-0.48622366288492813,309.10570073127747
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E015_111605796682,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 11:16:05.788,True,T275_S300,2.75,-3.0,2026-09-04 11:16:05.788,2026-09-04 11:16:05.796,2026-09-04 13:51:10.439,9304.643,298298.0,307000.0,2.917,2.917,-0.603,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 11:16:05.788,298000.0,7053.931917,0.8460236886632888,3.403565640194489,ACTUAL,573516000000.0,263517824000.0,2026-09-04 11:16:05.936,298000.0,0.148436,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E015,2026-09-04 11:16:05.788,298000.0,49.0,0.0,27,15,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E014_105915134676,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,19.315545797348022,-0.5008347245409015,39.525344371795654,-0.5008347245409015,58.7004337310791,-0.5008347245409015,120.01008224487305,-0.33444816053511706,180.25950145721436,0.5059021922428331,309.10570073127747,,,,,,,,,-0.48622366288492813,309.10570073127747
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E015_111605796682,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 11:16:05.788,True,T275_S325,2.75,-3.25,2026-09-04 11:16:05.788,2026-09-04 11:16:05.796,2026-09-04 13:51:10.439,9304.643,298298.0,307000.0,2.917,2.917,-0.603,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 11:16:05.788,298000.0,7053.931917,0.8460236886632888,3.403565640194489,ACTUAL,573516000000.0,263517824000.0,2026-09-04 11:16:05.936,298000.0,0.148436,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E015,2026-09-04 11:16:05.788,298000.0,49.0,0.0,27,15,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E014_105915134676,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,19.315545797348022,-0.5008347245409015,39.525344371795654,-0.5008347245409015,58.7004337310791,-0.5008347245409015,120.01008224487305,-0.33444816053511706,180.25950145721436,0.5059021922428331,309.10570073127747,,,,,,,,,-0.48622366288492813,309.10570073127747
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E015_111605796682,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 11:16:05.788,True,T275_S350,2.75,-3.5,2026-09-04 11:16:05.788,2026-09-04 11:16:05.796,2026-09-04 13:51:10.440,9304.644,298298.0,307000.0,2.917,2.917,-0.603,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 11:16:05.788,298000.0,7053.931917,0.8460236886632888,3.403565640194489,ACTUAL,573516000000.0,263517824000.0,2026-09-04 11:16:05.936,298000.0,0.148436,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E015,2026-09-04 11:16:05.788,298000.0,49.0,0.0,27,15,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E014_105915134676,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,19.315545797348022,-0.5008347245409015,39.525344371795654,-0.5008347245409015,58.7004337310791,-0.5008347245409015,120.01008224487305,-0.33444816053511706,180.25950145721436,0.5059021922428331,309.10570073127747,,,,,,,,,-0.48622366288492813,309.10570073127747
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S050,2.75,-0.5,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.548,6267.757,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S075,2.75,-0.75,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.548,6267.757,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S100,2.75,-1.0,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.548,6267.757,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S125,2.75,-1.25,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.548,6267.757,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S150,2.75,-1.5,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.548,6267.757,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S175,2.75,-1.75,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.548,6267.757,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S200,2.75,-2.0,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.548,6267.757,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S225,2.75,-2.25,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.549,6267.758,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S250,2.75,-2.5,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.549,6267.758,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S275,2.75,-2.75,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.549,6267.758,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E029_120642791185,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 12:06:42.774,True,T275_S300,2.75,-3.0,2026-09-04 12:06:42.774,2026-09-04 12:06:42.791,2026-09-04 13:51:10.549,6267.758,298298.0,307000.0,2.917,2.917,-0.435,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,298000.0,2026-09-04 12:06:42.774,298000.0,10090.918527,0.8460236886632888,3.403565640194489,ACTUAL,597713000000.0,277589980000.0,2026-09-04 12:06:43.720,298000.0,0.945559,0.0,-0.0999000999000804,0.0,,,,,20260904_108490_WIDE_E029,2026-09-04 12:06:42.774,298000.0,49.0,0.0,41,29,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E028_120351774343,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.16750418760469013,28.597606897354126,-0.16750418760469013,28.597606897354126,0.0,55.19497108459473,0.16806722689075632,108.678377866745,0.0,170.35217332839966,-0.16750418760469013,314.1059248447418,0.0,55.19497108459473,0.0,55.19497108459473,-0.1620745542949762,108.678377866745,0.0,170.35217332839966,0.1620745542949753,314.1059248447418
