version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T150_S200,1.5,-2.0,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.407,20649.739,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T150_S225,1.5,-2.25,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.412,20649.744,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T150_S250,1.5,-2.5,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.412,20649.744,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T150_S275,1.5,-2.75,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.412,20649.744,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T150_S300,1.5,-3.0,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.412,20649.744,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T150_S325,1.5,-3.25,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.412,20649.744,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T150_S350,1.5,-3.5,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.412,20649.744,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T175_S200,1.75,-2.0,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.412,20649.744,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T175_S225,1.75,-2.25,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.413,20649.745,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T175_S250,1.75,-2.5,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.413,20649.745,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T175_S275,1.75,-2.75,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.413,20649.745,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T175_S300,1.75,-3.0,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.413,20649.745,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T175_S325,1.75,-3.25,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.413,20649.745,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T175_S350,1.75,-3.5,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.415,20649.747,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T200_S200,2.0,-2.0,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.415,20649.747,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T200_S225,2.0,-2.25,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.415,20649.747,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T200_S250,2.0,-2.5,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.415,20649.747,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T200_S275,2.0,-2.75,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.416,20649.748,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
v1.6.9,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,267270,HD건설기계,MAIN,MAIN,MAIN,2026-09-03 14:16:26.638,True,T200_S300,2.0,-3.0,2026-09-03 14:16:26.638,2026-09-03 14:16:26.668,2026-09-03 20:00:36.416,20649.748,135285.15,135300.0,0.011,1.268,-1.837,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135150.0,2026-09-03 14:16:26.638,135150.0,,,3.048780487804878,ESTIMATED,,33637348350.0,2026-09-03 14:16:27.744,134800.0,1.105237,-0.25897151313355526,-0.3586129002333177,0.25897151313355526,,,,,20260903_267270_WIDE_E003,2026-09-03 14:16:26.638,135150.0,38.0,0.0,3,3,True,OPEN,20260903_267270_WIDE_HIGH_GAP_SHADOW_E002_141449442131,2026-09-03 14:16:03.888,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1846381093057607,25.80504822731018,-0.1846381093057607,25.80504822731018,-0.11086474501108648,48.93801259994507,-0.11086474501108648,119.0348711013794,0.1111111111111111,188.3611855506897,-0.6615214994487321,309.19336915016174,0.17934002869440446,25.80504822731018,0.10760401721664303,48.93801259994507,0.10760401721664303,119.0348711013794,-0.10760401721664259,188.3611855506897,0.6456241032998564,309.19336915016174
