datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-03 09:52:42,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 09:52:42.454,True,KOSPI,088350,한화생명,6510.0,12.82,10476414,65892000000.0,68201455140.0,65892000000.0,ACTUAL,25,6550.0,0.6106870229007634,1.0583190119015113,1.0514538665748137,75,33,22,11,9,False,60,2026-09-03 09:34:12.818,6280.0,69.0,1109.636151,20260903_088350_E001,2026-09-03 09:34:12.818,6280.0,69.0,1109.636151,584.2097232341766,36,False,False,True,True,20260903_088350_SHADOW_SCORE_70_74_E001_093706022188,2026-09-03 09:37:05.991,6390.0,74.0,198.105234,1.4084507042253502,0.0,15.091416358947754,-0.15337423312883436,32.99203014373779,0.0,65.78035116195679,0.4629629629629629,113.97704005241394,0.6182380216383307,177.64774346351624,1.0869565217391304,303.645738363266,0.15267175572519082,32.99203014373779,0.3044083092713606,65.78035116195679,0.30299471520845567,113.97704005241394,0.1491485613623018,177.64774346351624,-0.31238990017615975,303.645738363266
2026-09-03 10:22:40,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 10:22:40.081,True,KOSPI,010140,삼성중공업,20950.0,5.07,1426300,54223000000.0,29880985000.0,54223000000.0,ACTUAL,47,21000.0,0.2380952380952381,1.1278835153406137,1.1620489147393558,81,33,25,11,12,False,60,2026-09-03 10:05:17.500,20900.0,63.0,1042.580797,20260903_010140_E003,2026-09-03 10:22:21.494,20950.0,81.0,18.586342,593.1505177021027,33,True,True,True,False,,,,,,,0.23923444976076555,20.824660301208496,0.23923444976076555,20.824660301208496,0.23923444976076555,61.561094760894775,0.4796163069544364,120.96691417694092,0.4796163069544364,175.7574656009674,0.4796163069544364,302.7742528915405,,,,,,,,,,
2026-09-03 10:23:04,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 10:23:04.142,True,KOSPI,042660,한화오션,86900.0,6.1,304422,57800000000.0,26454271800.0,57800000000.0,ACTUAL,42,87000.0,0.11494252873563218,1.0614853448909132,1.0596368117122479,78,33,25,11,9,False,60,2026-09-03 10:13:58.458,86300.0,63.0,545.683954,20260903_042660_E001,2026-09-03 10:13:58.458,86300.0,63.0,545.683954,599.0000340938568,33,False,True,False,True,20260903_042660_SHADOW_SCORE_70_74_E001_101528665375,2026-09-03 10:15:28.648,86400.0,74.0,455.493945,0.578703703703698,-0.11494252873563218,23.5658175945282,-0.11494252873563218,23.5658175945282,0.46242774566473993,63.79199981689453,0.46242774566473993,125.13129901885986,0.46242774566473993,180.23130249977112,0.6952491309385863,309.049072265625,0.11494252873563218,23.5658175945282,-0.0005309123729128479,63.79199981689453,-0.0005309123729128479,125.13129901885986,-0.0005309123729128479,180.23130249977112,-0.23147779459000292,309.049072265625
2026-09-03 10:24:47,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 10:24:47.671,True,KOSPI,010140,삼성중공업,21025.0,5.32,1509173,57838000000.0,31730362325.0,57838000000.0,ACTUAL,44,21050.0,0.11876484560570072,1.0594592614302463,1.0546628715268775,78,33,25,11,9,False,60,2026-09-03 10:05:17.500,20900.0,63.0,1170.171361,20260903_010140_E003,2026-09-03 10:22:21.494,20950.0,81.0,146.176906,594.6938397884369,30,True,True,True,False,,,,,,,0.11904761904761905,20.854755401611328,0.11904761904761905,20.854755401611328,0.11904761904761905,75.54217028617859,0.35799522673031026,128.33364129066467,0.5980861244019139,189.89473605155945,0.8393285371702638,304.0911068916321,-0.11876484560570072,20.854755401611328,0.11876484560570072,75.54217028617859,-0.11933039248953739,128.33364129066467,,,,
2026-09-03 10:25:07,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 10:25:07.630,True,KOSPI,010140,삼성중공업,21050.0,5.57,1529662,57989000000.0,32199385100.0,57989000000.0,ACTUAL,44,21100.0,0.23696682464454977,1.0622252344665886,1.0689813012726483,78,33,25,11,9,False,60,2026-09-03 10:05:17.500,20900.0,63.0,1190.129652,20260903_010140_E003,2026-09-03 10:22:21.494,20950.0,81.0,166.135197,594.8215906620026,30,True,True,True,False,,,,,,,0.11890606420927466,18.917973279953003,0.2380952380952381,39.77272868156433,0.2380952380952381,39.77272868156433,0.47732696897374705,123.68579697608948,0.9592326139088728,187.477796792984,0.9592326139088728,303.9170994758606,-0.0005628665668516719,39.77272868156433,-0.0005628665668516719,39.77272868156433,-0.0011284134506883425,123.68579697608948,,,,
2026-09-03 10:25:27,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 10:25:27.429,True,KOSPI,010140,삼성중공업,21050.0,5.69,1534308,59207000000.0,32297183400.0,59207000000.0,ACTUAL,41,21100.0,0.23696682464454977,1.07469324039788,1.0633317740007278,78,33,25,11,9,False,60,2026-09-03 10:05:17.500,20900.0,63.0,1209.929351,20260903_010140_E003,2026-09-03 10:22:21.494,20950.0,81.0,185.934896,597.7998566627502,30,True,True,True,False,,,,,,,0.0,19.92917561531067,0.11890606420927466,38.84714889526367,0.2380952380952381,59.701904296875,0.2380952380952381,114.38931918144226,0.7177033492822966,188.00545048713684,0.7177033492822966,306.3973424434662,0.11820197903884905,38.84714889526367,-0.0005628665668516719,59.701904296875,0.23696682464454977,114.38931918144226,-0.0011284134506883425,167.18079018592834,,
2026-09-03 10:44:44,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 10:44:44.463,True,KOSPI,100090,SK오션플랜트,14240.0,17.83,1776401,,25295950240.0,25295950240.0,ESTIMATED,,14280.0,0.2801120448179272,1.199484635594874,1.167475916386584,77,24,25,16,12,False,60,2026-09-03 10:44:07.230,14120.0,74.0,37.232976,20260903_100090_E001,2026-09-03 10:44:07.230,14120.0,74.0,37.232976,598.7030425071716,32,True,True,True,True,20260903_100090_SHADOW_SCORE_70_74_E001_104424908927,2026-09-03 10:44:24.852,14120.0,74.0,19.611633,0.8498583569405138,0.84985835694051,18.7181499004364,1.7869907076483202,39.08271884918213,2.005730659025788,58.326655626297,1.641684511063526,116.46954011917114,4.017531044558072,173.90097403526306,6.110283159463488,307.5383446216583,-0.14693421852726857,39.08271884918213,-0.36045735019986647,58.326655626297,-0.14693421852726857,96.90628099441528,,,,
2026-09-03 11:00:47,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 11:00:47.668,True,KOSPI,105560,KB금융,177600.0,5.03,601354,132843000000.0,106800470400.0,132843000000.0,ACTUAL,20,179300.0,0.9481316229782488,1.0530892775038447,1.0597274526355116,82,40,22,11,9,False,60,2026-09-03 09:29:28.805,177600.0,67.0,5478.862613,20260903_105560_E005,2026-09-03 11:00:28.490,177600.0,82.0,19.177863,598.1837458610535,32,True,True,True,False,,,,,,,0.11273957158962795,19.93050456047058,0.11273957158962795,38.43004655838013,0.11273957158962795,58.91899824142456,0.2257336343115124,115.84544014930725,0.282326369282891,172.51719069480896,0.3389830508474576,307.4192245006561,,,,,,,,,,
2026-09-03 12:21:38,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 12:21:38.126,True,KOSPI,336260,두산퓨얼셀,40650.0,5.04,882383,84163000000.0,35868868950.0,84163000000.0,ACTUAL,44,41150.0,1.2150668286755772,1.0743161307616702,1.114247975461827,76,37,19,11,9,False,60,2026-09-03 11:15:07.855,40700.0,67.0,3990.27012,20260903_336260_E005,2026-09-03 12:21:15.549,40650.0,76.0,22.577034,580.0807893276215,28,True,True,True,False,,,,,,,0.2466091245376079,24.1336452960968,0.2466091245376079,24.1336452960968,0.2466091245376079,67.63013100624084,0.12315270935960591,112.89884734153748,0.3703703703703704,177.93446040153503,0.3703703703703704,298.9959168434143,,,,,,,,,,
2026-09-03 13:10:48,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 13:10:48.480,True,KOSPI,047040,대우건설,17140.0,5.22,4223018,69840000000.0,72382528520.0,69840000000.0,ACTUAL,62,17150.0,0.05830903790087463,1.1289279710332343,1.11927325735489,78,33,25,11,9,False,60,2026-09-03 12:59:04.404,17100.0,67.0,704.075418,20260903_047040_E002,2026-09-03 13:10:20.104,17140.0,78.0,28.375593,594.5766518115997,22,True,True,True,False,,,,,,,0.3806734992679356,32.35641074180603,0.3806734992679356,32.35641074180603,0.4100761570005858,68.3703134059906,0.5868544600938966,110.47114038467407,0.7642563198118754,188.92007184028625,1.2404016538688718,301.19839000701904,,,,,,,,,,
2026-09-03 13:25:09,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 13:25:09.007,True,KOSPI,079900,전진건설로봇,43800.0,17.67,507303,51650000000.0,22219871400.0,51650000000.0,ACTUAL,86,44000.0,0.45454545454545453,1.0590309815259067,1.0841823159433484,78,33,25,11,9,False,60,2026-09-03 13:15:40.264,42750.0,63.0,568.742673,20260903_079900_E003,2026-09-03 13:24:13.932,43550.0,63.0,55.074711,597.7258999347687,22,True,True,True,False,,,,,,,0.5740528128587831,27.635576725006104,0.5740528128587831,27.635576725006104,1.6241299303944314,56.032673358917236,2.097902097902098,110.76537036895752,2.336448598130841,168.22193455696106,1.8604651162790697,286.46256828308105,0.45454545454545453,27.635576725006104,-0.578749608600355,56.032673358917236,-1.037991858887381,110.76537036895752,-1.2676129840308943,168.22193455696106,-0.8083707337438679,286.46256828308105
2026-09-03 13:25:41,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 13:25:41.913,True,KOSPI,079900,전진건설로봇,43650.0,16.6,519016,52905000000.0,22655048400.0,52905000000.0,ACTUAL,84,44000.0,0.7954545454545454,1.0617950467627344,1.068250675097148,75,33,22,11,9,False,60,2026-09-03 13:15:40.264,42750.0,63.0,601.649005,20260903_079900_E003,2026-09-03 13:24:13.932,43550.0,63.0,87.981043,573.9231085777283,21,False,True,True,False,,,,,,,-0.3424657534246575,32.619569301605225,-0.3424657534246575,32.619569301605225,0.2296211251435132,60.25514602661133,2.464788732394366,115.25226378440857,1.629802095459837,171.77765679359436,1.0416666666666665,291.1622929573059,0.3409090909090909,32.619569301605225,0.7954545454545454,60.25514602661133,-1.3859461434088298,115.25226378440857,-0.5822722054065337,171.77765679359436,-0.008219392547750837,291.1622929573059
2026-09-03 13:26:08,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 13:26:08.875,True,KOSPI,079900,전진건설로봇,43750.0,17.54,527852,53442000000.0,23093525000.0,53442000000.0,ACTUAL,84,44000.0,0.5681818181818182,1.0725725524826395,1.0864371336363037,75,33,22,11,9,False,60,2026-09-03 13:15:40.264,42750.0,63.0,628.610879,20260903_079900_E003,2026-09-03 13:24:13.932,43550.0,63.0,114.942917,573.528213262558,21,True,False,True,False,,,,,,,0.22909507445589922,28.807465314865112,0.22909507445589922,28.807465314865112,-0.1141552511415525,61.42703461647034,1.5081206496519721,117.45970797538757,1.9813519813519813,172.19240498542786,1.8626309662398137,290.05387115478516,-0.22727272727272718,28.807465314865112,0.1136363636363637,61.42703461647034,-0.4651132449639913,117.45970797538757,-0.9243554952510175,172.19240498542786,-0.8095449326792609,290.05387115478516
2026-09-03 13:26:37,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 13:26:37.104,True,KOSPI,079900,전진건설로봇,44100.0,17.94,539671,54593000000.0,23799491100.0,54593000000.0,ACTUAL,84,44200.0,0.22624434389140274,1.0569796708615682,1.0638040776419615,78,33,25,11,9,False,60,2026-09-03 13:15:40.264,42750.0,63.0,656.839568,20260903_079900_E003,2026-09-03 13:24:13.932,43550.0,63.0,143.171606,571.3453772068024,21,True,True,True,False,,,,,,,0.8,26.93346881866455,0.8,26.93346881866455,1.0309278350515463,55.74093413352966,1.2629161882893225,115.99608016014099,3.5211267605633805,170.99319791793823,2.9171528588098017,287.3993318080902,-0.3419374742904155,26.93346881866455,-0.5692102015631426,55.74093413352966,0.22624434389140274,115.99608016014099,-1.9551563449719724,170.99319791793823,-1.3811035321131897,287.3993318080902
2026-09-03 13:27:57,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 13:27:57.803,True,KOSPI,079900,전진건설로봇,44100.0,17.94,571373,57640000000.0,25197549300.0,57640000000.0,ACTUAL,80,44400.0,0.6756756756756757,1.0558130163207737,1.058743197244247,75,33,22,11,9,False,60,2026-09-03 13:15:40.264,42750.0,63.0,737.538478,20260903_079900_E003,2026-09-03 13:24:13.932,43550.0,63.0,223.870516,595.3125507831573,22,True,False,True,False,,,,,,,1.146788990825688,27.41886591911316,1.146788990825688,27.41886591911316,-0.11325028312570783,53.376158475875854,0.8,108.59264135360718,0.684931506849315,170.01967597007751,2.6775320139697323,309.17776346206665,-1.1261261261261262,27.41886591911316,0.5625535037299743,53.376158475875854,0.10749385749385743,108.59264135360718,0.22113022113022113,170.01967597007751,-0.7020510751854034,309.17776346206665
2026-09-03 13:28:25,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 13:28:25.752,True,KOSPI,079900,전진건설로봇,44200.0,17.4,577858,58394000000.0,25541323600.0,58394000000.0,ACTUAL,79,44400.0,0.45045045045045046,1.0582649196252198,1.0611466137799324,78,33,25,11,9,False,60,2026-09-03 13:15:40.264,42750.0,63.0,765.487248,20260903_079900_E003,2026-09-03 13:24:13.932,43550.0,63.0,251.819286,596.7322189807892,22,True,True,True,False,,,,,,,0.22675736961451248,27.307087659835815,0.22675736961451248,27.307087659835815,1.3761467889908259,54.725953578948975,0.22675736961451248,108.96626019477844,1.2600229095074456,164.7071943283081,3.0303030303030303,308.09213399887085,-0.2252252252252252,27.307087659835815,-1.3513513513513513,54.725953578948975,0.2242061065590477,108.96626019477844,-0.34500409500409496,164.7071943283081,-1.0420868629823852,308.09213399887085
2026-09-03 14:26:23,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 14:26:23.728,True,KOSDAQ,024060,흥구석유,12330.0,5.88,3681899,42005000000.0,45397814670.0,42005000000.0,ACTUAL,20,12330.0,0.0,1.1625750740361462,1.1403926254652137,79,29,25,16,9,False,60,2026-09-03 14:24:01.370,12040.0,60.0,142.358394,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,19.66054,378.7848536968231,18,True,True,True,False,,,,,,,3.1799163179916317,21.43175172805786,3.1799163179916317,21.43175172805786,3.4395973154362416,62.84109425544739,2.408637873754153,122.69785380363464,2.323651452282158,184.74714350700378,4.846938775510204,289.59634160995483,,,,,-0.9053497942386831,122.69785380363464,,,,
2026-09-03 14:26:48,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 14:26:48.783,True,KOSDAQ,024060,흥구석유,12330.0,6.57,3681899,42005000000.0,45397814670.0,42005000000.0,ACTUAL,20,12330.0,0.0,1.1625750740361462,1.1403926254652137,79,29,25,16,9,False,60,2026-09-03 14:24:01.370,12040.0,60.0,167.412591,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,44.714737,404.9538586139679,19,False,True,True,False,,,,,,,0.0,26.169004917144775,0.0,26.169004917144775,3.8753159224936815,68.17157220840454,2.493765586034913,128.64169573783875,1.6488046166529264,188.50338554382324,4.22654268808115,296.1888687610626,0.0,26.169004917144775,,,,,,,,
2026-09-03 14:27:09,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 14:27:09.906,True,KOSDAQ,024060,흥구석유,12330.0,6.57,3681899,42005000000.0,45397814670.0,42005000000.0,ACTUAL,20,12330.0,0.0,1.1625750740361462,1.1403926254652137,79,29,25,16,9,False,60,2026-09-03 14:24:01.370,12040.0,60.0,188.536216,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,65.838362,425.9446964263916,20,False,True,True,False,,,,,,,0.0,20.990837812423706,0.0,20.990837812423706,3.1799163179916317,68.59159445762634,3.352891869237217,129.45020651817322,2.408637873754153,169.85769653320312,3.4395973154362416,296.64681911468506,0.0,20.990837812423706,0.0,47.15984272956848,,,-0.9053497942386831,169.85769653320312,,
2026-09-03 14:37:21,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 14:37:21.950,True,KOSDAQ,030530,원익홀딩스,18140.0,5.05,1865567,33027000000.0,33841385380.0,33027000000.0,ACTUAL,29,18530.0,2.1046950890447924,1.3776748842447755,1.3718967970614298,78,29,14,20,15,False,60,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,20260903_030530_E001,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,209.11721014976501,9,True,True,True,False,,,,,,,0.8337965536409117,24.99874234199524,0.8337965536409117,24.99874234199524,0.6100942872989462,48.7174654006958,1.8528916339135317,115.04356527328491,2.4858757062146895,186.08891892433167,,,,,,,,,,,,
2026-09-03 14:48:34,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 14:48:34.773,True,KOSPI,373220,LG에너지솔루션,365000.0,5.04,356447,165037000000.0,130103155000.0,165037000000.0,ACTUAL,29,371500.0,1.7496635262449527,1.2537280551820538,1.298967231276056,87,40,19,16,12,False,60,2026-09-03 13:32:02.573,365000.0,68.0,4592.200594,20260903_373220_E004,2026-09-03 14:48:06.108,365000.0,87.0,28.66498,585.6007306575775,23,True,True,True,False,,,,,,,0.27472527472527475,25.693233489990234,0.27472527472527475,25.693233489990234,0.27472527472527475,52.99402642250061,0.5509641873278237,128.3676393032074,0.5509641873278237,178.21316003799438,0.6896551724137931,304.7632329463959,,,,,,,,,,
2026-09-03 14:49:34,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 14:49:34.563,True,KOSPI,003670,포스코퓨처엠,185300.0,5.0,341774,97034000000.0,63330722200.0,97034000000.0,ACTUAL,67,187200.0,1.014957264957265,1.2618369549669046,1.3346793089443594,87,37,19,16,15,False,60,2026-09-03 13:58:29.538,185000.0,67.0,3065.025385,20260903_003670_E002,2026-09-03 14:49:08.769,185300.0,87.0,25.794112,591.3629570007324,23,True,True,True,False,,,,,,,0.5425935973955507,29.12093997001648,0.5425935973955507,29.12093997001648,0.7065217391304348,62.660521030426025,1.146288209606987,115.65454745292664,1.3676148796498906,191.02816033363342,1.3121924548933843,291.22169852256775,,,,,,,,,,
2026-09-03 14:57:46,v1.6.9,MAIN,MAIN,MAIN,2026-09-03 14:57:46.684,True,KOSPI,105560,KB금융,177900.0,5.2,1318450,277079000000.0,234552255000.0,277079000000.0,ACTUAL,21,180700.0,1.549529607083564,1.1569060542797496,1.175404453422888,87,40,19,16,12,False,60,2026-09-03 09:29:28.805,177600.0,67.0,19697.879025,20260903_105560_E012,2026-09-03 14:57:15.536,177900.0,87.0,31.148114,575.12109375,21,True,True,True,False,,,,,,,0.22535211267605634,30.659666776657104,0.22535211267605634,30.659666776657104,0.2818489289740699,61.36835265159607,0.39503386004514673,119.12383675575256,0.338409475465313,174.2952094078064,0.39503386004514673,313.13750410079956,,,,,,,,,,
2026-09-03 15:40:29,v1.6.9,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-03 15:40:29.476,True,KOSPI,105560,KB금융,177900.0,5.2,1523893,315236000000.0,271100564700.0,315236000000.0,ACTUAL,20,180700.0,1.549529607083564,1.0861742228470226,1.1013429522110796,79,40,19,11,9,False,60,2026-09-03 09:29:28.805,177600.0,67.0,22260.670906,20260903_105560_E013,2026-09-03 15:18:46.841,177800.0,68.0,1302.635239,0.0,1,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03 18:30:40,v1.6.9,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-03 18:30:40.546,True,KOSPI,047050,포스코인터내셔널,55500.0,5.26,37090860,2073263000000.0,2058542730000.0,2073263000000.0,ACTUAL,4,56300.0,1.4209591474245116,1.0,85.10318148652928,79,40,19,5,15,False,60,2026-09-03 13:48:08.354,55700.0,63.0,16952.191999,20260903_047050_E002,2026-09-03 18:30:10.190,55500.0,79.0,30.355451,587.056259393692,14,False,False,False,False,,,,,,,,,-0.3590664272890485,46.028648376464844,-0.3590664272890485,46.028648376464844,-0.1798561151079137,134.9397964477539,-0.3590664272890485,183.31749892234802,-0.1798561151079137,274.87682056427,,,,,,,,,,
