datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound
2026-09-03 14:26:23.751,v1.6.9,024060,흥구석유,BASE,ENTER,75_SCORE,79,29,25,16,9,12330.0,0.0,MAIN,MAIN,2026-09-03 14:26:23.728,True,378.7848536968231,18,3.1799163179916317,21.43175172805786,3.1799163179916317,21.43175172805786,3.4395973154362416,62.84109425544739,2.408637873754153,122.69785380363464,2.323651452282158,184.74714350700378,4.846938775510204,289.59634160995483,,,,,-0.9053497942386831,122.69785380363464,,,,,True,True,True,2026-09-03 14:24:01.370,12040.0,60.0,142.358394,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,19.66054,2026-09-03 14:26:04.068,2026-09-03 14:26:23.728,12330.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:26:23.728,12330.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,
2026-09-03 14:26:23.758,v1.6.9,024060,흥구석유,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,79,29,25,16,9,12330.0,0.0,MAIN,MAIN,2026-09-03 14:26:23.728,True,378.7848536968231,18,3.1799163179916317,21.43175172805786,3.1799163179916317,21.43175172805786,3.4395973154362416,62.84109425544739,2.408637873754153,122.69785380363464,2.323651452282158,184.74714350700378,4.846938775510204,289.59634160995483,,,,,-0.9053497942386831,122.69785380363464,,,,,True,True,True,2026-09-03 14:24:01.370,12040.0,60.0,142.358394,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,19.66054,2026-09-03 14:26:04.068,2026-09-03 14:26:23.728,12330.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:26:23.728,12330.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-03 14:26:23.769,v1.6.9,024060,흥구석유,CONFIRM,PENDING,FIRST_75_SIGNAL,79,29,25,16,9,12330.0,0.0,MAIN,MAIN,2026-09-03 14:26:23.728,True,378.7848536968231,18,3.1799163179916317,21.43175172805786,3.1799163179916317,21.43175172805786,3.4395973154362416,62.84109425544739,2.408637873754153,122.69785380363464,2.323651452282158,184.74714350700378,4.846938775510204,289.59634160995483,,,,,-0.9053497942386831,122.69785380363464,,,,,True,True,True,2026-09-03 14:24:01.370,12040.0,60.0,142.358394,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,19.66054,2026-09-03 14:26:04.068,2026-09-03 14:26:23.728,12330.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:26:23.728,12330.0,0.0,0.0,,,,,,2026-09-03 14:26:23.728,12330.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-03 14:26:48.789,v1.6.9,024060,흥구석유,CONFIRM,SKIP,RISE_BELOW_CONFIRM,79,29,25,16,9,12330.0,0.0,MAIN,MAIN,2026-09-03 14:26:48.783,True,404.9538586139679,19,0.0,26.169004917144775,0.0,26.169004917144775,3.8753159224936815,68.17157220840454,2.493765586034913,128.64169573783875,1.6488046166529264,188.50338554382324,4.22654268808115,296.1888687610626,0.0,26.169004917144775,,,,,,,,,False,True,True,2026-09-03 14:24:01.370,12040.0,60.0,142.358394,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,19.66054,2026-09-03 14:26:04.068,2026-09-03 14:26:23.728,12330.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:26:48.783,12330.0,25.054197,0.0,,,,,,2026-09-03 14:26:23.728,12330.0,25.054197,0.0,EVALUABLE,SCORED,False,,,,,,,,,,,,,,,,,
2026-09-03 14:26:48.820,v1.6.9,024060,흥구석유,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,29,25,16,9,12330.0,0.0,MAIN,MAIN,2026-09-03 14:26:48.783,True,404.9538586139679,19,0.0,26.169004917144775,0.0,26.169004917144775,3.8753159224936815,68.17157220840454,2.493765586034913,128.64169573783875,1.6488046166529264,188.50338554382324,4.22654268808115,296.1888687610626,0.0,26.169004917144775,,,,,,,,,False,True,True,2026-09-03 14:24:01.370,12040.0,60.0,167.412591,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,44.714737,2026-09-03 14:26:04.068,2026-09-03 14:26:23.728,12330.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:26:48.783,12330.0,25.054197,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-03 14:27:09.898,v1.6.9,033790,피노,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,8530.0,4.479283314669653,MAIN,MAIN,2026-09-03 14:27:09.895,True,596.9479060173035,29,0.11737089201877934,20.990837812423706,0.11737089201877934,20.990837812423706,-0.117096018735363,68.59159445762634,-0.117096018735363,129.45020651817322,0.23501762632197415,169.85769653320312,0.35294117647058826,296.64681911468506,-0.11198208286674127,20.990837812423706,0.11198208286674127,68.59159445762634,0.11198208286674127,129.45020651817322,-0.22396416573348255,169.85769653320312,-0.3359462486002238,296.64681911468506,True,False,,,,,,20260903_033790_WIDE_E020,2026-09-03 14:27:09.895,8530.0,38.0,0.0,2026-09-03 14:26:51.228,,,,,,,2026-09-03 14:27:09.895,8530.0,,,,,,,,,,,,,,,,,,,,,20,20,True,OPEN,20260903_033790_WIDE_HIGH_GAP_SHADOW_E019_142541616762,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:27:09.924,v1.6.9,024060,흥구석유,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,29,25,16,9,12330.0,0.0,MAIN,MAIN,2026-09-03 14:27:09.906,True,425.9446964263916,20,0.0,20.990837812423706,0.0,20.990837812423706,3.1799163179916317,68.59159445762634,3.352891869237217,129.45020651817322,2.408637873754153,169.85769653320312,3.4395973154362416,296.64681911468506,0.0,20.990837812423706,0.0,47.15984272956848,,,-0.9053497942386831,169.85769653320312,,,False,True,True,2026-09-03 14:24:01.370,12040.0,60.0,188.536216,20260903_024060_E002,2026-09-03 14:26:04.068,12330.0,79.0,65.838362,2026-09-03 14:26:04.068,2026-09-03 14:26:23.728,12330.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:27:09.906,12330.0,46.177822,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-03 14:27:32.307,v1.6.9,010140,삼성중공업,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,21200.0,3.1963470319634704,MAIN,MAIN,2026-09-03 14:27:32.303,True,596.1202046871185,29,-0.2352941176470588,21.763472318649292,-0.2352941176470588,21.763472318649292,-0.2352941176470588,68.92331504821777,-0.4694835680751174,110.92588233947754,0.0,171.39600586891174,-0.5861664712778429,297.27546882629395,0.22831050228310534,21.763472318649292,0.22831050228310534,68.92331504821777,0.45662100456621024,110.92588233947754,0.0,171.39600586891174,0.5707762557077629,297.27546882629395,False,False,,,,,,20260903_010140_WIDE_E004,2026-09-03 14:27:32.303,21200.0,49.0,0.0,2026-09-03 14:27:12.991,,,,,,,2026-09-03 14:27:32.303,21200.0,,,,,,,,,,,,,,,,,,,,,7,4,True,OPEN,20260903_010140_WIDE_HIGH_GAP_SHADOW_E003_142440760536,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:27:54.348,v1.6.9,465770,STX그린로지스,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,4595.0,3.263157894736842,MAIN,MAIN,2026-09-03 14:27:54.341,True,596.8125128746033,29,-1.0764262648008611,21.890727281570435,-1.0764262648008611,21.890727281570435,-2.545068928950159,64.64503741264343,-0.755939524838013,112.24579405784607,-0.32537960954446854,173.10440611839294,-0.10869565217391304,297.2759704589844,1.0526315789473686,21.890727281570435,1.473684210526316,43.65419960021973,0.736842105263158,112.24579405784607,0.3157894736842106,173.10440611839294,3.263157894736842,297.2759704589844,False,False,,,,,,20260903_465770_WIDE_E004,2026-09-03 14:27:54.341,4595.0,38.0,0.0,2026-09-03 14:27:34.882,,,,,,,2026-09-03 14:27:54.341,4595.0,,,,,,,,,,,,,,,,,,,,,5,4,True,TAKE_PROFIT,20260903_465770_WIDE_HIGH_GAP_SHADOW_E003_142521049005,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:28:38.243,v1.6.9,033790,피노,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,8560.0,4.143337066069429,MAIN,MAIN,2026-09-03 14:28:38.241,True,599.9875836372375,29,0.5875440658049353,21.960277318954468,0.5875440658049353,21.960277318954468,0.5875440658049353,66.27476000785828,0.4694835680751174,109.02907013893127,0.234192037470726,177.20064234733582,0.5875440658049353,297.5324556827545,-0.5599104143337064,21.960277318954468,-0.5599104143337064,66.27476000785828,-0.4479283314669651,109.02907013893127,-0.22396416573348255,177.20064234733582,-0.5599104143337064,297.5324556827545,True,True,,,,,,20260903_033790_WIDE_E021,2026-09-03 14:28:38.241,8560.0,38.0,0.0,2026-09-03 14:28:19.266,,,,,,,2026-09-03 14:28:38.241,8560.0,,,,,,,,,,,,,,,,,,,,,21,21,True,OPEN,20260903_033790_WIDE_HIGH_GAP_SHADOW_E020_142709904679,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:28:55.667,v1.6.9,267270,HD건설기계,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,133800.0,4.017216642754662,MAIN,MAIN,2026-09-03 14:28:55.664,True,579.0428495407104,28,0.6015037593984963,19.998361825942993,0.6015037593984963,19.998361825942993,0.29985007496251875,64.38239455223083,-0.07468259895444362,129.02743196487427,-0.22371364653243847,176.6281886100769,0.22471910112359553,298.6476902961731,-0.5738880918220959,19.998361825942993,-0.2869440459110484,64.38239455223083,0.07173601147776143,129.02743196487427,0.21520803443328518,176.6281886100769,-0.21520803443328607,298.6476902961731,True,True,,,,,,20260903_267270_WIDE_E004,2026-09-03 14:28:55.664,133800.0,38.0,0.0,2026-09-03 14:28:39.264,,,,,,,2026-09-03 14:28:55.664,133800.0,,,,,,,,,,,,,,,,,,,,,4,4,True,STOP_LOSS,20260903_267270_WIDE_HIGH_GAP_SHADOW_E003_141626668111,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:29:35.773,v1.6.9,033790,피노,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,8560.0,4.143337066069429,MAIN,MAIN,2026-09-03 14:29:35.766,True,595.5501425266266,29,0.5875440658049353,19.03378701210022,0.8244994110718492,36.47156071662903,0.0,56.46992254257202,0.5875440658049353,122.7446825504303,0.7058823529411765,191.66799759864807,0.7058823529411765,294.14068841934204,-0.7838745800671889,36.47156071662903,0.0,56.46992254257202,-0.5599104143337064,122.7446825504303,-0.6718924972004476,191.66799759864807,-0.6718924972004476,294.14068841934204,True,False,,,,,,20260903_033790_WIDE_E022,2026-09-03 14:29:35.766,8560.0,38.0,0.0,2026-09-03 14:29:15.736,,,,,,,2026-09-03 14:29:35.766,8560.0,,,,,,,,,,,,,,,,,,,,,22,22,True,OPEN,20260903_033790_WIDE_HIGH_GAP_SHADOW_E021_142838249017,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:30:43.164,v1.6.9,004020,현대제철,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,44,24,0,11,9,31400.0,3.5330261136712746,MAIN,MAIN,2026-09-03 14:30:43.162,True,589.1091969013214,29,0.1594896331738437,22.965182542800903,0.1594896331738437,22.965182542800903,0.48,65.15732502937317,0.641025641025641,121.62724757194519,0.641025641025641,187.90200757980347,0.1594896331738437,298.827889919281,,,,,,,,,,,True,True,,,,,,20260903_004020_WIDE_E006,2026-09-03 14:30:43.162,31400.0,44.0,0.0,2026-09-03 14:30:20.893,,,,,,,2026-09-03 14:30:43.162,31400.0,,,,,,,,,,,,,,,,,,,,,6,6,True,OPEN,20260903_004020_WIDE_HIGH_GAP_SHADOW_E005_141537027812,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:30:43.187,v1.6.9,059120,아진엑스텍,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,33,24,0,5,4,7120.0,3.913630229419703,MAIN,MAIN,2026-09-03 14:30:43.186,True,589.1091969013214,29,1.4245014245014245,22.965182542800903,1.4245014245014245,22.965182542800903,4.398826979472141,65.15732502937317,4.552129221732746,121.62724757194519,5.794947994056463,187.90200757980347,6.746626686656672,298.827889919281,-1.3495276653171384,22.965182542800903,,,,,,,,,True,True,,,,,,20260903_059120_WIDE_E001,2026-09-03 14:30:43.186,7120.0,33.0,0.0,2026-09-03 14:30:20.893,,,,,,,2026-09-03 14:30:43.186,7120.0,,,,,,,,,,,,,,,,,,,,,1,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:31:05.871,v1.6.9,004710,한솔테크닉스,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,8580.0,3.050847457627119,MAIN,MAIN,2026-09-03 14:31:05.870,True,591.2672283649445,29,-0.11641443538998836,23.362523078918457,-0.11641443538998836,23.362523078918457,0.23364485981308408,67.44414353370667,0.9411764705882352,124.99140882492065,0.9411764705882352,189.3738033771515,0.3508771929824561,301.61959743499756,0.11299435028248617,23.362523078918457,-0.22598870056497145,67.44414353370667,-0.9039548022598871,124.99140882492065,-0.9039548022598871,189.3738033771515,-0.33898305084745717,301.61959743499756,False,True,,,,,,20260903_004710_WIDE_E023,2026-09-03 14:31:05.870,8580.0,38.0,0.0,2026-09-03 14:30:44.256,,,,,,,2026-09-03 14:31:05.870,8580.0,,,,,,,,,,,,,,,,,,,,,23,23,True,OPEN,20260903_004710_WIDE_HIGH_GAP_SHADOW_E022_140326322096,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:31:54.735,v1.6.9,004020,현대제철,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,33,24,0,5,4,31300.0,3.840245775729647,MAIN,MAIN,2026-09-03 14:31:54.730,True,596.2820236682892,29,-0.1594896331738437,23.36854124069214,-0.1594896331738437,23.36854124069214,-0.3184713375796179,69.4368371963501,-0.1594896331738437,113.5184576511383,0.3205128205128205,171.0657229423523,0.0,300.09315490722656,0.3072196620583725,46.07431411743164,0.3072196620583725,69.4368371963501,,,,,,,False,False,,,,,,20260903_004020_WIDE_E007,2026-09-03 14:31:54.730,31300.0,33.0,0.0,2026-09-03 14:31:30.330,,,,,,,2026-09-03 14:31:54.730,31300.0,,,,,,,,,,,,,,,,,,,,,7,7,True,OPEN,20260903_004020_WIDE_HIGH_GAP_SHADOW_E006_143043184487,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:32:18.425,v1.6.9,004710,한솔테크닉스,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,8580.0,3.050847457627119,MAIN,MAIN,2026-09-03 14:32:18.418,True,580.0538556575775,28,-0.11641443538998836,25.439542055130005,-0.11641443538998836,25.439542055130005,0.0,48.808083295822144,0.11668611435239205,117.841561794281,0.468384074941452,179.0674912929535,0.7042253521126761,304.54185914993286,0.11299435028248617,25.439542055130005,0.0,48.808083295822144,-0.11299435028248528,117.841561794281,-0.45197740112994333,179.0674912929535,-0.6779661016949152,304.54185914993286,False,False,,,,,,20260903_004710_WIDE_E024,2026-09-03 14:32:18.418,8580.0,38.0,0.0,2026-09-03 14:31:55.770,,,,,,,2026-09-03 14:32:18.418,8580.0,,,,,,,,,,,,,,,,,,,,,24,24,True,OPEN,20260903_004710_WIDE_HIGH_GAP_SHADOW_E023_143105880965,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:32:18.478,v1.6.9,059120,아진엑스텍,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,39,24,0,11,4,7170.0,3.2388663967611335,MAIN,MAIN,2026-09-03 14:32:18.473,True,580.0538556575775,28,-0.6925207756232686,25.439542055130005,-0.6925207756232686,25.439542055130005,-1.103448275862069,48.808083295822144,2.1367521367521367,117.841561794281,5.596465390279824,179.0674912929535,7.496251874062969,304.54185914993286,0.6747638326585697,25.439542055130005,1.0796221322537112,48.808083295822144,-2.024291497975708,117.841561794281,,,,,False,False,,,,,,20260903_059120_WIDE_E002,2026-09-03 14:32:18.473,7170.0,39.0,0.0,2026-09-03 14:31:55.770,,,,,,,2026-09-03 14:32:18.473,7170.0,,,,,,,,,,,,,,,,,,,,,2,2,True,TAKE_PROFIT,20260903_059120_WIDE_HIGH_GAP_SHADOW_E001_143043199880,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:34:11.434,v1.6.9,051910,LG화학,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,46,37,0,5,4,285500.0,3.3840947546531304,MAIN,MAIN,2026-09-03 14:34:11.433,True,590.02388215065,28,0.17543859649122806,23.02829122543335,0.17543859649122806,23.02829122543335,0.17543859649122806,68.74532198905945,0.528169014084507,115.62432646751404,0.35149384885764495,187.13818264007568,0.88339222614841,294.69181776046753,,,,,,,,,,,True,True,,,,,,20260903_051910_WIDE_E001,2026-09-03 14:34:11.433,285500.0,46.0,0.0,2026-09-03 14:33:51.394,,,,,,,2026-09-03 14:34:11.433,285500.0,,,,,,,,,,,,,,,,,,,,,1,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:34:11.493,v1.6.9,004020,현대제철,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,33,24,0,5,4,31450.0,3.3794162826420893,MAIN,MAIN,2026-09-03 14:34:11.482,True,590.02388215065,28,0.3189792663476874,23.02829122543335,0.3189792663476874,23.02829122543335,0.3189792663476874,68.74532198905945,0.3189792663476874,115.62432646751404,0.15923566878980894,187.13818264007568,0.8012820512820512,294.69181776046753,,,,,-0.46082949308755783,141.06386852264404,-0.15360983102918535,187.13818264007568,,,True,True,,,,,,20260903_004020_WIDE_E008,2026-09-03 14:34:11.482,31450.0,33.0,0.0,2026-09-03 14:33:51.394,,,,,,,2026-09-03 14:34:11.482,31450.0,,,,,,,,,,,,,,,,,,,,,8,8,True,OPEN,20260903_004020_WIDE_HIGH_GAP_SHADOW_E007_143154754190,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:34:36.686,v1.6.9,059120,아진엑스텍,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,33,24,0,5,4,7120.0,3.913630229419703,MAIN,MAIN,2026-09-03 14:34:36.681,True,592.2146220207214,28,-1.1111111111111112,22.415902853012085,-1.1111111111111112,22.415902853012085,-2.063273727647868,68.77231764793396,-1.9283746556473829,114.29859590530396,-1.7931034482758619,186.84831261634827,4.398826979472141,298.0739336013794,1.0796221322537112,22.415902853012085,2.0242914979757085,68.77231764793396,1.8893387314439947,114.29859590530396,1.7543859649122808,186.84831261634827,,,False,False,,,,,,20260903_059120_WIDE_E003,2026-09-03 14:34:36.681,7120.0,33.0,0.0,2026-09-03 14:34:13.810,,,,,,,2026-09-03 14:34:36.681,7120.0,,,,,,,,,,,,,,,,,,,,,3,3,True,OPEN,20260903_059120_WIDE_HIGH_GAP_SHADOW_E002_143218498181,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:37:21.974,v1.6.9,030530,원익홀딩스,BASE,ENTER,75_SCORE,78,29,14,20,15,18140.0,2.1046950890447924,MAIN,MAIN,2026-09-03 14:37:21.950,True,209.11721014976501,9,0.8337965536409117,24.99874234199524,0.8337965536409117,24.99874234199524,0.6100942872989462,48.7174654006958,1.8528916339135317,115.04356527328491,2.4858757062146895,186.08891892433167,,,,,,,,,,,,,True,True,True,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,20260903_030530_E001,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,2026-09-03 14:36:57.483,2026-09-03 14:37:21.950,18140.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:37:21.950,18140.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,
2026-09-03 14:37:21.984,v1.6.9,030530,원익홀딩스,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,78,29,14,20,15,18140.0,2.1046950890447924,MAIN,MAIN,2026-09-03 14:37:21.950,True,209.11721014976501,9,0.8337965536409117,24.99874234199524,0.8337965536409117,24.99874234199524,0.6100942872989462,48.7174654006958,1.8528916339135317,115.04356527328491,2.4858757062146895,186.08891892433167,,,,,,,,,,,,,True,True,True,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,20260903_030530_E001,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,2026-09-03 14:36:57.483,2026-09-03 14:37:21.950,18140.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:37:21.950,18140.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-03 14:37:21.998,v1.6.9,030530,원익홀딩스,CONFIRM,PENDING,FIRST_75_SIGNAL,78,29,14,20,15,18140.0,2.1046950890447924,MAIN,MAIN,2026-09-03 14:37:21.950,True,209.11721014976501,9,0.8337965536409117,24.99874234199524,0.8337965536409117,24.99874234199524,0.6100942872989462,48.7174654006958,1.8528916339135317,115.04356527328491,2.4858757062146895,186.08891892433167,,,,,,,,,,,,,True,True,True,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,20260903_030530_E001,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,2026-09-03 14:36:57.483,2026-09-03 14:37:21.950,18140.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:37:21.950,18140.0,0.0,0.0,,,,,,2026-09-03 14:37:21.950,18140.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-03 14:37:52.302,v1.6.9,030530,원익홀딩스,CONFIRM,SKIP,PRE_FILTER_EXIT,,,,,,18160.0,,MAIN,MAIN,2026-09-03 14:37:52.302,True,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2026-09-03 14:36:57.483,18140.0,78.0,24.467486,,,,,,2026-09-03 14:36:57.483,2026-09-03 14:37:21.950,18140.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-03 14:37:52.302,18160.0,30.351371,0.11025358324145973,,,,,,2026-09-03 14:37:21.950,18140.0,30.351371,,FILTER_EXIT,PRE_FILTER_EXIT,False,,,,,,,,,,,,,,,,,
2026-09-03 14:38:46.223,v1.6.9,000720,현대건설,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,68,40,0,16,12,118400.0,3.896103896103896,MAIN,MAIN,2026-09-03 14:38:46.220,True,581.243360042572,25,0.3389830508474576,27.15922784805298,0.3389830508474576,27.15922784805298,0.7659574468085106,53.42520713806152,1.1965811965811968,131.74231505393982,0.5947323704333051,198.06841492652893,0.7659574468085106,292.14205980300903,,,,,,,,,,,True,True,,,,,,20260903_000720_WIDE_E003,2026-09-03 14:38:46.220,118400.0,68.0,0.0,2026-09-03 14:38:20.508,,,,,,,2026-09-03 14:38:46.220,118400.0,,,,,,,,,,,,,,,,,,,,,4,3,True,STOP_LOSS,20260903_000720_WIDE_HIGH_GAP_SHADOW_E002_141254509505,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-03 14:40:15.951,v1.6.9,004710,한솔테크닉스,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,8580.0,3.050847457627119,MAIN,MAIN,2026-09-03 14:40:15.946,True,592.2478213310242,24,-0.34843205574912894,32.769869804382324,-0.34843205574912894,32.769869804382324,0.468384074941452,61.46945643424988,0.23364485981308408,116.82739233970642,0.468384074941452,172.69301414489746,0.5861664712778429,287.7365794181824,0.33898305084745806,32.769869804382324,-0.45197740112994333,61.46945643424988,-0.22598870056497145,116.82739233970642,-0.45197740112994333,172.69301414489746,-0.5649717514124291,312.4219169616699,False,True,,,,,,20260903_004710_WIDE_E025,2026-09-03 14:40:15.946,8580.0,38.0,0.0,2026-09-03 14:39:50.176,,,,,,,2026-09-03 14:40:15.946,8580.0,,,,,,,,,,,,,,,,,,,,,25,25,True,OPEN,20260903_004710_WIDE_HIGH_GAP_SHADOW_E024_143218455014,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
