datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-03 09:15:23.544,v1.6.9,20260903_067290_CONFIRM_E001_091423496090,CONFIRM,067290,JW신약,2026-09-03 09:14:23.496,3370.0,3373.3699999999994,MAIN,MAIN,2026-09-03 09:14:23.475,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:14:23.475,3370.0,28.059865,0.14858841010401136,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:14:23.548,3370.0,0.073405,0.0,-0.09990009990008321,0.0,60,60.048,3370.0,0.0,-0.09990009990008321,0.8902077151335311,-0.1483679525222552,0.7894182968367114,-0.24811983268954893,COMPLETE
2026-09-03 09:15:23.582,v1.6.9,20260903_100840_SHADOW_SCORE_70_74_E004_091423532643,SHADOW_SCORE_70_74,100840,SNT에너지,2026-09-03 09:14:23.532,34050.0,34084.049999999996,MAIN,MAIN,2026-09-03 09:14:23.472,,,2026-09-03 09:14:23.472,34050.0,,,False,,2026-09-03 09:14:23.648,34100.0,0.176279,0.14684287812041116,0.0467960820383856,0.14684287812041116,60,60.05,34100.0,0.14684287812041116,0.0467960820383856,0.5873715124816447,-0.4405286343612335,0.4868846278538037,-0.5399886457155052,COMPLETE
2026-09-03 09:15:30.447,v1.6.9,20260903_441270_WIDE_HIGH_GAP_SHADOW_E002_091029694869,WIDE_HIGH_GAP_SHADOW,441270,파인엠텍,2026-09-03 09:10:29.694,8570.0,8578.57,MAIN,MAIN,2026-09-03 09:10:29.684,,,2026-09-03 09:10:29.684,8570.0,,,False,,2026-09-03 09:10:30.036,8570.0,0.35176,0.0,-0.09990009990009652,0.0,300,300.752,8810.0,2.8004667444574096,2.697768975481931,3.7339556592765457,-1.2835472578763127,3.630325333942607,-1.3821650927835258,COMPLETE
2026-09-03 09:15:52.945,v1.6.9,20260903_441270_SHADOW_SCORE_70_74_E002_091252822592,SHADOW_SCORE_70_74,441270,파인엠텍,2026-09-03 09:12:52.822,8860.0,8868.859999999999,MAIN,MAIN,2026-09-03 09:12:52.781,,,2026-09-03 09:12:52.781,8860.0,,,False,,2026-09-03 09:12:52.956,8850.0,0.175177,-0.1128668171557562,-0.21265416299274953,0.1128668171557562,180,180.123,8800.0,-0.6772009029345373,-0.7764244784560673,0.33860045146726864,-1.9187358916478554,0.23836208937790473,-2.0167191724753666,COMPLETE
2026-09-03 09:15:55.544,v1.6.9,20260903_067290_PRE_HISTORY_E001_091355513144,PRE_HISTORY,067290,JW신약,2026-09-03 09:13:55.513,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:13:55.565,3365.0,0.149974,0.0,-0.09990009990009342,0.0,120,120.032,3430.0,1.9316493313521546,1.8298195118403207,2.080237741456166,-0.44576523031203563,1.9782594819741988,-0.5452200103017275,COMPLETE
2026-09-03 09:15:55.544,v1.6.9,20260903_067290_BASE_E001_091355492217,BASE,067290,JW신약,2026-09-03 09:13:55.492,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:13:55.565,3365.0,0.149974,0.0,-0.09990009990009342,0.0,120,120.052,3430.0,1.9316493313521546,1.8298195118403207,2.080237741456166,-0.44576523031203563,1.9782594819741988,-0.5452200103017275,COMPLETE
2026-09-03 09:16:02.976,v1.6.9,20260903_004310_PRE_HISTORY_E001_091355469631,PRE_HISTORY,004310,현대약품,2026-09-03 09:13:55.469,8650.0,8658.65,MAIN,MAIN,2026-09-03 09:13:55.370,2026-09-03 09:09:28.980,8460.0,2026-09-03 09:13:55.370,8650.0,266.390368,2.245862884160754,False,,,,,,,,120,127.507,8650.0,0.0,-0.0999000999000957,0.0,0.0,-0.0999000999000957,-0.0999000999000957,COMPLETE
2026-09-03 09:16:05.245,v1.6.9,20260903_067290_LIVE_FILTER_SHADOW_E001_091405210252,LIVE_FILTER_SHADOW,067290,JW신약,2026-09-03 09:14:05.210,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:14:05.268,3355.0,9.853481,-0.2971768202080238,-0.39678004016784946,0.2971768202080238,120,120.035,3425.0,1.7830609212481425,1.6813795417064428,2.080237741456166,-0.44576523031203563,1.9782594819741988,-0.5452200103017275,COMPLETE
2026-09-03 09:16:23.546,v1.6.9,20260903_067290_CONFIRM_E001_091423496090,CONFIRM,067290,JW신약,2026-09-03 09:14:23.496,3370.0,3373.3699999999994,MAIN,MAIN,2026-09-03 09:14:23.475,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:14:23.475,3370.0,28.059865,0.14858841010401136,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:14:23.548,3370.0,0.073405,0.0,-0.09990009990008321,0.0,120,120.051,3450.0,2.3738872403560833,2.271615624731369,2.3738872403560833,-0.2967359050445104,2.271615624731369,-0.3963395654790147,COMPLETE
2026-09-03 09:16:23.644,v1.6.9,20260903_100840_SHADOW_SCORE_70_74_E004_091423532643,SHADOW_SCORE_70_74,100840,SNT에너지,2026-09-03 09:14:23.532,34050.0,34084.049999999996,MAIN,MAIN,2026-09-03 09:14:23.472,,,2026-09-03 09:14:23.472,34050.0,,,False,,2026-09-03 09:14:23.648,34100.0,0.176279,0.14684287812041116,0.0467960820383856,0.14684287812041116,120,120.112,34100.0,0.14684287812041116,0.0467960820383856,0.5873715124816447,-0.4405286343612335,0.4868846278538037,-0.5399886457155052,COMPLETE
2026-09-03 09:16:54.546,v1.6.9,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,SHADOW_SCORE_70_74,067290,JW신약,2026-09-03 09:11:54.464,3270.0,3273.2699999999995,MAIN,MAIN,2026-09-03 09:11:54.390,,,2026-09-03 09:11:54.390,3270.0,,,False,,2026-09-03 09:11:54.546,3265.0,0.155803,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,300,300.082,3455.0,5.657492354740061,5.551940414325751,5.81039755351682,-0.9174311926605505,5.704692860656178,-1.0164147778826536,COMPLETE
2026-09-03 09:16:55.545,v1.6.9,20260903_004310_PRE_HISTORY_E001_091355469631,PRE_HISTORY,004310,현대약품,2026-09-03 09:13:55.469,8650.0,8658.65,MAIN,MAIN,2026-09-03 09:13:55.370,2026-09-03 09:09:28.980,8460.0,2026-09-03 09:13:55.370,8650.0,266.390368,2.245862884160754,False,,2026-09-03 09:16:13.244,8680.0,137.873442,0.3468208092485549,0.24657423501354558,0.3468208092485549,180,180.076,8630.0,-0.23121387283236997,-0.33088298984252323,1.1560693641618496,-0.3468208092485549,1.055014349812042,-0.446374434813737,COMPLETE
2026-09-03 09:16:55.644,v1.6.9,20260903_067290_PRE_HISTORY_E001_091355513144,PRE_HISTORY,067290,JW신약,2026-09-03 09:13:55.513,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:13:55.565,3365.0,0.149974,0.0,-0.09990009990009342,0.0,180,180.132,3460.0,2.823179791976226,2.7204593326435886,2.823179791976226,-0.44576523031203563,2.7204593326435886,-0.5452200103017275,COMPLETE
2026-09-03 09:16:55.644,v1.6.9,20260903_067290_BASE_E001_091355492217,BASE,067290,JW신약,2026-09-03 09:13:55.492,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:13:55.565,3365.0,0.149974,0.0,-0.09990009990009342,0.0,180,180.152,3460.0,2.823179791976226,2.7204593326435886,2.823179791976226,-0.44576523031203563,2.7204593326435886,-0.5452200103017275,COMPLETE
2026-09-03 09:17:17.575,v1.6.9,20260903_067290_LIVE_FILTER_SHADOW_E001_091405210252,LIVE_FILTER_SHADOW,067290,JW신약,2026-09-03 09:14:05.210,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:14:05.268,3355.0,9.853481,-0.2971768202080238,-0.39678004016784946,0.2971768202080238,180,192.365,3460.0,2.823179791976226,2.7204593326435886,2.823179791976226,-0.44576523031203563,2.7204593326435886,-0.5452200103017275,COMPLETE
2026-09-03 09:17:24.047,v1.6.9,20260903_100840_SHADOW_SCORE_70_74_E004_091423532643,SHADOW_SCORE_70_74,100840,SNT에너지,2026-09-03 09:14:23.532,34050.0,34084.049999999996,MAIN,MAIN,2026-09-03 09:14:23.472,,,2026-09-03 09:14:23.472,34050.0,,,False,,2026-09-03 09:14:23.648,34100.0,0.176279,0.14684287812041116,0.0467960820383856,0.14684287812041116,180,180.515,34050.0,0.0,-0.09990009990008711,0.5873715124816447,-0.5873715124816447,0.4868846278538037,-0.6866848276539779,COMPLETE
2026-09-03 09:17:34.545,v1.6.9,20260903_067290_CONFIRM_E001_091423496090,CONFIRM,067290,JW신약,2026-09-03 09:14:23.496,3370.0,3373.3699999999994,MAIN,MAIN,2026-09-03 09:14:23.475,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:14:23.475,3370.0,28.059865,0.14858841010401136,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:14:23.548,3370.0,0.073405,0.0,-0.09990009990008321,0.0,180,191.049,3460.0,2.6706231454005933,2.5680550903103003,2.6706231454005933,-0.2967359050445104,2.5680550903103003,-0.3963395654790147,COMPLETE
2026-09-03 09:17:52.844,v1.6.9,20260903_441270_SHADOW_SCORE_70_74_E002_091252822592,SHADOW_SCORE_70_74,441270,파인엠텍,2026-09-03 09:12:52.822,8860.0,8868.859999999999,MAIN,MAIN,2026-09-03 09:12:52.781,,,2026-09-03 09:12:52.781,8860.0,,,False,,2026-09-03 09:12:52.956,8850.0,0.175177,-0.1128668171557562,-0.21265416299274953,0.1128668171557562,300,300.022,8750.0,-1.2415349887133182,-1.3401947939193852,0.33860045146726864,-2.4830699774266365,0.23836208937790473,-2.580489487938684,COMPLETE
2026-09-03 09:18:55.542,v1.6.9,20260903_004310_PRE_HISTORY_E001_091355469631,PRE_HISTORY,004310,현대약품,2026-09-03 09:13:55.469,8650.0,8658.65,MAIN,MAIN,2026-09-03 09:13:55.370,2026-09-03 09:09:28.980,8460.0,2026-09-03 09:13:55.370,8650.0,266.390368,2.245862884160754,False,,2026-09-03 09:16:13.244,8680.0,137.873442,0.3468208092485549,0.24657423501354558,0.3468208092485549,300,300.073,8680.0,0.3468208092485549,0.24657423501354558,1.5028901734104045,-0.8092485549132947,1.401488684725683,-0.908340214698592,COMPLETE
2026-09-03 09:19:07.084,v1.6.9,20260903_067290_PRE_HISTORY_E001_091355513144,PRE_HISTORY,067290,JW신약,2026-09-03 09:13:55.513,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:13:55.565,3365.0,0.149974,0.0,-0.09990009990009342,0.0,300,311.571,3460.0,2.823179791976226,2.7204593326435886,2.823179791976226,-0.44576523031203563,2.7204593326435886,-0.5452200103017275,COMPLETE
2026-09-03 09:19:07.084,v1.6.9,20260903_067290_BASE_E001_091355492217,BASE,067290,JW신약,2026-09-03 09:13:55.492,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:13:55.565,3365.0,0.149974,0.0,-0.09990009990009342,0.0,300,311.592,3460.0,2.823179791976226,2.7204593326435886,2.823179791976226,-0.44576523031203563,2.7204593326435886,-0.5452200103017275,COMPLETE
2026-09-03 09:19:07.084,v1.6.9,20260903_067290_LIVE_FILTER_SHADOW_E001_091405210252,LIVE_FILTER_SHADOW,067290,JW신약,2026-09-03 09:14:05.210,3365.0,3368.365,MAIN,MAIN,2026-09-03 09:13:55.415,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:13:55.415,3365.0,0.0,0.0,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:14:05.268,3355.0,9.853481,-0.2971768202080238,-0.39678004016784946,0.2971768202080238,300,301.874,3460.0,2.823179791976226,2.7204593326435886,2.823179791976226,-0.44576523031203563,2.7204593326435886,-0.5452200103017275,COMPLETE
2026-09-03 09:19:23.542,v1.6.9,20260903_067290_CONFIRM_E001_091423496090,CONFIRM,067290,JW신약,2026-09-03 09:14:23.496,3370.0,3373.3699999999994,MAIN,MAIN,2026-09-03 09:14:23.475,2026-09-03 09:13:55.415,3365.0,2026-09-03 09:14:23.475,3370.0,28.059865,0.14858841010401136,True,20260903_067290_SHADOW_SCORE_70_74_E001_091154464993,2026-09-03 09:14:23.548,3370.0,0.073405,0.0,-0.09990009990008321,0.0,300,300.047,3485.0,3.4124629080118694,3.3091537542576295,3.4124629080118694,-0.2967359050445104,3.3091537542576295,-0.3963395654790147,COMPLETE
2026-09-03 09:19:23.560,v1.6.9,20260903_100840_SHADOW_SCORE_70_74_E004_091423532643,SHADOW_SCORE_70_74,100840,SNT에너지,2026-09-03 09:14:23.532,34050.0,34084.049999999996,MAIN,MAIN,2026-09-03 09:14:23.472,,,2026-09-03 09:14:23.472,34050.0,,,False,,2026-09-03 09:14:23.648,34100.0,0.176279,0.14684287812041116,0.0467960820383856,0.14684287812041116,300,300.028,34350.0,0.881057268722467,0.7802769917307492,1.1747430249632893,-0.5873715124816447,1.0736693556076946,-0.6866848276539779,COMPLETE
2026-09-03 09:20:54.844,v1.6.9,20260903_079650_WIDE_HIGH_GAP_SHADOW_E001_092024646211,WIDE_HIGH_GAP_SHADOW,079650,서산,2026-09-03 09:20:24.646,7120.0,7127.119999999999,MAIN,MAIN,2026-09-03 09:20:24.637,,,2026-09-03 09:20:24.637,7120.0,,,False,,2026-09-03 09:20:24.742,7120.0,0.105223,0.0,-0.09990009990008564,0.0,30,30.198,7150.0,0.42134831460674155,0.3210272873194365,1.1235955056179776,-0.1404494382022472,1.0225729326853066,-0.24020922897325966,COMPLETE
2026-09-03 09:21:10.845,v1.6.9,20260903_441270_WIDE_HIGH_GAP_SHADOW_E003_092040738068,WIDE_HIGH_GAP_SHADOW,441270,파인엠텍,2026-09-03 09:20:40.738,8570.0,8578.57,MAIN,MAIN,2026-09-03 09:20:40.725,,,2026-09-03 09:20:40.725,8570.0,,,False,,2026-09-03 09:20:40.743,8570.0,0.017763,0.0,-0.09990009990009652,0.0,30,30.107,8630.0,0.7001166861143524,0.5995171689454104,0.8168028004667445,0.0,0.7160867137529949,-0.09990009990009652,COMPLETE
2026-09-03 09:21:24.743,v1.6.9,20260903_079650_WIDE_HIGH_GAP_SHADOW_E001_092024646211,WIDE_HIGH_GAP_SHADOW,079650,서산,2026-09-03 09:20:24.646,7120.0,7127.119999999999,MAIN,MAIN,2026-09-03 09:20:24.637,,,2026-09-03 09:20:24.637,7120.0,,,False,,2026-09-03 09:20:24.742,7120.0,0.105223,0.0,-0.09990009990008564,0.0,60,60.097,7240.0,1.6853932584269662,1.583809448978003,2.247191011235955,-0.1404494382022472,2.145045965270699,-0.24020922897325966,COMPLETE
2026-09-03 09:21:38.842,v1.6.9,20260903_004310_WIDE_HIGH_GAP_SHADOW_E001_092108710109,WIDE_HIGH_GAP_SHADOW,004310,현대약품,2026-09-03 09:21:08.710,8510.0,8518.509999999998,MAIN,MAIN,2026-09-03 09:21:08.686,2026-09-03 09:09:28.980,8460.0,2026-09-03 09:21:08.686,8510.0,699.706228,0.5910165484633634,False,,2026-09-03 09:21:08.747,8500.0,0.060488,-0.11750881316098707,-0.21729152163932897,0.11750881316098707,30,30.132,8575.0,0.763807285546416,0.6631441414050299,0.763807285546416,-0.11750881316098707,0.6631441414050299,-0.21729152163932897,COMPLETE
2026-09-03 09:21:38.943,v1.6.9,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,SHADOW_SCORE_70_74,100840,SNT에너지,2026-09-03 09:21:08.755,35000.0,35034.99999999999,MAIN,MAIN,2026-09-03 09:21:08.716,,,2026-09-03 09:21:08.716,35000.0,,,False,,2026-09-03 09:21:08.909,35000.0,0.192722,0.0,-0.09990009990007914,0.0,30,30.188,35200.0,0.5714285714285714,0.4709576138147775,1.1428571428571428,-0.14285714285714285,1.0418153275296342,-0.24261452832879332,COMPLETE
2026-09-03 09:21:40.744,v1.6.9,20260903_441270_WIDE_HIGH_GAP_SHADOW_E003_092040738068,WIDE_HIGH_GAP_SHADOW,441270,파인엠텍,2026-09-03 09:20:40.738,8570.0,8578.57,MAIN,MAIN,2026-09-03 09:20:40.725,,,2026-09-03 09:20:40.725,8570.0,,,False,,2026-09-03 09:20:40.743,8570.0,0.017763,0.0,-0.09990009990009652,0.0,60,60.006,8690.0,1.4002333722287048,1.2989344377909173,1.4002333722287048,0.0,1.2989344377909173,-0.09990009990009652,COMPLETE
2026-09-03 09:21:56.247,v1.6.9,20260903_100840_BASE_E007_092126237104,BASE,100840,SNT에너지,2026-09-03 09:21:26.237,35250.0,35285.24999999999,MAIN,MAIN,2026-09-03 09:21:26.100,2026-09-03 09:21:26.100,35250.0,2026-09-03 09:21:26.100,35250.0,0.0,0.0,True,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,2026-09-03 09:21:26.251,35300.0,0.151818,0.14184397163120568,0.04180216946176456,0.14184397163120568,30,30.01,35300.0,0.14184397163120568,0.04180216946176456,0.425531914893617,-0.7092198581560284,0.3252067081854523,-0.8084114467092985,COMPLETE
2026-09-03 09:21:56.345,v1.6.9,20260903_100840_LIVE_FILTER_SHADOW_E007_092126303165,LIVE_FILTER_SHADOW,100840,SNT에너지,2026-09-03 09:21:26.303,35250.0,35285.24999999999,MAIN,MAIN,2026-09-03 09:21:26.100,2026-09-03 09:21:26.100,35250.0,2026-09-03 09:21:26.100,35250.0,0.0,0.0,True,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,2026-09-03 09:21:26.343,35300.0,0.243079,0.14184397163120568,0.04180216946176456,0.14184397163120568,30,30.042,35250.0,0.0,-0.0999000999000793,0.425531914893617,-0.7092198581560284,0.3252067081854523,-0.8084114467092985,COMPLETE
2026-09-03 09:22:08.873,v1.6.9,20260903_004310_WIDE_HIGH_GAP_SHADOW_E001_092108710109,WIDE_HIGH_GAP_SHADOW,004310,현대약품,2026-09-03 09:21:08.710,8510.0,8518.509999999998,MAIN,MAIN,2026-09-03 09:21:08.686,2026-09-03 09:09:28.980,8460.0,2026-09-03 09:21:08.686,8510.0,699.706228,0.5910165484633634,False,,2026-09-03 09:21:08.747,8500.0,0.060488,-0.11750881316098707,-0.21729152163932897,0.11750881316098707,60,60.164,8590.0,0.9400705052878966,0.8392312740139016,1.2925969447708578,-0.11750881316098707,1.1914055392316452,-0.21729152163932897,COMPLETE
2026-09-03 09:22:08.887,v1.6.9,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,SHADOW_SCORE_70_74,100840,SNT에너지,2026-09-03 09:21:08.755,35000.0,35034.99999999999,MAIN,MAIN,2026-09-03 09:21:08.716,,,2026-09-03 09:21:08.716,35000.0,,,False,,2026-09-03 09:21:08.909,35000.0,0.192722,0.0,-0.09990009990007914,0.0,60,60.132,35350.0,1.0,0.89910089910092,1.1428571428571428,-0.14285714285714285,1.0418153275296342,-0.24261452832879332,COMPLETE
2026-09-03 09:22:24.742,v1.6.9,20260903_079650_WIDE_HIGH_GAP_SHADOW_E001_092024646211,WIDE_HIGH_GAP_SHADOW,079650,서산,2026-09-03 09:20:24.646,7120.0,7127.119999999999,MAIN,MAIN,2026-09-03 09:20:24.637,,,2026-09-03 09:20:24.637,7120.0,,,False,,2026-09-03 09:20:24.742,7120.0,0.105223,0.0,-0.09990009990008564,0.0,120,120.097,7090.0,-0.42134831460674155,-0.5208274871196078,2.247191011235955,-0.8426966292134831,2.145045965270699,-0.9417548743391297,COMPLETE
2026-09-03 09:22:26.243,v1.6.9,20260903_100840_BASE_E007_092126237104,BASE,100840,SNT에너지,2026-09-03 09:21:26.237,35250.0,35285.24999999999,MAIN,MAIN,2026-09-03 09:21:26.100,2026-09-03 09:21:26.100,35250.0,2026-09-03 09:21:26.100,35250.0,0.0,0.0,True,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,2026-09-03 09:21:26.251,35300.0,0.151818,0.14184397163120568,0.04180216946176456,0.14184397163120568,60,60.006,35800.0,1.5602836879432624,1.4588248630802032,1.702127659574468,-0.7092198581560284,1.6005271324420471,-0.8084114467092985,COMPLETE
2026-09-03 09:22:26.345,v1.6.9,20260903_100840_LIVE_FILTER_SHADOW_E007_092126303165,LIVE_FILTER_SHADOW,100840,SNT에너지,2026-09-03 09:21:26.303,35250.0,35285.24999999999,MAIN,MAIN,2026-09-03 09:21:26.100,2026-09-03 09:21:26.100,35250.0,2026-09-03 09:21:26.100,35250.0,0.0,0.0,True,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,2026-09-03 09:21:26.343,35300.0,0.243079,0.14184397163120568,0.04180216946176456,0.14184397163120568,60,60.042,35800.0,1.5602836879432624,1.4588248630802032,1.702127659574468,-0.7092198581560284,1.6005271324420471,-0.8084114467092985,COMPLETE
2026-09-03 09:22:40.742,v1.6.9,20260903_441270_WIDE_HIGH_GAP_SHADOW_E003_092040738068,WIDE_HIGH_GAP_SHADOW,441270,파인엠텍,2026-09-03 09:20:40.738,8570.0,8578.57,MAIN,MAIN,2026-09-03 09:20:40.725,,,2026-09-03 09:20:40.725,8570.0,,,False,,2026-09-03 09:20:40.743,8570.0,0.017763,0.0,-0.09990009990009652,0.0,120,120.005,8710.0,1.633605600933489,1.5320735274060864,1.8669778296382729,0.0,1.7652126170212552,-0.09990009990009652,COMPLETE
2026-09-03 09:23:08.741,v1.6.9,20260903_004310_WIDE_HIGH_GAP_SHADOW_E001_092108710109,WIDE_HIGH_GAP_SHADOW,004310,현대약품,2026-09-03 09:21:08.710,8510.0,8518.509999999998,MAIN,MAIN,2026-09-03 09:21:08.686,2026-09-03 09:09:28.980,8460.0,2026-09-03 09:21:08.686,8510.0,699.706228,0.5910165484633634,False,,2026-09-03 09:21:08.747,8500.0,0.060488,-0.11750881316098707,-0.21729152163932897,0.11750881316098707,120,120.031,8790.0,3.290246768507638,3.187059708798859,3.4077555816686247,-0.11750881316098707,3.304451130538107,-0.21729152163932897,COMPLETE
2026-09-03 09:23:08.755,v1.6.9,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,SHADOW_SCORE_70_74,100840,SNT에너지,2026-09-03 09:21:08.755,35000.0,35034.99999999999,MAIN,MAIN,2026-09-03 09:21:08.716,,,2026-09-03 09:21:08.716,35000.0,,,False,,2026-09-03 09:21:08.909,35000.0,0.192722,0.0,-0.09990009990007914,0.0,120,120.001,35200.0,0.5714285714285714,0.4709576138147775,2.4285714285714284,-0.14285714285714285,2.3262451833880617,-0.24261452832879332,COMPLETE
2026-09-03 09:23:25.115,v1.6.9,20260903_079650_WIDE_HIGH_GAP_SHADOW_E001_092024646211,WIDE_HIGH_GAP_SHADOW,079650,서산,2026-09-03 09:20:24.646,7120.0,7127.119999999999,MAIN,MAIN,2026-09-03 09:20:24.637,,,2026-09-03 09:20:24.637,7120.0,,,False,,2026-09-03 09:20:24.742,7120.0,0.105223,0.0,-0.09990009990008564,0.0,180,180.47,7210.0,1.2640449438202246,1.1628820617584807,2.247191011235955,-0.8426966292134831,2.145045965270699,-0.9417548743391297,COMPLETE
2026-09-03 09:23:26.243,v1.6.9,20260903_100840_BASE_E007_092126237104,BASE,100840,SNT에너지,2026-09-03 09:21:26.237,35250.0,35285.24999999999,MAIN,MAIN,2026-09-03 09:21:26.100,2026-09-03 09:21:26.100,35250.0,2026-09-03 09:21:26.100,35250.0,0.0,0.0,True,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,2026-09-03 09:21:26.251,35300.0,0.151818,0.14184397163120568,0.04180216946176456,0.14184397163120568,120,120.006,35000.0,-0.7092198581560284,-0.8084114467092985,1.702127659574468,-0.851063829787234,1.6005271324420471,-0.9501137160711425,COMPLETE
2026-09-03 09:23:26.343,v1.6.9,20260903_100840_LIVE_FILTER_SHADOW_E007_092126303165,LIVE_FILTER_SHADOW,100840,SNT에너지,2026-09-03 09:21:26.303,35250.0,35285.24999999999,MAIN,MAIN,2026-09-03 09:21:26.100,2026-09-03 09:21:26.100,35250.0,2026-09-03 09:21:26.100,35250.0,0.0,0.0,True,20260903_100840_SHADOW_SCORE_70_74_E007_092108755007,2026-09-03 09:21:26.343,35300.0,0.243079,0.14184397163120568,0.04180216946176456,0.14184397163120568,120,120.041,35000.0,-0.7092198581560284,-0.8084114467092985,1.702127659574468,-0.851063829787234,1.6005271324420471,-0.9501137160711425,COMPLETE
