version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T175_S100,1.75,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.011,631.345,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T200_S100,2.0,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.011,631.345,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T225_S100,2.25,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.011,631.345,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T250_S100,2.5,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.011,631.345,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T275_S100,2.75,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.011,631.345,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T300_S100,3.0,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.012,631.346,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T325_S100,3.25,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.012,631.346,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T350_S100,3.5,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.012,631.346,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T375_S100,3.75,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.012,631.346,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E039_140030666334,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 14:00:30.638,True,T400_S100,4.0,-1.0,2026-09-03 14:00:30.638,2026-09-03 14:00:30.666,2026-09-03 14:11:02.012,631.346,51651.6,51100.0,-1.068,-0.1,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 14:00:30.638,51600.0,,,4.444444444444445,ACTUAL,62460000000.0,34761630000.0,2026-09-03 14:00:34.848,51400.0,4.210103,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E039,2026-09-03 14:00:30.638,51600.0,42.0,0.0,40,39,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E038_135932219575,2026-09-03 14:00:02.809,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.507214784622192,0.1941747572815534,29.507214784622192,-0.19342359767891684,61.03718638420105,-0.19342359767891684,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999,-0.18518518518518512,29.507214784622192,0.18518518518518512,61.03718638420105,0.18518518518518512,123.63688468933105,0.0,185.00670266151428,0.0,299.0079870223999
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T100_S100,1.0,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.067,815.485,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T125_S100,1.25,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.068,815.486,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T150_S100,1.5,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.068,815.486,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T175_S100,1.75,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.068,815.486,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T200_S100,2.0,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.068,815.486,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T225_S100,2.25,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.068,815.486,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T250_S100,2.5,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.068,815.486,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T275_S100,2.75,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.068,815.486,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E036_135726583105,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-03 13:57:26.573,True,T300_S100,3.0,-1.0,2026-09-03 13:57:26.573,2026-09-03 13:57:26.583,2026-09-03 14:11:02.068,815.486,51651.6,51100.0,-1.068,0.094,-1.068,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,51600.0,2026-09-03 13:57:26.573,51600.0,,,4.444444444444445,ACTUAL,62403000000.0,34715964000.0,2026-09-03 13:57:38.151,51400.0,11.578542,-0.3875968992248062,-0.48710978943535405,0.3875968992248062,,,,,20260903_008930_WIDE_E036,2026-09-03 13:57:26.573,51600.0,42.0,0.0,37,36,True,OPEN,20260903_008930_WIDE_HIGH_GAP_SHADOW_E035_135405178669,2026-09-03 13:56:57.802,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1941747572815534,29.164705991744995,0.1941747572815534,29.164705991744995,-0.19342359767891684,57.24635672569275,0.0,114.00128436088562,-0.19342359767891684,171.5734384059906,0.1941747572815534,288.57258105278015,-0.18518518518518512,29.164705991744995,0.18518518518518512,57.24635672569275,0.0,114.00128436088562,0.18518518518518512,171.5734384059906,-0.18518518518518512,288.57258105278015
