datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 13:11:50.689,v1.7.0,WS_TICK_1S_AGG,,083650,,,,9.52,,,,,0.005,0.004,,3.863,0,522.305,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",3211,,,,,5
2026-09-07 13:11:50.723,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.521,,,,,0.007,0.004,,0.521,1,546.288,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2366,,,,,1
2026-09-07 13:11:50.779,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.006,,,,,0.006,0.004,,0.006,0,602.515,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:11:50.788,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.008,,,,,0.005,0.004,,0.006,1,610.035,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,3
2026-09-07 13:11:50.808,v1.7.0,WS_TICK_1S_AGG,,053260,,,,11.849,,,,,0.003,0.003,,1.513,0,631.396,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",676,,,,,10
2026-09-07 13:11:50.870,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.053,,,,,0.008,0.006,,0.053,0,692.083,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",169,,,,,1
2026-09-07 13:11:50.971,v1.7.0,WS_TICK_1S_AGG,,000660,,,,12.248,,,,,0.031,0.007,,2.445,0,793.109,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1014,,,,,8
2026-09-07 13:11:50.974,v1.7.0,WS_TICK_1S_AGG,,042700,,,,7.011,,,,,0.002,0.002,,4.737,1,798.092,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",4056,,,,,3
2026-09-07 13:11:51.010,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.077,,,,,0.006,0.005,,0.077,0,832.932,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",338,,,,,1
2026-09-07 13:11:51.032,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.011,,,,,0.011,0.007,,0.011,0,862.96,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,1
2026-09-07 13:11:51.068,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.005,,,,,0.002,0.002,,0.004,0,889.942,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:11:51.069,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.005,,,,,0.004,0.003,,0.005,1,891.111,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,1
2026-09-07 13:11:51.090,v1.7.0,WS_TICK_1S_AGG,,001820,,,,13.25,,,,,0.003,0.003,,7.337,0,921.44,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",4901,,,,,4
2026-09-07 13:11:51.169,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.006,,,,,0.004,0.004,,0.005,0,991.248,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,3
2026-09-07 13:11:51.170,v1.7.0,WS_TICK_1S_AGG,,178320,,,,27.723,,,,,0.003,0.003,,27.723,0,1022.461,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",5408,,,,,1
2026-09-07 13:11:51.270,v1.7.0,WS_TICK_1S_AGG,,000500,,,,12.68,,,,,0.005,0.004,,3.799,0,0.0,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",5577,,,,,7
2026-09-07 13:11:51.299,v1.7.0,WS_TICK_1S_AGG,,388050,,,,6.666,,,,,0.003,0.005,,6.666,0,19.975,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",845,,,,,1
2026-09-07 13:11:51.377,v1.7.0,WS_TICK_1S_AGG,,100840,,,,0.997,,,,,0.003,0.002,,0.868,0,99.52,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1859,,,,,4
2026-09-07 13:11:51.394,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.008,,,,,0.006,0.004,,0.007,1,107.659,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:11:51.671,v1.7.0,WS_TICK_1S_AGG,,034020,,,,0.091,,,,,0.003,0.003,,0.076,0,384.234,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",169,,,,,10
2026-09-07 13:11:51.674,v1.7.0,WS_TICK_1S_AGG,,387690,,,,32.528,,,,,0.002,0.001,,32.528,0,421.871,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2366,,,,,1
2026-09-07 13:11:51.723,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.347,,,,,0.004,0.003,,0.034,1,435.929,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,23
2026-09-07 13:11:51.776,v1.7.0,WS_TICK_1S_AGG,,403870,,,,23.874,,,,,0.003,0.003,,14.536,0,498.667,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",4056,,,,,2
2026-09-07 13:11:51.786,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.819,,,,,0.003,0.003,,0.485,1,499.664,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1183,,,,,3
2026-09-07 13:11:51.789,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.135,,,,,0.006,0.004,,0.995,0,506.641,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2535,,,,,5
2026-09-07 13:11:51.808,v1.7.0,WS_TICK_1S_AGG,,053260,,,,6.91,,,,,0.003,0.003,,1.68,1,522.766,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",676,,,,,8
2026-09-07 13:11:51.839,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.018,,,,,0.003,0.003,,0.01,0,565.276,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,5
2026-09-07 13:11:51.901,v1.7.0,WS_TICK_1S_AGG,,083650,,,,17.258,,,,,1.431,0.005,,8.125,0,622.23,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",3211,,,,,4
2026-09-07 13:11:51.911,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.533,,,,,0.003,0.003,,0.137,1,625.22,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",169,,,,,6
2026-09-07 13:11:51.916,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.007,,,,,0.003,0.003,,0.005,2,629.229,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,4
2026-09-07 13:11:52.012,v1.7.0,WS_TICK_1S_AGG,,066570,,,,4.72,,,,,0.001,0.001,,4.72,0,732.29,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",6929,,,,,1
2026-09-07 13:11:52.067,v1.7.0,WS_TICK_1S_AGG,,047040,,,,4.04,,,,,0.002,0.002,,2.758,0,781.903,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",3549,,,,,2
2026-09-07 13:11:52.101,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.01,,,,,0.005,0.004,,0.007,0,815.505,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,7
2026-09-07 13:11:52.133,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.081,,,,,0.002,0.002,,0.072,0,846.21,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",338,,,,,2
2026-09-07 13:11:52.169,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.005,,,,,0.003,0.003,,0.005,0,882.598,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:11:52.268,v1.7.0,WS_TICK_1S_AGG,,010170,,,,1.085,,,,,0.004,0.003,,0.789,0,982.411,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2366,,,,,4
2026-09-07 13:11:52.271,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.053,,,,,0.001,0.002,,0.053,1,985.401,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",338,,,,,1
2026-09-07 13:11:52.386,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.519,,,,,0.005,0.004,,0.389,1,1099.766,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1014,,,,,7
2026-09-07 13:11:52.405,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.005,,,,,0.003,0.002,,0.003,2,1118.411,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:11:52.406,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.005,,,,,0.002,0.002,,0.004,3,1119.407,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:11:52.410,v1.7.0,WS_TICK_1S_AGG,,000500,,,,31.019,,,,,0.005,0.003,,14.445,4,1124.895,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",5577,,,,,4
2026-09-07 13:11:52.415,v1.7.0,WS_TICK_1S_AGG,,036930,,,,7.776,,,,,0.002,0.001,,5.009,5,1135.681,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",4901,,,,,2
2026-09-07 13:11:52.423,v1.7.0,WS_TICK_1S_AGG,,095610,,,,1.383,,,,,0.003,0.003,,0.832,6,1136.678,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1352,,,,,2
2026-09-07 13:11:52.426,v1.7.0,WS_TICK_1S_AGG,,100840,,,,2.501,,,,,0.003,0.002,,1.348,7,1139.668,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1859,,,,,3
2026-09-07 13:11:52.469,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.005,,,,,0.003,0.003,,0.005,0,0.0,,,,498,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 139, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 116, ""NEW_FIRST_PULLBACK_SHADOW"": 92, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,1
