datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 10:55:35.649,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.007,,,,,0.007,0.004,,0.006,1,179.743,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,1
2026-09-07 10:55:35.650,v1.7.0,WS_TICK_1S_AGG,,010170,,,,2.749,,,,,0.002,0.002,,2.749,2,186.843,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2366,,,,,1
2026-09-07 10:55:35.758,v1.7.0,WS_TICK_1S_AGG,,036930,,,,28.519,,,,,0.004,0.004,,15.387,0,295.649,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",3718,,,,,6
2026-09-07 10:55:35.818,v1.7.0,WS_TICK_1S_AGG,,066570,,,,49.889,,,,,0.004,0.004,,35.745,0,398.697,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4901,,,,,2
2026-09-07 10:55:35.945,v1.7.0,WS_TICK_1S_AGG,,386380,,,,52.389,,,,,0.004,0.003,,7.347,0,528.551,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1183,,,,,16
2026-09-07 10:55:35.998,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.099,,,,,0.004,0.003,,0.099,0,529.754,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",338,,,,,1
2026-09-07 10:55:36.000,v1.7.0,WS_TICK_1S_AGG,,440110,,,,3.516,,,,,0.002,0.003,,1.241,1,534.132,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",169,,,,,3
2026-09-07 10:55:36.015,v1.7.0,WS_TICK_1S_AGG,,178320,,,,2.359,,,,,0.005,0.005,,2.359,0,549.167,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1352,,,,,1
2026-09-07 10:55:36.120,v1.7.0,WS_TICK_1S_AGG,,437730,,,,0.067,,,,,0.003,0.004,,0.067,0,650.796,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",338,,,,,1
2026-09-07 10:55:36.181,v1.7.0,WS_TICK_1S_AGG,,083650,,,,26.813,,,,,0.006,0.004,,26.813,0,738.506,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2704,,,,,1
2026-09-07 10:55:36.245,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.006,,,,,0.003,0.003,,0.004,0,776.958,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,5
2026-09-07 10:55:36.261,v1.7.0,WS_TICK_1S_AGG,,459550,,,,42.234,,,,,0.004,0.004,,18.516,0,834.28,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2028,,,,,3
2026-09-07 10:55:36.376,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.013,,,,,0.004,0.004,,0.008,0,909.78,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,7
2026-09-07 10:55:36.596,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,1,,2,88.914,0,,,,,,0,0,
2026-09-07 10:55:36.561,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.06,,,,,0.004,0.004,,0.044,0,1091.394,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",169,,,,,4
2026-09-07 10:55:36.651,v1.7.0,WS_TICK_1S_AGG,,000660,,,,21.798,,,,,0.004,0.008,,5.838,0,0.0,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1014,,,,,4
2026-09-07 10:55:36.654,v1.7.0,WS_TICK_1S_AGG,,034020,,,,89.97,,,,,0.003,0.003,,26.469,0,91.716,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4056,,,,,4
2026-09-07 10:55:36.744,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.141,,,,,0.005,0.003,,0.126,1,91.716,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",507,,,,,2
2026-09-07 10:55:36.753,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.006,,,,,0.006,0.004,,0.005,0,99.997,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,1
2026-09-07 10:55:36.844,v1.7.0,WS_TICK_1S_AGG,,066570,,,,24.322,,,,,0.002,0.002,,13.026,0,216.693,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4901,,,,,4
2026-09-07 10:55:36.929,v1.7.0,WS_TICK_1S_AGG,,042700,,,,90.925,,,,,0.002,74.515,,12.321,0,391.057,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4225,,,,,2
2026-09-07 10:55:37.109,v1.7.0,WS_TICK_1S_AGG,,386380,,,,45.421,,,,,0.004,0.004,,6.059,0,456.202,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1183,,,,,18
2026-09-07 10:55:37.109,v1.7.0,WS_TICK_1S_AGG,,440110,,,,0.119,,,,,0.003,0.003,,0.093,1,457.201,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",169,,,,,8
2026-09-07 10:55:37.140,v1.7.0,WS_TICK_1S_AGG,,402340,,,,16.773,,,,,0.003,0.004,,10.939,0,504.163,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2535,,,,,2
2026-09-07 10:55:37.226,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.062,,,,,0.008,0.005,,0.054,0,573.544,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",169,,,,,2
2026-09-07 10:55:37.295,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.018,,,,,0.004,0.003,,0.008,0,643.067,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,8
2026-09-07 10:55:37.373,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.276,,,,,0.005,0.003,,0.276,0,720.387,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1521,,,,,1
2026-09-07 10:55:37.380,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.892,,,,,0.007,0.006,,0.662,1,728.36,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2535,,,,,2
2026-09-07 10:55:37.414,v1.7.0,WS_TICK_1S_AGG,,090360,,,,26.454,,,,,0.007,0.005,,14.148,0,788.712,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4394,,,,,4
2026-09-07 10:55:37.489,v1.7.0,WS_TICK_1S_AGG,,437730,,,,0.066,,,,,0.002,0.002,,0.066,0,836.439,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",338,,,,,1
2026-09-07 10:55:37.496,v1.7.0,WS_TICK_1S_AGG,,382900,,,,14.081,,,,,0.001,0.001,,14.081,1,870.883,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1014,,,,,1
2026-09-07 10:55:37.523,v1.7.0,WS_TICK_1S_AGG,,459550,,,,45.811,,,,,0.004,0.004,,23.751,0,917.864,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2028,,,,,2
2026-09-07 10:55:37.777,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v170.csv,,,,,7,,1,98.59,0,,,,,,0,0,
2026-09-07 10:55:37.617,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.008,,,,,0.008,0.005,,0.006,0,974.486,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,1
2026-09-07 10:55:37.651,v1.7.0,WS_TICK_1S_AGG,,178320,,,,0.609,,,,,0.003,0.004,,0.609,1,999.592,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1352,,,,,1
2026-09-07 10:55:37.696,v1.7.0,WS_TICK_1S_AGG,,036930,,,,20.268,,,,,0.005,0.003,,11.048,2,1045.709,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",3718,,,,,2
2026-09-07 10:55:37.714,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.008,,,,,0.005,0.004,,0.005,3,1061.075,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,7
2026-09-07 10:55:37.739,v1.7.0,WS_TICK_1S_AGG,,000660,,,,17.922,,,,,0.002,0.003,,5.75,4,1091.241,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1014,,,,,4
2026-09-07 10:55:37.754,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.009,,,,,0.008,0.005,,0.006,5,1101.093,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,2
2026-09-07 10:55:37.759,v1.7.0,WS_TICK_1S_AGG,,095610,,,,47.227,,,,,0.004,0.004,,12.632,6,1108.557,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2197,,,,,4
2026-09-07 10:55:37.761,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.233,,,,,0.004,0.003,,0.233,7,1108.557,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",507,,,,,1
2026-09-07 10:55:37.797,v1.7.0,WS_TICK_1S_AGG,,010170,,,,3.743,,,,,0.004,0.004,,1.974,8,1163.327,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2366,,,,,3
2026-09-07 10:55:37.816,v1.7.0,WS_TICK_1S_AGG,,014950,,,,0.005,,,,,0.003,0.003,,0.005,9,1163.327,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,1
2026-09-07 10:55:37.860,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.373,,,,,0.006,0.005,,0.266,10,1207.68,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1014,,,,,3
2026-09-07 10:55:37.948,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.06,,,,,0.007,0.005,,0.051,11,1296.736,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",169,,,,,2
2026-09-07 10:55:37.949,v1.7.0,WS_TICK_1S_AGG,,131970,,,,19.883,,,,,0.003,0.003,,10.453,12,1316.311,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2197,,,,,2
