version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E007_110336968816,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 11:03:36.857,True,T325_S225,3.25,-2.25,2026-09-07 11:03:36.857,2026-09-07 11:03:36.968,2026-09-07 14:41:01.927,13044.959,118118.0,122000.0,3.287,3.287,-0.862,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,118000.0,2026-09-07 11:03:36.857,118000.0,,,2.720527617477329,ACTUAL,98371000000.0,48719014000.0,2026-09-07 11:03:37.820,118000.0,0.962953,0.0,-0.09990009990008758,0.0,2026-09-07 09:36:59.255,116900.0,60.0,5164.756611,20260907_052690_E007,2026-09-07 11:02:28.171,118000.0,60.0,35.84106,26,4,True,TAKE_PROFIT,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E005_100845561436,2026-09-07 11:03:04.012,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,35.841060638427734,0.0,35.841060638427734,0.3401360544217687,74.6831214427948,0.2548853016142736,106.74789071083069,0.1697792869269949,170.8144769668579,0.1697792869269949,315.99721574783325,0.0,35.841060638427734,-0.3297609233305856,74.6831214427948,-0.2473206924979392,106.74789071083069,-0.1648804616652928,170.8144769668579,-0.1648804616652928,315.99721574783325
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E007_110336968816,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 11:03:36.857,True,T325_S250,3.25,-2.5,2026-09-07 11:03:36.857,2026-09-07 11:03:36.968,2026-09-07 14:41:01.927,13044.959,118118.0,122000.0,3.287,3.287,-0.862,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,118000.0,2026-09-07 11:03:36.857,118000.0,,,2.720527617477329,ACTUAL,98371000000.0,48719014000.0,2026-09-07 11:03:37.820,118000.0,0.962953,0.0,-0.09990009990008758,0.0,2026-09-07 09:36:59.255,116900.0,60.0,5164.756611,20260907_052690_E007,2026-09-07 11:02:28.171,118000.0,60.0,35.84106,26,4,True,TAKE_PROFIT,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E005_100845561436,2026-09-07 11:03:04.012,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,35.841060638427734,0.0,35.841060638427734,0.3401360544217687,74.6831214427948,0.2548853016142736,106.74789071083069,0.1697792869269949,170.8144769668579,0.1697792869269949,315.99721574783325,0.0,35.841060638427734,-0.3297609233305856,74.6831214427948,-0.2473206924979392,106.74789071083069,-0.1648804616652928,170.8144769668579,-0.1648804616652928,315.99721574783325
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E007_110336968816,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 11:03:36.857,True,T325_S275,3.25,-2.75,2026-09-07 11:03:36.857,2026-09-07 11:03:36.968,2026-09-07 14:41:01.927,13044.959,118118.0,122000.0,3.287,3.287,-0.862,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,118000.0,2026-09-07 11:03:36.857,118000.0,,,2.720527617477329,ACTUAL,98371000000.0,48719014000.0,2026-09-07 11:03:37.820,118000.0,0.962953,0.0,-0.09990009990008758,0.0,2026-09-07 09:36:59.255,116900.0,60.0,5164.756611,20260907_052690_E007,2026-09-07 11:02:28.171,118000.0,60.0,35.84106,26,4,True,TAKE_PROFIT,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E005_100845561436,2026-09-07 11:03:04.012,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,35.841060638427734,0.0,35.841060638427734,0.3401360544217687,74.6831214427948,0.2548853016142736,106.74789071083069,0.1697792869269949,170.8144769668579,0.1697792869269949,315.99721574783325,0.0,35.841060638427734,-0.3297609233305856,74.6831214427948,-0.2473206924979392,106.74789071083069,-0.1648804616652928,170.8144769668579,-0.1648804616652928,315.99721574783325
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E007_110336968816,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 11:03:36.857,True,T325_S300,3.25,-3.0,2026-09-07 11:03:36.857,2026-09-07 11:03:36.968,2026-09-07 14:41:01.927,13044.959,118118.0,122000.0,3.287,3.287,-0.862,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,118000.0,2026-09-07 11:03:36.857,118000.0,,,2.720527617477329,ACTUAL,98371000000.0,48719014000.0,2026-09-07 11:03:37.820,118000.0,0.962953,0.0,-0.09990009990008758,0.0,2026-09-07 09:36:59.255,116900.0,60.0,5164.756611,20260907_052690_E007,2026-09-07 11:02:28.171,118000.0,60.0,35.84106,26,4,True,TAKE_PROFIT,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E005_100845561436,2026-09-07 11:03:04.012,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,35.841060638427734,0.0,35.841060638427734,0.3401360544217687,74.6831214427948,0.2548853016142736,106.74789071083069,0.1697792869269949,170.8144769668579,0.1697792869269949,315.99721574783325,0.0,35.841060638427734,-0.3297609233305856,74.6831214427948,-0.2473206924979392,106.74789071083069,-0.1648804616652928,170.8144769668579,-0.1648804616652928,315.99721574783325
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E007_110336968816,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 11:03:36.857,True,T325_S325,3.25,-3.25,2026-09-07 11:03:36.857,2026-09-07 11:03:36.968,2026-09-07 14:41:01.927,13044.959,118118.0,122000.0,3.287,3.287,-0.862,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,118000.0,2026-09-07 11:03:36.857,118000.0,,,2.720527617477329,ACTUAL,98371000000.0,48719014000.0,2026-09-07 11:03:37.820,118000.0,0.962953,0.0,-0.09990009990008758,0.0,2026-09-07 09:36:59.255,116900.0,60.0,5164.756611,20260907_052690_E007,2026-09-07 11:02:28.171,118000.0,60.0,35.84106,26,4,True,TAKE_PROFIT,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E005_100845561436,2026-09-07 11:03:04.012,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,35.841060638427734,0.0,35.841060638427734,0.3401360544217687,74.6831214427948,0.2548853016142736,106.74789071083069,0.1697792869269949,170.8144769668579,0.1697792869269949,315.99721574783325,0.0,35.841060638427734,-0.3297609233305856,74.6831214427948,-0.2473206924979392,106.74789071083069,-0.1648804616652928,170.8144769668579,-0.1648804616652928,315.99721574783325
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E007_110336968816,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 11:03:36.857,True,T325_S350,3.25,-3.5,2026-09-07 11:03:36.857,2026-09-07 11:03:36.968,2026-09-07 14:41:01.927,13044.959,118118.0,122000.0,3.287,3.287,-0.862,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,118000.0,2026-09-07 11:03:36.857,118000.0,,,2.720527617477329,ACTUAL,98371000000.0,48719014000.0,2026-09-07 11:03:37.820,118000.0,0.962953,0.0,-0.09990009990008758,0.0,2026-09-07 09:36:59.255,116900.0,60.0,5164.756611,20260907_052690_E007,2026-09-07 11:02:28.171,118000.0,60.0,35.84106,26,4,True,TAKE_PROFIT,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E005_100845561436,2026-09-07 11:03:04.012,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,35.841060638427734,0.0,35.841060638427734,0.3401360544217687,74.6831214427948,0.2548853016142736,106.74789071083069,0.1697792869269949,170.8144769668579,0.1697792869269949,315.99721574783325,0.0,35.841060638427734,-0.3297609233305856,74.6831214427948,-0.2473206924979392,106.74789071083069,-0.1648804616652928,170.8144769668579,-0.1648804616652928,315.99721574783325
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S100,4.0,-1.0,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.931,17668.36,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S125,4.0,-1.25,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.931,17668.36,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S150,4.0,-1.5,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.931,17668.36,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S175,4.0,-1.75,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.931,17668.36,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S200,4.0,-2.0,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.931,17668.36,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S225,4.0,-2.25,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.931,17668.36,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S250,4.0,-2.5,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.931,17668.36,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S275,4.0,-2.75,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.931,17668.36,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S300,4.0,-3.0,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.932,17668.361,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S325,4.0,-3.25,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.933,17668.362,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E003_094633571490,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S350,4.0,-3.5,2026-09-07 09:46:33.249,2026-09-07 09:46:33.571,2026-09-07 14:41:01.933,17668.362,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,6,3,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E002_093834155833,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E003_094633566507,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 09:46:33.249,True,T400_S100,4.0,-1.0,2026-09-07 09:46:33.249,2026-09-07 09:46:33.566,2026-09-07 14:41:01.935,17668.369,117217.1,122000.0,4.08,4.08,-0.782,TAKE_PROFIT,65,29,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,117100.0,2026-09-07 09:46:33.249,117100.0,,,0.6785411365564037,ACTUAL,43533000000.0,22070305400.0,2026-09-07 09:46:33.840,117100.0,0.591329,0.0,-0.09990009990009246,0.0,2026-09-07 09:36:59.255,116900.0,60.0,540.695395,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,0.0,5,3,True,OPEN,20260907_052690_NEW_EARLY_ACCEL_SHADOW_EPISODE_093854869800,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8613264427217916,34.518587827682495,0.8613264427217916,34.518587827682495,1.2100259291270528,65.47612595558167,1.1226252158894647,128.22437405586243,0.774526678141136,184.52867817878723,0.9482758620689655,297.84258127212524,-0.8481764206955046,34.518587827682495,-1.1874469889737065,65.47612595558167,-1.102629346904156,128.22437405586243,-0.7633587786259542,184.52867817878723,-0.9329940627650549,297.84258127212524
