datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 11:26:02.623,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.549,,,,,0.004,0.004,,0.391,1,700.581,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1014,,,,,8
2026-09-07 11:26:02.724,v1.7.0,WS_TICK_1S_AGG,,066570,,,,5.552,,,,,0.002,0.002,,3.989,0,806.443,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",5070,,,,,2
2026-09-07 11:26:02.831,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.005,,,,,0.004,0.004,,0.005,0,908.975,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,1
2026-09-07 11:26:02.923,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.079,,,,,0.003,0.002,,0.079,0,999.414,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",169,,,,,1
2026-09-07 11:26:02.967,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,0,,1,7.496,0,,,,,,0,0,
2026-09-07 11:26:03.032,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.064,,,,,0.005,0.003,,0.064,0,0.0,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",169,,,,,1
2026-09-07 11:26:03.043,v1.7.0,WS_TICK_1S_AGG,,047040,,,,7.823,,,,,0.005,0.004,,2.1,1,11.307,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1690,,,,,5
2026-09-07 11:26:03.044,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.006,,,,,0.004,0.002,,0.006,2,12.405,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,1
2026-09-07 11:26:03.077,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.007,,,,,0.007,0.005,,0.007,1,44.473,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,1
2026-09-07 11:26:03.078,v1.7.0,WS_TICK_1S_AGG,,387690,,,,0.89,,,,,0.004,0.003,,0.555,2,45.566,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1183,,,,,3
2026-09-07 11:26:03.079,v1.7.0,WS_TICK_1S_AGG,,440110,,,,2.532,,,,,0.006,0.002,,2.532,3,49.584,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",2197,,,,,1
2026-09-07 11:26:03.082,v1.7.0,WS_TICK_1S_AGG,,459550,,,,9.028,,,,,0.002,0.002,,2.531,0,51.579,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1690,,,,,9
2026-09-07 11:26:03.123,v1.7.0,WS_TICK_1S_AGG,,067310,,,,10.455,,,,,0.003,0.003,,10.455,0,100.395,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1521,,,,,1
2026-09-07 11:26:03.165,v1.7.0,WS_TICK_1S_AGG,,052690,,,,58.994,,,,,0.002,0.002,,58.994,1,191.403,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",7267,,,,,1
2026-09-07 11:26:03.322,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.013,,,,,0.005,0.004,,0.006,0,288.788,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,7
2026-09-07 11:26:03.325,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.005,,,,,0.003,0.003,,0.005,1,291.777,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,1
2026-09-07 11:26:03.422,v1.7.0,WS_TICK_1S_AGG,,108490,,,,3.491,,,,,0.002,0.002,,3.491,0,393.557,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",2535,,,,,1
2026-09-07 11:26:03.432,v1.7.0,WS_TICK_1S_AGG,,402340,,,,3.24,,,,,0.005,0.003,,1.896,1,399.045,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",2535,,,,,2
2026-09-07 11:26:03.619,v1.7.0,WS_TICK_1S_AGG,,010170,,,,1.26,,,,,0.007,0.006,,1.26,0,588.222,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",2366,,,,,1
2026-09-07 11:26:03.622,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.016,,,,,0.004,0.003,,0.006,1,589.247,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,9
2026-09-07 11:26:03.670,v1.7.0,WS_TICK_1S_AGG,,950260,,,,0.32,,,,,0.004,0.004,,0.238,0,637.067,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",507,,,,,9
2026-09-07 11:26:03.743,v1.7.0,WS_TICK_1S_AGG,,001820,,,,8.505,,,,,0.002,0.002,,8.505,0,719.186,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",338,,,,,1
2026-09-07 11:26:03.845,v1.7.0,WS_TICK_1S_AGG,,000660,,,,21.021,,,,,0.004,0.003,,4.478,0,811.805,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1014,,,,,5
2026-09-07 11:26:03.972,v1.7.0,WS_TICK_1S_AGG,,000500,,,,24.374,,,,,0.008,0.005,,24.374,0,964.452,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",3549,,,,,1
2026-09-07 11:26:04.338,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,7,,2,163.77,0,,,,,,0,0,
2026-09-07 11:26:04.069,v1.7.0,WS_TICK_1S_AGG,,034020,,,,14.373,,,,,0.006,0.005,,5.715,0,1041.447,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",4056,,,,,4
2026-09-07 11:26:04.079,v1.7.0,WS_TICK_1S_AGG,,459550,,,,27.856,,,,,0.004,0.003,,7.366,1,1069.734,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1690,,,,,7
2026-09-07 11:26:04.172,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.092,,,,,0.003,0.002,,0.091,2,1139.407,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",338,,,,,2
2026-09-07 11:26:04.193,v1.7.0,WS_TICK_1S_AGG,,083650,,,,0.963,,,,,0.007,0.005,,0.963,3,1161.305,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",4563,,,,,1
2026-09-07 11:26:04.218,v1.7.0,WS_TICK_1S_AGG,,066570,,,,10.4,,,,,0.006,0.005,,3.569,4,1186.081,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",5070,,,,,5
2026-09-07 11:26:04.314,v1.7.0,WS_TICK_1S_AGG,,387690,,,,39.103,,,,,0.004,0.003,,19.703,5,1282.148,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1183,,,,,2
2026-09-07 11:26:04.320,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.012,,,,,0.005,0.004,,0.012,6,1290.627,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,1
2026-09-07 11:26:04.331,v1.7.0,WS_TICK_1S_AGG,,067310,,,,6.176,,,,,0.003,0.004,,6.176,7,1304.995,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1521,,,,,1
2026-09-07 11:26:04.452,v1.7.0,WS_TICK_1S_AGG,,036930,,,,39.918,,,,,0.007,0.005,,18.645,0,0.0,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",4901,,,,,3
2026-09-07 11:26:04.547,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.018,,,,,0.006,0.005,,0.009,0,87.538,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,3
2026-09-07 11:26:04.595,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.009,,,,,0.006,0.004,,0.006,0,135.426,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,9
2026-09-07 11:26:04.680,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.018,,,,,0.003,0.003,,0.01,0,219.68,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",0,,,,,5
2026-09-07 11:26:04.699,v1.7.0,WS_TICK_1S_AGG,,052690,,,,30.042,,,,,0.008,0.005,,30.042,0,315.722,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",7267,,,,,1
2026-09-07 11:26:04.817,v1.7.0,WS_TICK_1S_AGG,,047040,,,,4.857,,,,,0.005,0.004,,2.0,0,361.766,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1690,,,,,3
2026-09-07 11:26:04.910,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.258,,,,,0.002,0.004,,0.216,0,451.306,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1014,,,,,3
2026-09-07 11:26:04.918,v1.7.0,WS_TICK_1S_AGG,,950260,,,,0.34,,,,,0.006,0.005,,0.212,1,458.284,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",507,,,,,9
2026-09-07 11:26:04.980,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.049,,,,,0.003,0.002,,0.049,0,519.83,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",169,,,,,1
2026-09-07 11:26:05.118,v1.7.0,WS_TICK_1S_AGG,,459550,,,,23.142,,,,,0.005,0.004,,4.384,0,660.554,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",1690,,,,,7
2026-09-07 11:26:05.123,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.216,,,,,0.002,0.002,,0.216,0,695.924,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",507,,,,,1
2026-09-07 11:26:05.156,v1.7.0,WS_TICK_1S_AGG,,402340,,,,6.607,,,,,0.007,0.004,,6.607,1,702.903,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",2535,,,,,1
2026-09-07 11:26:05.283,v1.7.0,WS_TICK_1S_AGG,,083650,,,,12.142,,,,,0.008,0.005,,9.666,0,835.293,,,,415,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 114, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 99, ""NEW_FIRST_PULLBACK_SHADOW"": 70, ""NEW_WATCH_RECLAIM_SHADOW"": 94}",4563,,,,,2
