version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S125,3.75,-1.25,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.143,20965.436,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S150,3.75,-1.5,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.144,20965.437,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S175,3.75,-1.75,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.144,20965.437,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S200,3.75,-2.0,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.144,20965.437,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S225,3.75,-2.25,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.144,20965.437,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S250,3.75,-2.5,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.144,20965.437,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S275,3.75,-2.75,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.145,20965.438,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S300,3.75,-3.0,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S325,3.75,-3.25,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T375_S350,3.75,-3.5,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S075,4.0,-0.75,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S100,4.0,-1.0,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S125,4.0,-1.25,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S150,4.0,-1.5,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S175,4.0,-1.75,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S200,4.0,-2.0,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S225,4.0,-2.25,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S250,4.0,-2.5,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
v1.7.0,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E010_141222707504,NEW_EARLY_ACCEL_SHADOW,010120,LS ELECTRIC,MAIN,MAIN,MAIN,2026-09-07 14:12:22.693,True,T400_S275,4.0,-2.75,2026-09-07 14:12:22.693,2026-09-07 14:12:22.707,2026-09-07 20:01:48.146,20965.439,205705.5,207000.0,0.629,1.115,-0.586,TIME_EXIT,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,205500.0,2026-09-07 14:12:22.693,205500.0,,,0.0,ACTUAL,135371000000.0,62429461500.0,2026-09-07 14:12:22.930,205000.0,0.236228,-0.24330900243309003,-0.3429660363966792,0.24330900243309003,2026-09-07 13:17:12.806,205500.0,74.0,3285.4929,20260907_010120_E010,2026-09-07 14:11:58.299,205500.0,74.0,0.0,14,6,True,OPEN,20260907_010120_NEW_EARLY_ACCEL_SHADOW_E007_140604317822,2026-09-07 14:11:58.299,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24390243902439024,24.21468758583069,0.24390243902439024,24.21468758583069,0.24390243902439024,52.49206304550171,0.24390243902439024,133.8588924407959,0.24390243902439024,164.94717979431152,0.24390243902439024,290.4288012981415,-0.24330900243309003,52.49206304550171,-0.24330900243309003,52.49206304550171,,,,,-0.24330900243309003,290.4288012981415
