datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 11:51:37.745,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,5,,3,70.673,0,,,,,,0,0,
2026-09-07 11:51:37.335,v1.7.0,WS_TICK_1S_AGG,,047040,,,,149.844,,,,,0.006,0.004,,43.292,0,1052.489,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2704,,,,,4
2026-09-07 11:51:37.512,v1.7.0,WS_TICK_1S_AGG,,131970,,,,25.914,,,,,0.003,0.003,,9.139,1,1106.782,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2873,,,,,3
2026-09-07 11:51:37.565,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.015,,,,,0.004,0.004,,0.007,2,1134.33,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,17
2026-09-07 11:51:37.567,v1.7.0,WS_TICK_1S_AGG,,034020,,,,32.423,,,,,0.002,0.002,,9.907,3,1192.947,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",4056,,,,,4
2026-09-07 11:51:37.626,v1.7.0,WS_TICK_1S_AGG,,052690,,,,62.282,,,,,0.007,0.004,,62.282,4,1257.152,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",7267,,,,,1
2026-09-07 11:51:37.690,v1.7.0,WS_TICK_1S_AGG,,066570,,,,102.174,,,,,0.004,0.003,,61.834,5,1360.118,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",5239,,,,,2
2026-09-07 11:51:37.809,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.545,,,,,0.004,0.004,,0.466,0,0.0,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",1014,,,,,4
2026-09-07 11:51:37.882,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.689,,,,,0.006,0.004,,0.689,0,74.135,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2366,,,,,1
2026-09-07 11:51:37.895,v1.7.0,WS_TICK_1S_AGG,,403870,,,,46.389,,,,,0.004,0.004,,11.141,1,85.247,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2535,,,,,6
2026-09-07 11:51:37.907,v1.7.0,WS_TICK_1S_AGG,,950260,,,,0.212,,,,,0.006,0.005,,0.212,2,97.93,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",845,,,,,1
2026-09-07 11:51:37.991,v1.7.0,WS_TICK_1S_AGG,,387690,,,,59.772,,,,,0.003,0.003,,30.242,0,241.368,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2873,,,,,2
2026-09-07 11:51:38.150,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.145,,,,,0.002,0.002,,0.145,0,341.47,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",507,,,,,1
2026-09-07 11:51:38.168,v1.7.0,WS_TICK_1S_AGG,,012210,,,,26.344,,,,,0.003,0.003,,4.069,1,359.674,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",507,,,,,10
2026-09-07 11:51:38.169,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.006,,,,,0.004,0.003,,0.004,2,359.674,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,3
2026-09-07 11:51:38.174,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.008,,,,,0.004,0.004,,0.004,3,364.715,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,3
2026-09-07 11:51:38.207,v1.7.0,WS_TICK_1S_AGG,,000500,,,,30.86,,,,,0.007,0.005,,27.491,0,423.301,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",5070,,,,,3
2026-09-07 11:51:38.439,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.961,,,,,0.006,0.003,,0.762,0,631.637,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2197,,,,,2
2026-09-07 11:51:38.511,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.003,,,,,0.001,0.001,,0.003,0,705.923,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,1
2026-09-07 11:51:38.530,v1.7.0,WS_TICK_1S_AGG,,034020,,,,50.802,,,,,0.01,0.009,,25.856,0,772.483,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",4056,,,,,2
2026-09-07 11:51:38.649,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.885,,,,,0.008,0.005,,0.885,0,840.854,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2704,,,,,1
2026-09-07 11:51:38.658,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.011,,,,,0.004,0.003,,0.005,1,847.902,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,9
2026-09-07 11:51:38.734,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.121,,,,,0.009,0.006,,0.117,0,924.613,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",338,,,,,2
2026-09-07 11:51:38.753,v1.7.0,WS_TICK_1S_AGG,,083650,,,,9.433,,,,,0.001,0.001,,9.433,0,953.105,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",4563,,,,,1
2026-09-07 11:51:38.772,v1.7.0,WS_TICK_1S_AGG,,052690,,,,15.063,,,,,0.003,0.003,,15.063,0,979.399,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",7267,,,,,1
2026-09-07 11:51:38.885,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.901,,,,,0.006,0.005,,0.431,0,1075.513,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",1014,,,,,6
2026-09-07 11:51:38.896,v1.7.0,WS_TICK_1S_AGG,,066570,,,,64.62,,,,,0.013,0.005,,45.91,0,0.0,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",5239,,,,,2
2026-09-07 11:51:39.108,v1.7.0,WS_TICK_1S_AGG,,010170,,,,78.399,,,,,0.002,0.002,,39.451,0,146.524,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2366,,,,,2
2026-09-07 11:51:39.117,v1.7.0,WS_TICK_1S_AGG,,402340,,,,10.386,,,,,0.003,0.002,,5.419,1,154.615,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2535,,,,,2
2026-09-07 11:51:39.127,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.009,,,,,0.005,0.004,,0.004,0,165.72,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,2
2026-09-07 11:51:39.176,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.005,,,,,0.002,0.002,,0.005,0,213.302,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,1
2026-09-07 11:51:39.235,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.315,,,,,0.004,0.004,,0.219,0,274.006,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",507,,,,,6
2026-09-07 11:51:39.237,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.608,,,,,0.004,0.003,,0.578,1,281.053,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2197,,,,,2
2026-09-07 11:51:39.257,v1.7.0,WS_TICK_1S_AGG,,048770,,,,33.526,,,,,0.004,0.003,,16.765,0,327.89,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,2
2026-09-07 11:51:39.319,v1.7.0,WS_TICK_1S_AGG,,000500,,,,30.457,,,,,0.005,0.004,,24.407,0,388.529,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",5070,,,,,2
2026-09-07 11:51:39.353,v1.7.0,WS_TICK_1S_AGG,,042700,,,,77.202,,,,,0.002,53.268,,8.351,0,483.638,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",4225,,,,,2
2026-09-07 11:51:39.665,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.03,,,,,0.004,0.003,,0.007,0,703.163,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,14
2026-09-07 11:51:39.686,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.319,,,,,0.003,0.003,,0.189,2,723.431,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",507,,,,,10
2026-09-07 11:51:39.687,v1.7.0,WS_TICK_1S_AGG,,387690,,,,20.655,,,,,0.002,0.002,,10.688,4,725.443,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2873,,,,,2
2026-09-07 11:51:39.694,v1.7.0,WS_TICK_1S_AGG,,403870,,,,47.871,,,,,0.003,0.002,,16.361,5,731.473,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2535,,,,,3
2026-09-07 11:51:39.829,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.232,,,,,0.007,0.005,,0.232,0,867.272,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",1014,,,,,1
2026-09-07 11:51:39.839,v1.7.0,WS_TICK_1S_AGG,,052690,,,,15.43,,,,,0.002,0.002,,15.43,1,891.403,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",7267,,,,,1
2026-09-07 11:51:39.902,v1.7.0,WS_TICK_1S_AGG,,001820,,,,0.666,,,,,0.006,0.005,,0.666,0,940.757,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",1352,,,,,1
2026-09-07 11:51:40.143,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,10,,2,145.396,0,,,,,,0,0,
2026-09-07 11:51:41.377,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,3,,1,122.833,0,,,,,,0,0,
2026-09-07 11:51:39.952,v1.7.0,WS_TICK_1S_AGG,,178320,,,,0.957,,,,,0.002,0.002,,0.957,2,990.609,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",4056,,,,,1
2026-09-07 11:51:39.962,v1.7.0,WS_TICK_1S_AGG,,459550,,,,9.125,,,,,0.003,0.003,,4.848,2,1000.678,,,,463,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 119, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 111, ""NEW_FIRST_PULLBACK_SHADOW"": 83, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2197,,,,,2
