datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 13:48:49.291,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.516,,,,,0.003,0.002,,0.516,1,244.39,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2366,,,,,1
2026-09-07 13:48:49.383,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.005,,,,,0.002,0.002,,0.004,0,338.175,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,3
2026-09-07 13:48:49.482,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.796,,,,,0.004,0.003,,0.429,0,436.913,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",845,,,,,4
2026-09-07 13:48:49.490,v1.7.0,WS_TICK_1S_AGG,,375500,,,,0.201,,,,,0.003,0.003,,0.163,1,443.581,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",338,,,,,3
2026-09-07 13:48:49.491,v1.7.0,WS_TICK_1S_AGG,,402340,,,,6.567,,,,,0.002,0.002,,3.955,2,451.491,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2535,,,,,2
2026-09-07 13:48:49.683,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.007,,,,,0.006,0.004,,0.005,0,637.44,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:48:49.684,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.012,,,,,0.003,0.003,,0.008,1,637.44,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:48:49.783,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.869,,,,,0.005,0.004,,0.494,0,736.899,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1014,,,,,8
2026-09-07 13:48:49.791,v1.7.0,WS_TICK_1S_AGG,,387690,,,,5.922,,,,,0.003,0.002,,1.39,1,744.165,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",845,,,,,5
2026-09-07 13:48:49.881,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.01,,,,,0.004,0.003,,0.006,0,835.908,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,7
2026-09-07 13:48:49.885,v1.7.0,WS_TICK_1S_AGG,,053260,,,,0.264,,,,,0.003,0.002,,0.263,1,838.125,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",676,,,,,2
2026-09-07 13:48:49.983,v1.7.0,WS_TICK_1S_AGG,,005930,,,,0.733,,,,,0.004,0.003,,0.308,0,938.403,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",676,,,,,12
2026-09-07 13:48:49.986,v1.7.0,WS_TICK_1S_AGG,,178320,,,,5.253,,,,,0.002,0.002,,5.253,1,945.086,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",6929,,,,,1
2026-09-07 13:48:49.993,v1.7.0,WS_TICK_1S_AGG,,440110,,,,4.09,,,,,0.003,0.002,,4.09,2,951.235,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",3887,,,,,1
2026-09-07 13:48:50.081,v1.7.0,WS_TICK_1S_AGG,,034020,,,,0.087,,,,,0.004,0.003,,0.056,0,1034.574,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",169,,,,,13
2026-09-07 13:48:50.082,v1.7.0,WS_TICK_1S_AGG,,047040,,,,5.537,,,,,0.003,0.003,,2.914,1,1036.759,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",3549,,,,,3
2026-09-07 13:48:50.185,v1.7.0,WS_TICK_1S_AGG,,083650,,,,0.855,,,,,0.003,0.002,,0.852,0,0.0,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2197,,,,,2
2026-09-07 13:48:50.187,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.009,,,,,0.006,0.004,,0.006,1,1.017,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:48:50.226,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.006,,,,,0.004,0.004,,0.005,0,40.189,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,3
2026-09-07 13:48:50.285,v1.7.0,WS_TICK_1S_AGG,,000990,,,,2.027,,,,,0.008,0.006,,2.027,0,100.184,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",4225,,,,,1
2026-09-07 13:48:50.288,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.006,,,,,0.005,0.004,,0.006,1,101.202,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,1
2026-09-07 13:48:50.301,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.005,,,,,0.003,0.003,,0.005,2,114.498,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:48:50.362,v1.7.0,WS_TICK_1S_AGG,,403870,,,,14.016,,,,,0.004,0.004,,6.031,0,190.707,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",5577,,,,,3
2026-09-07 13:48:50.431,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.005,,,,,0.002,0.002,,0.004,0,244.627,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:48:50.449,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.41,,,,,0.005,0.003,,0.41,1,262.746,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2535,,,,,1
2026-09-07 13:48:50.454,v1.7.0,WS_TICK_1S_AGG,,066570,,,,2.106,,,,,0.003,0.003,,2.106,2,270.276,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",8619,,,,,1
2026-09-07 13:48:50.583,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.712,,,,,0.002,0.002,,0.636,0,397.902,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1859,,,,,2
2026-09-07 13:48:50.586,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.075,,,,,0.004,0.003,,0.882,1,399.406,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",2535,,,,,4
2026-09-07 13:48:50.587,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.006,,,,,0.003,0.002,,0.005,2,400.406,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,4
2026-09-07 13:48:50.681,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.01,,,,,0.002,0.002,,0.01,0,495.764,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,1
2026-09-07 13:48:50.782,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.078,,,,,0.005,0.004,,0.067,0,595.726,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",169,,,,,2
2026-09-07 13:48:50.784,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.005,,,,,0.002,0.002,,0.005,1,596.992,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,1
2026-09-07 13:48:50.785,v1.7.0,WS_TICK_1S_AGG,,131970,,,,6.0,,,,,0.003,0.003,,5.771,2,604.764,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",3887,,,,,2
2026-09-07 13:48:50.881,v1.7.0,WS_TICK_1S_AGG,,387690,,,,0.551,,,,,0.003,0.003,,0.413,0,695.623,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",845,,,,,5
2026-09-07 13:48:50.884,v1.7.0,WS_TICK_1S_AGG,,000660,,,,7.825,,,,,0.006,0.004,,1.368,1,696.998,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1014,,,,,8
2026-09-07 13:48:50.889,v1.7.0,WS_TICK_1S_AGG,,100840,,,,7.834,,,,,0.003,0.002,,1.973,2,703.721,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1690,,,,,6
2026-09-07 13:48:50.895,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.006,,,,,0.005,0.004,,0.005,3,708.146,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,2
2026-09-07 13:48:50.984,v1.7.0,WS_TICK_1S_AGG,,005930,,,,0.58,,,,,0.005,0.004,,0.335,0,797.38,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",676,,,,,10
2026-09-07 13:48:51.056,v1.7.0,WS_TICK_1S_AGG,,067290,,,,1.216,,,,,0.204,0.003,,0.005,0,869.098,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,6
2026-09-07 13:48:51.086,v1.7.0,WS_TICK_1S_AGG,,034020,,,,0.084,,,,,0.005,0.004,,0.063,0,899.365,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",169,,,,,10
2026-09-07 13:48:51.184,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.224,,,,,0.002,0.003,,0.224,0,997.7,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",845,,,,,1
2026-09-07 13:48:51.324,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,3,,52,119.362,0,,,,,,0,0,
2026-09-07 13:48:51.289,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.01,,,,,0.009,0.006,,0.01,0,1103.759,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",0,,,,,1
2026-09-07 13:48:51.293,v1.7.0,WS_TICK_1S_AGG,,042700,,,,1.849,,,,,0.003,0.003,,1.513,1,1107.173,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",4056,,,,,4
2026-09-07 13:48:51.308,v1.7.0,WS_TICK_1S_AGG,,437730,,,,0.611,,,,,0.003,0.003,,0.611,2,1122.272,,,,522,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 155, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 15, ""NEW_EARLY_ACCEL_SHADOW"": 115, ""NEW_FIRST_PULLBACK_SHADOW"": 91, ""NEW_WATCH_RECLAIM_SHADOW"": 117}",1183,,,,,1
