datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 14:16:12.411,v1.7.0,WS_TICK_1S_AGG,,083650,,,,1.203,,,,,0.004,0.003,,0.853,2,884.827,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2873,,,,,3
2026-09-07 14:16:12.496,v1.7.0,WS_TICK_1S_AGG,,375500,,,,0.197,,,,,0.003,0.004,,0.143,3,948.5,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",338,,,,,2
2026-09-07 14:16:12.500,v1.7.0,WS_TICK_1S_AGG,,387690,,,,26.82,,,,,0.005,0.003,,11.199,0,979.531,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2873,,,,,5
2026-09-07 14:16:12.633,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.062,,,,,0.004,0.003,,0.06,0,1087.588,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",338,,,,,3
2026-09-07 14:16:12.636,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.007,,,,,0.004,0.003,,0.005,1,1088.675,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,3
2026-09-07 14:16:12.698,v1.7.0,WS_TICK_1S_AGG,,052690,,,,45.024,,,,,0.003,0.002,,23.725,0,0.0,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",8450,,,,,2
2026-09-07 14:16:12.793,v1.7.0,WS_TICK_1S_AGG,,010170,,,,41.374,,,,,0.003,0.002,,21.173,0,41.651,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2366,,,,,2
2026-09-07 14:16:12.863,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.586,,,,,0.005,0.004,,0.404,1,112.28,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",1521,,,,,3
2026-09-07 14:16:12.876,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.007,,,,,0.004,0.002,,0.004,0,123.476,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,3
2026-09-07 14:16:12.883,v1.7.0,WS_TICK_1S_AGG,,053260,,,,0.007,,,,,0.007,0.005,,0.004,1,130.45,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,1
2026-09-07 14:16:12.943,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.005,,,,,0.002,0.002,,0.004,0,191.689,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,3
2026-09-07 14:16:12.994,v1.7.0,WS_TICK_1S_AGG,,440110,,,,17.156,,,,,0.005,0.004,,12.431,0,249.591,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",3887,,,,,2
2026-09-07 14:16:13.003,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.011,,,,,0.007,0.004,,0.009,1,250.59,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,2
2026-09-07 14:16:13.010,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.007,,,,,0.006,0.004,,0.006,1,258.608,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,2
2026-09-07 14:16:13.138,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.009,,,,,0.006,0.005,,0.006,0,385.578,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,2
2026-09-07 14:16:13.162,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.269,,,,,0.008,0.005,,1.536,1,410.836,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2366,,,,,5
2026-09-07 14:16:13.184,v1.7.0,WS_TICK_1S_AGG,,047040,,,,36.359,,,,,0.003,0.002,,36.359,0,468.052,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",3549,,,,,1
2026-09-07 14:16:13.239,v1.7.0,WS_TICK_1S_AGG,,001820,,,,1.448,,,,,0.007,0.005,,1.448,1,488.299,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",4901,,,,,1
2026-09-07 14:16:13.299,v1.7.0,WS_TICK_1S_AGG,,034020,,,,0.08,,,,,0.006,0.004,,0.055,2,547.057,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",169,,,,,10
2026-09-07 14:16:13.401,v1.7.0,WS_TICK_1S_AGG,,382900,,,,29.109,,,,,0.003,0.002,,29.109,0,678.808,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",845,,,,,1
2026-09-07 14:16:13.467,v1.7.0,WS_TICK_1S_AGG,,100840,,,,62.22,,,,,0.005,0.003,,31.505,0,719.057,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",3211,,,,,2
2026-09-07 14:16:13.473,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.009,,,,,0.005,0.004,,0.004,0,721.051,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,6
2026-09-07 14:16:13.473,v1.7.0,WS_TICK_1S_AGG,,950260,,,,7.791,,,,,0.002,0.002,,7.791,1,729.541,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",4225,,,,,1
2026-09-07 14:16:13.519,v1.7.0,WS_TICK_1S_AGG,,387690,,,,23.666,,,,,0.004,0.002,,16.921,0,789.78,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2873,,,,,3
2026-09-07 14:16:13.575,v1.7.0,WS_TICK_1S_AGG,,000660,,,,10.214,,,,,0.005,0.065,,2.447,1,823.665,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",1014,,,,,5
2026-09-07 14:16:13.579,v1.7.0,WS_TICK_1S_AGG,,036930,,,,1.503,,,,,0.005,0.004,,1.503,2,853.348,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",6422,,,,,1
2026-09-07 14:16:13.664,v1.7.0,WS_TICK_1S_AGG,,178320,,,,46.362,,,,,0.009,0.006,,46.362,0,957.922,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",6929,,,,,1
2026-09-07 14:16:13.801,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.008,,,,,0.008,0.006,,0.005,0,1048.471,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,1
2026-09-07 14:16:13.802,v1.7.0,WS_TICK_1S_AGG,,083650,,,,20.663,,,,,0.003,0.002,,12.936,1,1070.218,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2873,,,,,2
2026-09-07 14:16:13.842,v1.7.0,WS_TICK_1S_AGG,,437730,,,,4.145,,,,,0.001,0.001,,4.145,2,1094.16,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",1352,,,,,1
2026-09-07 14:16:13.854,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.659,,,,,0.003,0.005,,0.659,3,1102.602,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",1690,,,,,1
2026-09-07 14:16:13.940,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.015,,,,,0.006,0.005,,0.007,0,44.593,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,4
2026-09-07 14:16:13.941,v1.7.0,WS_TICK_1S_AGG,,010120,,,,3.127,,,,,0.005,0.003,,1.411,1,49.119,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2535,,,,,3
2026-09-07 14:16:13.966,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.249,,,,,0.003,0.003,,0.187,0,83.183,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",507,,,,,2
2026-09-07 14:16:14.086,v1.7.0,WS_TICK_1S_AGG,,066570,,,,12.62,,,,,0.004,0.003,,12.62,0,204.139,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",8957,,,,,1
2026-09-07 14:16:14.184,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.074,,,,,0.006,0.004,,0.062,0,288.763,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",338,,,,,2
2026-09-07 14:16:14.185,v1.7.0,WS_TICK_1S_AGG,,005930,,,,52.139,,,,,0.004,0.003,,16.524,1,295.245,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2366,,,,,10
2026-09-07 14:16:14.190,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.004,,,,,0.004,0.002,,0.004,2,295.245,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,1
2026-09-07 14:16:14.296,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.005,,,,,0.005,0.004,,0.005,0,400.625,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",0,,,,,1
2026-09-07 14:16:14.314,v1.7.0,WS_TICK_1S_AGG,,042700,,,,5.118,,,,,2.56,0.006,,0.933,0,425.333,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",4056,,,,,2
2026-09-07 14:16:14.408,v1.7.0,WS_TICK_1S_AGG,,403870,,,,48.858,,,,,0.007,0.005,,33.395,0,531.857,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",6760,,,,,2
2026-09-07 14:16:14.472,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.982,,,,,0.009,0.006,,0.982,0,599.02,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2535,,,,,1
2026-09-07 14:16:14.520,v1.7.0,WS_TICK_1S_AGG,,010170,,,,10.897,,,,,0.002,0.002,,5.903,1,625.988,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",2366,,,,,2
2026-09-07 14:16:14.559,v1.7.0,WS_TICK_1S_AGG,,047040,,,,54.563,,,,,0.003,0.003,,15.082,1,664.898,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",3549,,,,,6
2026-09-07 14:16:14.565,v1.7.0,WS_TICK_1S_AGG,,052690,,,,45.951,,,,,0.004,0.003,,26.595,0,712.126,,,,578,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 172, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 131, ""NEW_FIRST_PULLBACK_SHADOW"": 95, ""NEW_WATCH_RECLAIM_SHADOW"": 135}",8450,,,,,5
