version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T150_S200,1.5,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.117,4184.948,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T175_S200,1.75,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.118,4184.949,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T200_S200,2.0,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.118,4184.949,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T225_S200,2.25,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.119,4184.95,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T250_S200,2.5,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.119,4184.95,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T275_S200,2.75,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.119,4184.95,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T300_S200,3.0,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.120,4184.951,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T325_S200,3.25,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.120,4184.951,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T350_S200,3.5,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.120,4184.951,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T375_S200,3.75,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.120,4184.951,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E014_121134169304,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:11:34.166,True,T400_S200,4.0,-2.0,2026-09-07 12:11:34.166,2026-09-07 12:11:34.169,2026-09-07 13:21:19.121,4184.952,71071.0,69600.0,-2.07,0.463,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 12:11:34.166,71000.0,,,3.0054644808743167,ACTUAL,24829000000.0,24694297000.0,2026-09-07 12:11:45.067,71100.0,10.900862,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E014,2026-09-07 12:11:34.166,71000.0,33.0,0.0,16,14,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E013_120858564625,2026-09-07 12:11:04.331,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,31.788695573806763,-0.14064697609001406,31.788695573806763,-0.42075736325385693,62.17574644088745,0.0,124.67841577529907,-0.14064697609001406,188.03836345672607,-0.42075736325385693,314.14688777923584,0.13661202185792343,31.788695573806763,0.4098360655737703,62.17574644088745,0.0,124.67841577529907,0.13661202185792343,188.03836345672607,0.4098360655737703,314.14688777923584
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T100_S175,1.0,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.122,3891.948,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T125_S175,1.25,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.122,3891.948,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T150_S175,1.5,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.122,3891.948,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T175_S175,1.75,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.122,3891.948,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T200_S175,2.0,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.122,3891.948,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T225_S175,2.25,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.122,3891.948,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T250_S175,2.5,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.122,3891.948,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T275_S175,2.75,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.124,3891.95,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
