version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_459550_NEW_EARLY_ACCEL_SHADOW_EPISODE_102336901331,NEW_EARLY_ACCEL_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:23:36.810,True,T400_S150,4.0,-1.5,2026-09-07 10:23:36.810,2026-09-07 10:23:36.901,2026-09-07 10:34:17.980,641.079,2807.8,2765.0,-1.525,3.284,-1.525,STOP_LOSS,58,24,14,11,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,2805.0,2026-09-07 10:23:36.810,2805.0,,,2.941176470588235,ACTUAL,22879000000.0,23890908690.0,2026-09-07 10:23:36.933,2805.0,0.122812,0.0,-0.09990009990009406,0.0,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:23:13.388,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.718132854578097,21.258230686187744,0.718132854578097,21.258230686187744,2.185792349726776,61.996543645858765,-0.88339222614841,121.74366402626038,-2.094240837696335,179.97447633743286,-1.232394366197183,304.68402791023254,-0.6920415224913499,21.258230686187744,-2.0761245674740487,61.996543645858765,-1.730103806228374,102.64740824699402,,,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T175_S150,1.75,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.120,422.011,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T200_S150,2.0,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.120,422.011,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T225_S150,2.25,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.120,422.011,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T250_S150,2.5,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.120,422.011,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T275_S150,2.75,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.120,422.011,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T300_S150,3.0,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.120,422.011,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T325_S150,3.25,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.121,422.012,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T350_S150,3.5,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.121,422.012,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T375_S150,3.75,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.121,422.012,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:27:16.106,True,T400_S150,4.0,-1.5,2026-09-07 10:27:16.106,2026-09-07 10:27:16.109,2026-09-07 10:34:18.121,422.012,2807.8,2765.0,-1.525,1.681,-1.525,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2805.0,2026-09-07 10:27:16.106,2805.0,,,3.2758620689655173,ACTUAL,26857000000.0,27470829210.0,2026-09-07 10:27:16.132,2805.0,0.02621,0.0,-0.09990009990009406,0.0,,,,,20260907_459550_WIDE_E003,2026-09-07 10:27:16.106,2805.0,33.0,0.0,7,3,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,2026-09-07 10:26:49.757,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5319148936170213,30.47101926803589,-0.5319148936170213,30.47101926803589,-0.88339222614841,55.72716236114502,0.5376344086021506,108.41338753700256,-2.772963604852686,191.82597947120667,2.3722627737226274,297.9890730381012,0.5172413793103448,30.47101926803589,0.8620689655172415,55.72716236114502,-0.5172413793103448,108.41338753700256,2.7586206896551726,191.82597947120667,-1.9144493497196033,297.9890730381012
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T200_S100,2.0,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.149,343.304,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T225_S100,2.25,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.149,343.304,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T250_S100,2.5,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.149,343.304,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T275_S100,2.75,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.149,343.304,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T300_S100,3.0,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.149,343.304,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T325_S100,3.25,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.182,343.337,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T350_S100,3.5,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.182,343.337,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T375_S100,3.75,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.184,343.338,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
