datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 09:41:10.812,v1.7.0,WS_TICK_1S_AGG,,034020,,,,3.347,,,,,0.003,0.003,,0.453,1,1035.193,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",845,,,,,19
2026-09-07 09:41:10.814,v1.7.0,WS_TICK_1S_AGG,,042700,,,,67.761,,,,,0.003,25.08,,6.525,2,1105.003,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2704,,,,,13
2026-09-07 09:41:10.919,v1.7.0,WS_TICK_1S_AGG,,014950,,,,0.02,,,,,0.002,0.003,,0.014,3,1148.166,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,8
2026-09-07 09:41:10.954,v1.7.0,WS_TICK_1S_AGG,,108490,,,,13.794,,,,,0.003,0.003,,3.761,4,1190.486,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,7
2026-09-07 09:41:11.061,v1.7.0,WS_TICK_1S_AGG,,095610,,,,14.645,,,,,0.003,0.004,,3.805,0,0.0,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2535,,,,,6
2026-09-07 09:41:11.071,v1.7.0,WS_TICK_1S_AGG,,067290,,,,10.504,,,,,0.003,0.003,,1.969,3,9.601,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1690,,,,,23
2026-09-07 09:41:11.216,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.212,,,,,0.003,0.003,,0.163,0,154.259,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",338,,,,,7
2026-09-07 09:41:11.233,v1.7.0,WS_TICK_1S_AGG,,067310,,,,2.337,,,,,0.002,0.002,,0.939,0,174.654,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,3
2026-09-07 09:41:11.252,v1.7.0,WS_TICK_1S_AGG,,000660,,,,16.439,,,,,0.003,0.003,,2.75,0,190.856,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1014,,,,,30
2026-09-07 09:41:11.253,v1.7.0,WS_TICK_1S_AGG,,000990,,,,8.775,,,,,0.002,0.003,,1.287,1,191.866,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1521,,,,,13
2026-09-07 09:41:11.352,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.149,,,,,0.003,0.003,,0.075,0,291.871,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",169,,,,,20
2026-09-07 09:41:11.433,v1.7.0,WS_TICK_1S_AGG,,336260,,,,9.8,,,,,0.003,0.003,,0.308,0,371.66,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,35
2026-09-07 09:41:11.446,v1.7.0,WS_TICK_1S_AGG,,004310,,,,6.151,,,,,0.003,0.025,,1.72,1,385.952,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,17
2026-09-07 09:41:11.447,v1.7.0,WS_TICK_1S_AGG,,052690,,,,82.792,,,,,0.002,0.002,,27.73,0,469.729,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",676,,,,,3
2026-09-07 09:41:11.554,v1.7.0,WS_TICK_1S_AGG,,066570,,,,12.519,,,,,0.003,0.003,,1.608,0,492.961,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,15
2026-09-07 09:41:11.555,v1.7.0,WS_TICK_1S_AGG,,030530,,,,0.856,,,,,0.015,0.003,,0.318,1,493.966,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",676,,,,,9
2026-09-07 09:41:11.590,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,0,,4,7.349,0,,,,,,0,0,
2026-09-07 09:41:11.647,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,3,,84,43.552,0,,,,,,0,0,
2026-09-07 09:41:12.723,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,0,,1,43.921,0,,,,,,0,0,
2026-09-07 09:41:11.596,v1.7.0,WS_TICK_1S_AGG,,402340,,,,0.249,,,,,0.004,0.004,,0.139,1,535.134,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",169,,,,,4
2026-09-07 09:41:11.601,v1.7.0,WS_TICK_1S_AGG,,010170,,,,2.308,,,,,0.002,0.002,,1.064,2,540.155,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,9
2026-09-07 09:41:11.680,v1.7.0,WS_TICK_1S_AGG,,090360,,,,1.337,,,,,0.002,0.002,,1.337,0,0.0,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",3211,,,,,1
2026-09-07 09:41:11.754,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.008,,,,,0.004,0.003,,0.005,0,72.249,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,3
2026-09-07 09:41:11.842,v1.7.0,WS_TICK_1S_AGG,,034020,,,,8.506,,,,,0.002,0.003,,1.112,0,161.546,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",845,,,,,13
2026-09-07 09:41:11.942,v1.7.0,WS_TICK_1S_AGG,,042700,,,,52.981,,,,,0.004,17.26,,6.653,0,273.794,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2704,,,,,11
2026-09-07 09:41:12.130,v1.7.0,WS_TICK_1S_AGG,,067290,,,,4.14,,,,,0.002,0.003,,0.97,0,449.803,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1690,,,,,18
2026-09-07 09:41:12.250,v1.7.0,WS_TICK_1S_AGG,,108490,,,,40.566,,,,,0.003,0.003,,3.05,0,569.24,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,18
2026-09-07 09:41:12.269,v1.7.0,WS_TICK_1S_AGG,,000660,,,,5.804,,,,,0.004,0.003,,0.773,0,588.293,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1014,,,,,25
2026-09-07 09:41:12.342,v1.7.0,WS_TICK_1S_AGG,,095610,,,,13.225,,,,,0.002,0.002,,6.82,0,672.693,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2535,,,,,4
2026-09-07 09:41:12.391,v1.7.0,WS_TICK_1S_AGG,,131970,,,,131.717,,,,,0.004,0.01,,10.289,0,719.141,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,14
2026-09-07 09:41:12.441,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.087,,,,,0.005,0.003,,0.034,0,759.738,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,38
2026-09-07 09:41:12.454,v1.7.0,WS_TICK_1S_AGG,,004310,,,,26.601,,,,,0.003,0.003,,2.493,0,799.756,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,18
2026-09-07 09:41:12.606,v1.7.0,WS_TICK_1S_AGG,,066570,,,,10.576,,,,,0.003,0.003,,1.854,0,925.114,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,14
2026-09-07 09:41:12.628,v1.7.0,WS_TICK_1S_AGG,,030530,,,,15.987,,,,,0.003,0.003,,2.451,0,957.354,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",676,,,,,17
2026-09-07 09:41:12.641,v1.7.0,WS_TICK_1S_AGG,,010170,,,,7.062,,,,,0.002,0.002,,4.582,0,966.453,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,2
2026-09-07 09:41:12.648,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.129,,,,,0.004,0.003,,0.092,1,967.456,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",338,,,,,3
2026-09-07 09:41:12.649,v1.7.0,WS_TICK_1S_AGG,,014950,,,,0.017,,,,,0.002,0.002,,0.013,2,967.456,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,5
2026-09-07 09:41:12.667,v1.7.0,WS_TICK_1S_AGG,,402340,,,,0.122,,,,,0.005,0.004,,0.095,0,985.674,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",169,,,,,2
2026-09-07 09:41:12.835,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,0,,26,66.145,0,,,,,,0,0,
2026-09-07 09:41:12.844,v1.7.0,WS_TICK_1S_AGG,,034020,,,,24.82,,,,,0.004,0.007,,1.847,0,1161.933,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",845,,,,,16
2026-09-07 09:41:12.937,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.106,,,,,0.003,0.003,,0.091,0,0.0,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",169,,,,,5
2026-09-07 09:41:13.041,v1.7.0,WS_TICK_1S_AGG,,000990,,,,4.167,,,,,0.004,0.004,,1.684,0,104.907,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1521,,,,,9
2026-09-07 09:41:13.141,v1.7.0,WS_TICK_1S_AGG,,042700,,,,56.018,,,,,0.002,25.541,,7.04,0,248.622,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2704,,,,,7
2026-09-07 09:41:13.194,v1.7.0,WS_TICK_1S_AGG,,067290,,,,11.258,,,,,0.003,0.003,,2.542,1,261.088,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1690,,,,,12
2026-09-07 09:41:13.198,v1.7.0,WS_TICK_1S_AGG,,001210,,,,1.896,,,,,0.003,0.003,,0.333,2,262.085,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",338,,,,,9
2026-09-07 09:41:13.207,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.187,,,,,0.006,0.005,,0.187,0,270.057,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",338,,,,,1
2026-09-07 09:41:13.244,v1.7.0,WS_TICK_1S_AGG,,090360,,,,16.885,,,,,0.002,0.002,,16.885,0,322.91,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",3211,,,,,1
2026-09-07 09:41:13.303,v1.7.0,WS_TICK_1S_AGG,,000660,,,,3.674,,,,,0.003,0.003,,0.746,0,366.755,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1014,,,,,11
