version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:01:15.914,True,T325_S125,3.25,-1.25,2026-09-07 11:01:15.914,2026-09-07 11:01:15.915,2026-09-07 12:58:01.968,7006.054,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:01:15.914,71000.0,,,3.0054644808743167,ACTUAL,22425000000.0,22349096000.0,2026-09-07 11:01:17.125,71000.0,1.211215,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E004,2026-09-07 11:01:15.914,71000.0,33.0,0.0,5,4,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E003_105853334803,2026-09-07 11:00:44.058,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,30.861067533493042,-0.14064697609001406,30.861067533493042,-0.14064697609001406,67.8679986000061,-0.14064697609001406,109.54613828659058,-0.2808988764044944,176.04380631446838,-0.14064697609001406,299.30640292167664,0.13661202185792343,30.861067533493042,0.13661202185792343,67.8679986000061,0.13661202185792343,109.54613828659058,0.27322404371584685,176.04380631446838,0.13661202185792343,299.30640292167664
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:01:15.914,True,T350_S125,3.5,-1.25,2026-09-07 11:01:15.914,2026-09-07 11:01:15.915,2026-09-07 12:58:01.992,7006.077,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:01:15.914,71000.0,,,3.0054644808743167,ACTUAL,22425000000.0,22349096000.0,2026-09-07 11:01:17.125,71000.0,1.211215,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E004,2026-09-07 11:01:15.914,71000.0,33.0,0.0,5,4,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E003_105853334803,2026-09-07 11:00:44.058,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,30.861067533493042,-0.14064697609001406,30.861067533493042,-0.14064697609001406,67.8679986000061,-0.14064697609001406,109.54613828659058,-0.2808988764044944,176.04380631446838,-0.14064697609001406,299.30640292167664,0.13661202185792343,30.861067533493042,0.13661202185792343,67.8679986000061,0.13661202185792343,109.54613828659058,0.27322404371584685,176.04380631446838,0.13661202185792343,299.30640292167664
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:01:15.914,True,T375_S125,3.75,-1.25,2026-09-07 11:01:15.914,2026-09-07 11:01:15.915,2026-09-07 12:58:01.993,7006.078,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:01:15.914,71000.0,,,3.0054644808743167,ACTUAL,22425000000.0,22349096000.0,2026-09-07 11:01:17.125,71000.0,1.211215,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E004,2026-09-07 11:01:15.914,71000.0,33.0,0.0,5,4,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E003_105853334803,2026-09-07 11:00:44.058,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,30.861067533493042,-0.14064697609001406,30.861067533493042,-0.14064697609001406,67.8679986000061,-0.14064697609001406,109.54613828659058,-0.2808988764044944,176.04380631446838,-0.14064697609001406,299.30640292167664,0.13661202185792343,30.861067533493042,0.13661202185792343,67.8679986000061,0.13661202185792343,109.54613828659058,0.27322404371584685,176.04380631446838,0.13661202185792343,299.30640292167664
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:01:15.914,True,T400_S125,4.0,-1.25,2026-09-07 11:01:15.914,2026-09-07 11:01:15.915,2026-09-07 12:58:01.993,7006.078,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:01:15.914,71000.0,,,3.0054644808743167,ACTUAL,22425000000.0,22349096000.0,2026-09-07 11:01:17.125,71000.0,1.211215,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E004,2026-09-07 11:01:15.914,71000.0,33.0,0.0,5,4,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E003_105853334803,2026-09-07 11:00:44.058,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,30.861067533493042,-0.14064697609001406,30.861067533493042,-0.14064697609001406,67.8679986000061,-0.14064697609001406,109.54613828659058,-0.2808988764044944,176.04380631446838,-0.14064697609001406,299.30640292167664,0.13661202185792343,30.861067533493042,0.13661202185792343,67.8679986000061,0.13661202185792343,109.54613828659058,0.27322404371584685,176.04380631446838,0.13661202185792343,299.30640292167664
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T100_S125,1.0,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.038,6865.101,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T125_S125,1.25,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.038,6865.101,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T150_S125,1.5,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.047,6865.109,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T175_S125,1.75,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.047,6865.109,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T200_S125,2.0,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.047,6865.109,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T225_S125,2.25,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.054,6865.116,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T250_S125,2.5,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.054,6865.116,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T275_S125,2.75,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.054,6865.116,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T300_S125,3.0,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.054,6865.116,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T325_S125,3.25,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.054,6865.116,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T350_S125,3.5,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.060,6865.122,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T375_S125,3.75,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.060,6865.122,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:03:36.930,True,T400_S125,4.0,-1.25,2026-09-07 11:03:36.930,2026-09-07 11:03:36.937,2026-09-07 12:58:02.060,6865.122,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:03:36.930,71000.0,,,3.0054644808743167,ACTUAL,22524000000.0,22471997000.0,2026-09-07 11:03:38.450,70900.0,1.520123,-0.14084507042253522,-0.2406044659565582,0.14084507042253522,,,,,20260907_440110_WIDE_E005,2026-09-07 11:03:36.930,71000.0,33.0,0.0,6,5,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,2026-09-07 11:03:04.012,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,35.841060638427734,-0.14064697609001406,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,-0.14064697609001406,170.8144769668579,-0.2808988764044944,315.99721574783325,0.13661202185792343,35.841060638427734,0.0,74.6831214427948,0.0,106.74789071083069,0.13661202185792343,170.8144769668579,0.27322404371584685,315.99721574783325
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T100_S125,1.0,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.150,5664.58,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T125_S125,1.25,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.150,5664.58,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
