datetime,message
2026-09-07 13:29:47,"[가상청산:SHADOW_SCORE_70_74] 레메디 / 익절 5개 / 손절 0개 / 가격 19,330원"
2026-09-07 13:29:47,"[가상청산:NEW_WATCH_RECLAIM_SHADOW] 레메디 / 익절 12개 / 손절 0개 / 가격 19,330원"
2026-09-07 13:29:47,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] 레메디 / 익절 5개 / 손절 0개 / 가격 19,330원"
2026-09-07 13:29:47,"[가상청산:NEW_EARLY_ACCEL_SHADOW] 레메디 / 익절 13개 / 손절 0개 / 가격 19,350원"
2026-09-07 13:29:47,"[가상청산:SHADOW_SCORE_70_74] 레메디 / 익절 5개 / 손절 0개 / 가격 19,350원"
2026-09-07 13:29:47,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] 레메디 / 익절 1개 / 손절 0개 / 가격 19,350원"
2026-09-07 13:29:47,"[가상청산:NEW_EARLY_ACCEL_SHADOW] 레메디 / 익절 12개 / 손절 0개 / 가격 19,370원"
2026-09-07 13:29:47,"[가상청산:NEW_WATCH_RECLAIM_SHADOW] 레메디 / 익절 12개 / 손절 0개 / 가격 19,370원"
2026-09-07 13:29:47,"[가상청산:SHADOW_SCORE_70_74] 레메디 / 익절 5개 / 손절 0개 / 가격 19,380원"
2026-09-07 13:29:47,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] 레메디 / 익절 5개 / 손절 0개 / 가격 19,380원"
2026-09-07 13:29:47,"[가상청산:SHADOW_SCORE_70_74] 레메디 / 익절 5개 / 손절 0개 / 가격 19,390원"
2026-09-07 13:29:50,"[가상청산:NEW_EARLY_ACCEL_SHADOW] 레메디 / 익절 12개 / 손절 0개 / 가격 19,420원"
2026-09-07 13:29:51,"[가상청산:SHADOW_SCORE_70_74] 레메디 / 익절 5개 / 손절 0개 / 가격 19,420원"
2026-09-07 13:29:51,"[가상청산:NEW_WATCH_RECLAIM_SHADOW] 레메디 / 익절 12개 / 손절 0개 / 가격 19,420원"
2026-09-07 13:29:51,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] 레메디 / 익절 5개 / 손절 0개 / 가격 19,420원"
2026-09-07 13:29:51,[연구 지연경고] 387690 227.9ms
2026-09-07 13:29:56,"[가상청산:SHADOW_SCORE_70_74] 레메디 / 익절 5개 / 손절 0개 / 가격 19,440원"
2026-09-07 13:30:13,KA10001 병렬조회 32/32종목 / 오류 0 / 26.3초 / workers=8
2026-09-07 13:30:13,"[WATCH 최초등록] 삼성전자 / 74점 / 268,250원"
2026-09-07 13:30:13,[WATCH Episode 시작] 삼성전자 / 20260907_005930_E001 / 74점
2026-09-07 13:30:13,[WATCH Episode 시작] HPSP / 20260907_403870_E012 / 79점
2026-09-07 13:30:13,[WATCH Episode 종료] 950260 / 20260907_950260_E011 / SCORE_BELOW_WATCH
2026-09-07 13:30:13,고점필터 통과 14종목 / WATCH 60점+ 9종목 / 신호 75점+ 1종목 / Shadow 70~74점 6종목
2026-09-07 13:30:13,"[가상진입:NEW_EARLY_ACCEL_SHADOW] HPSP / 53,453원 / 169개 전략 / episode=20260907_403870_E012 / mode_seq=7 / trade_id=20260907_403870_NEW_EARLY_ACCEL_SHADOW_E012_133013931739"
2026-09-07 13:30:13,"[가상진입:NEW_WATCH_RECLAIM_SHADOW] HPSP / 53,453원 / 169개 전략 / episode=20260907_403870_E012 / mode_seq=8 / trade_id=20260907_403870_NEW_WATCH_RECLAIM_SHADOW_E012_133013942812"
2026-09-07 13:30:13,"[가상진입:NEW_FIRST_PULLBACK_SHADOW] 삼성전자 / 268,518원 / 169개 전략 / episode=20260907_005930_E001 / mode_seq=1 / trade_id=20260907_005930_NEW_FIRST_PULLBACK_SHADOW_E001_133013974041"
2026-09-07 13:30:14,[KA10001 품질] 요청 32 / 성공 32 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-07 13:30:14,"[가상진입:SHADOW_SCORE_70_74] 삼성전자 / 268,518원 / 169개 전략 / episode=20260907_005930_E001 / mode_seq=1 / trade_id=20260907_005930_SHADOW_SCORE_70_74_E001_133014033800"
2026-09-07 13:30:14,"[가상진입:BASE] HPSP / 53,453원 / 169개 전략 / episode=20260907_403870_E012 / mode_seq=2 / trade_id=20260907_403870_BASE_E012_133014040943"
2026-09-07 13:30:16,[SCAN 품질] elapsed=37.3초 / gap=32.912413597106934 / REST 연속오류스캔=0 / recovery=N/A
2026-09-07 13:30:16,===== 시장 스캔 종료 / 37.3초 =====
2026-09-07 13:30:18,[WebSocket 재연결 대기] dictionary changed size during iteration
2026-09-07 13:30:19,===== 시장 스캔 시작 / scan_session=MAIN / 13:30:19.149 =====
2026-09-07 13:30:19,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:30:21,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:30:21,KOSPI KA10027 200종목
2026-09-07 13:30:21,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:30:22,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:30:22,KOSDAQ KA10027 200종목
2026-09-07 13:30:22,사전필터 통과 67종목
2026-09-07 13:30:23,[WebSocket] 연결 / LOGIN 전송
2026-09-07 13:30:24,[WebSocket] 로그인 성공
2026-09-07 13:30:24,[WebSocket] 재등록 49건 / 간격 0.20초
2026-09-07 13:30:24,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:30:24,KOSPI KA10032 100종목
2026-09-07 13:30:26,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:30:26,KOSDAQ KA10032 100종목
2026-09-07 13:30:26,거래대금 데이터 출처 ACTUAL 36 / ESTIMATED 31
2026-09-07 13:30:26,거래대금 200억+ 통과 31종목
2026-09-07 13:30:38,[연구 지연경고] 066570 112.3ms
2026-09-07 13:30:38,"[가상청산:NEW_EARLY_ACCEL_SHADOW] 인제니아테라퓨틱스(Reg.S) / 익절 0개 / 손절 13개 / 가격 16,690원"
2026-09-07 13:30:38,"[가상청산:NEW_WATCH_RECLAIM_SHADOW] 인제니아테라퓨틱스(Reg.S) / 익절 0개 / 손절 13개 / 가격 16,690원"
2026-09-07 13:30:38,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] 인제니아테라퓨틱스(Reg.S) / 익절 0개 / 손절 13개 / 가격 16,690원"
2026-09-07 13:30:38,[연구 지연경고] 950260 225.6ms
2026-09-07 13:30:38,"[가상청산:NEW_EARLY_ACCEL_SHADOW] 인제니아테라퓨틱스(Reg.S) / 익절 0개 / 손절 13개 / 가격 16,680원"
2026-09-07 13:30:38,"[가상청산:NEW_WATCH_RECLAIM_SHADOW] 인제니아테라퓨틱스(Reg.S) / 익절 0개 / 손절 13개 / 가격 16,680원"
2026-09-07 13:30:38,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] 인제니아테라퓨틱스(Reg.S) / 익절 0개 / 손절 13개 / 가격 16,680원"
2026-09-07 13:30:38,[연구 지연경고] 950260 197.9ms
2026-09-07 13:30:41,"[가상청산:WIDE_HIGH_GAP_SHADOW] 해치텍 / 익절 10개 / 손절 0개 / 가격 15,190원"
2026-09-07 13:30:41,"[가상청산:WIDE_HIGH_GAP_SHADOW] 해치텍 / 익절 10개 / 손절 0개 / 가격 15,190원"
2026-09-07 13:30:42,[연구 지연경고] 387690 132.6ms
2026-09-07 13:30:50,KA10001 병렬조회 31/31종목 / 오류 0 / 24.1초 / workers=8
2026-09-07 13:30:50,[WATCH Episode 시작] LS ELECTRIC / 20260907_010120_E002 / 79점
2026-09-07 13:30:50,[WATCH Episode 종료] 403870 / 20260907_403870_E012 / PRE_FILTER_EXIT
2026-09-07 13:30:50,고점필터 통과 14종목 / WATCH 60점+ 9종목 / 신호 75점+ 1종목 / Shadow 70~74점 6종목
2026-09-07 13:30:50,"[가상진입:NEW_EARLY_ACCEL_SHADOW] LS ELECTRIC / 205,205원 / 169개 전략 / episode=20260907_010120_E002 / mode_seq=2 / trade_id=20260907_010120_NEW_EARLY_ACCEL_SHADOW_E002_133050360753"
2026-09-07 13:30:50,"[가상진입:NEW_WATCH_RECLAIM_SHADOW] LS ELECTRIC / 205,205원 / 169개 전략 / episode=20260907_010120_E002 / mode_seq=2 / trade_id=20260907_010120_NEW_WATCH_RECLAIM_SHADOW_E002_133050401750"
2026-09-07 13:30:50,"[가상진입:NEW_EARLY_ACCEL_SHADOW] 삼성전자 / 268,768원 / 169개 전략 / episode=20260907_005930_E001 / mode_seq=1 / trade_id=20260907_005930_NEW_EARLY_ACCEL_SHADOW_E001_133050410386"
2026-09-07 13:30:50,"[가상진입:NEW_WATCH_RECLAIM_SHADOW] 삼성전자 / 268,768원 / 169개 전략 / episode=20260907_005930_E001 / mode_seq=1 / trade_id=20260907_005930_NEW_WATCH_RECLAIM_SHADOW_E001_133050437746"
2026-09-07 13:30:50,[KA10001 품질] 요청 31 / 성공 31 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-07 13:30:50,"[가상진입:BASE] LS ELECTRIC / 205,205원 / 169개 전략 / episode=20260907_010120_E002 / mode_seq=1 / trade_id=20260907_010120_BASE_E002_133050584631"
2026-09-07 13:30:54,[SCAN 품질] elapsed=35.6초 / gap=40.08904981613159 / REST 연속오류스캔=0 / recovery=N/A
2026-09-07 13:30:54,===== 시장 스캔 종료 / 35.6초 =====
2026-09-07 13:30:55,===== 시장 스캔 시작 / scan_session=MAIN / 13:30:55.815 =====
2026-09-07 13:30:58,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:30:58,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:30:58,KOSPI KA10027 200종목
2026-09-07 13:31:00,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:31:00,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:31:00,KOSDAQ KA10027 200종목
2026-09-07 13:31:00,사전필터 통과 68종목
2026-09-07 13:31:01,"[가상청산:WIDE_HIGH_GAP_SHADOW] 삼현 / 익절 13개 / 손절 0개 / 가격 34,450원"
2026-09-07 13:31:02,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:31:02,KOSPI KA10032 100종목
2026-09-07 13:31:04,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:31:04,KOSDAQ KA10032 100종목
2026-09-07 13:31:04,거래대금 데이터 출처 ACTUAL 36 / ESTIMATED 32
2026-09-07 13:31:04,거래대금 200억+ 통과 31종목
2026-09-07 13:31:11,[연구 지연경고] 950260 105.3ms
2026-09-07 13:31:22,[연구 지연경고] 083650 142.0ms
2026-09-07 13:31:29,KA10001 병렬조회 31/31종목 / 오류 0 / 24.8초 / workers=8
2026-09-07 13:31:29,"[가상진입:WIDE_HIGH_GAP_SHADOW] LG전자 / 215,715원 / 169개 전략 / episode=20260907_066570_WIDE_E023 / mode_seq=23 / trade_id=20260907_066570_WIDE_HIGH_GAP_SHADOW_E023_133129143281"
2026-09-07 13:31:29,[WATCH Episode 시작] HPSP / 20260907_403870_E013 / 68점
2026-09-07 13:31:29,[WATCH Episode 종료] 010120 / 20260907_010120_E002 / PRE_FILTER_EXIT
2026-09-07 13:31:29,고점필터 통과 14종목 / WATCH 60점+ 9종목 / 신호 75점+ 0종목 / Shadow 70~74점 6종목
2026-09-07 13:31:29,"[가상진입:NEW_WATCH_RECLAIM_SHADOW] HPSP / 53,453원 / 169개 전략 / episode=20260907_403870_E013 / mode_seq=9 / trade_id=20260907_403870_NEW_WATCH_RECLAIM_SHADOW_E013_133129199155"
2026-09-07 13:31:29,[KA10001 품질] 요청 31 / 성공 31 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-07 13:31:29,[SCAN 품질] elapsed=33.4초 / gap=36.666051387786865 / REST 연속오류스캔=0 / recovery=N/A
2026-09-07 13:31:29,===== 시장 스캔 종료 / 33.4초 =====
2026-09-07 13:31:32,===== 시장 스캔 시작 / scan_session=MAIN / 13:31:32.053 =====
2026-09-07 13:31:32,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:31:34,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:31:34,KOSPI KA10027 200종목
2026-09-07 13:31:34,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:31:36,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:31:36,KOSDAQ KA10027 200종목
2026-09-07 13:31:36,사전필터 통과 66종목
2026-09-07 13:31:37,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:31:37,KOSPI KA10032 100종목
2026-09-07 13:31:39,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:31:39,KOSDAQ KA10032 100종목
2026-09-07 13:31:39,거래대금 데이터 출처 ACTUAL 37 / ESTIMATED 29
2026-09-07 13:31:39,거래대금 200억+ 통과 32종목
2026-09-07 13:31:50,[연구 지연경고] 005930 103.0ms
2026-09-07 13:32:03,"[가상청산:WIDE_HIGH_GAP_SHADOW] 금강철강 / 익절 13개 / 손절 0개 / 가격 6,890원"
2026-09-07 13:32:03,"[가상청산:WIDE_HIGH_GAP_SHADOW] 금강철강 / 익절 10개 / 손절 0개 / 가격 6,890원"
2026-09-07 13:32:03,"[가상청산:WIDE_HIGH_GAP_SHADOW] 금강철강 / 익절 10개 / 손절 0개 / 가격 6,890원"
2026-09-07 13:32:03,[연구 지연경고] 053260 118.2ms
2026-09-07 13:32:04,"[가상청산:WIDE_HIGH_GAP_SHADOW] 금강철강 / 익절 13개 / 손절 0개 / 가격 6,910원"
2026-09-07 13:32:04,"[가상청산:WIDE_HIGH_GAP_SHADOW] 금강철강 / 익절 10개 / 손절 0개 / 가격 6,910원"
2026-09-07 13:32:04,"[가상청산:WIDE_HIGH_GAP_SHADOW] 금강철강 / 익절 10개 / 손절 0개 / 가격 6,910원"
2026-09-07 13:32:04,KA10001 병렬조회 32/32종목 / 오류 0 / 25.6초 / workers=8
2026-09-07 13:32:05,"[가상진입:WIDE_HIGH_GAP_SHADOW] 해치텍 / 14,995원 / 169개 전략 / episode=20260907_0155E0_WIDE_E003 / mode_seq=3 / trade_id=20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E003_133205007499"
2026-09-07 13:32:05,고점필터 통과 14종목 / WATCH 60점+ 9종목 / 신호 75점+ 0종목 / Shadow 70~74점 5종목
2026-09-07 13:32:05,[KA10001 품질] 요청 32 / 성공 32 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-07 13:32:05,[SCAN 품질] elapsed=33.1초 / gap=36.23773813247681 / REST 연속오류스캔=0 / recovery=N/A
2026-09-07 13:32:05,===== 시장 스캔 종료 / 33.1초 =====
2026-09-07 13:32:06,===== 시장 스캔 시작 / scan_session=MAIN / 13:32:06.115 =====
2026-09-07 13:32:08,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:32:08,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:32:08,KOSPI KA10027 200종목
2026-09-07 13:32:09,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:32:10,[WebSocket 재연결 대기] dictionary changed size during iteration
2026-09-07 13:32:10,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:32:10,KOSDAQ KA10027 200종목
2026-09-07 13:32:10,사전필터 통과 67종목
2026-09-07 13:32:11,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:32:11,KOSPI KA10032 100종목
2026-09-07 13:32:13,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:32:13,KOSDAQ KA10032 100종목
2026-09-07 13:32:13,거래대금 데이터 출처 ACTUAL 36 / ESTIMATED 31
2026-09-07 13:32:13,거래대금 200억+ 통과 31종목
2026-09-07 13:32:16,[WebSocket] 연결 / LOGIN 전송
2026-09-07 13:32:16,[WebSocket] 로그인 성공
2026-09-07 13:32:16,[WebSocket] 재등록 49건 / 간격 0.20초
2026-09-07 13:32:29,[연구 지연경고] 066570 105.7ms
2026-09-07 13:32:37,KA10001 병렬조회 31/31종목 / 오류 0 / 24.2초 / workers=8
2026-09-07 13:32:37,[WATCH Episode 종료] 403870 / 20260907_403870_E013 / PRE_FILTER_EXIT
2026-09-07 13:32:37,고점필터 통과 13종목 / WATCH 60점+ 8종목 / 신호 75점+ 0종목 / Shadow 70~74점 5종목
2026-09-07 13:32:37,[KA10001 품질] 요청 31 / 성공 31 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-07 13:32:37,[SCAN 품질] elapsed=31.7초 / gap=34.062339782714844 / REST 연속오류스캔=0 / recovery=N/A
2026-09-07 13:32:37,===== 시장 스캔 종료 / 31.7초 =====
2026-09-07 13:32:38,"[가상청산:WIDE_HIGH_GAP_SHADOW] 해치텍 / 익절 13개 / 손절 0개 / 가격 15,150원"
2026-09-07 13:32:38,===== 시장 스캔 시작 / scan_session=MAIN / 13:32:38.877 =====
2026-09-07 13:32:41,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:32:41,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:32:41,KOSPI KA10027 200종목
2026-09-07 13:32:44,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:32:44,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:32:44,KOSDAQ KA10027 200종목
2026-09-07 13:32:44,사전필터 통과 67종목
2026-09-07 13:32:46,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:32:46,"[가상청산:NEW_EARLY_ACCEL_SHADOW] 지투파워 / 익절 0개 / 손절 13개 / 가격 10,320원"
2026-09-07 13:32:46,KOSPI KA10032 100종목
2026-09-07 13:32:48,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:32:48,KOSDAQ KA10032 100종목
2026-09-07 13:32:48,거래대금 데이터 출처 ACTUAL 36 / ESTIMATED 31
2026-09-07 13:32:48,거래대금 200억+ 통과 31종목
2026-09-07 13:33:00,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,500원"
2026-09-07 13:33:00,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,500원"
2026-09-07 13:33:00,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,500원"
2026-09-07 13:33:00,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,500원"
2026-09-07 13:33:00,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,500원"
2026-09-07 13:33:00,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,500원"
2026-09-07 13:33:00,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,500원"
2026-09-07 13:33:00,[연구 지연경고] 440110 329.3ms
2026-09-07 13:33:01,[연구 지연경고] 403870 138.9ms
2026-09-07 13:33:04,[연구 지연경고] 440110 101.4ms
2026-09-07 13:33:05,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:05,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:05,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:05,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:05,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:05,"[가상청산:NEW_EARLY_ACCEL_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:05,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,400원"
2026-09-07 13:33:06,[연구 지연경고] 440110 1396.2ms
2026-09-07 13:33:08,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,300원"
2026-09-07 13:33:08,"[가상청산:NEW_EARLY_ACCEL_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,300원"
2026-09-07 13:33:08,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,300원"
2026-09-07 13:33:08,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,300원"
2026-09-07 13:33:08,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,300원"
2026-09-07 13:33:08,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,300원"
2026-09-07 13:33:08,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,300원"
2026-09-07 13:33:08,"[가상청산:WIDE_HIGH_GAP_SHADOW] 파두 / 익절 0개 / 손절 13개 / 가격 69,300원"
2026-09-07 13:33:08,[연구 지연경고] 440110 330.6ms
2026-09-07 13:33:14,KA10001 병렬조회 31/31종목 / 오류 0 / 26.7초 / workers=8
2026-09-07 13:33:14,[WATCH Episode 시작] HPSP / 20260907_403870_E014 / 68점
2026-09-07 13:33:14,고점필터 통과 14종목 / WATCH 60점+ 9종목 / 신호 75점+ 0종목 / Shadow 70~74점 5종목
2026-09-07 13:33:15,[KA10001 품질] 요청 31 / 성공 31 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-07 13:33:15,[SCAN 품질] elapsed=36.3초 / gap=32.76197648048401 / REST 연속오류스캔=0 / recovery=N/A
2026-09-07 13:33:15,===== 시장 스캔 종료 / 36.3초 =====
2026-09-07 13:33:15,"[가상청산:NEW_FIRST_PULLBACK_SHADOW] DL이앤씨 / 익절 0개 / 손절 13개 / 가격 76,300원"
2026-09-07 13:33:16,===== 시장 스캔 시작 / scan_session=MAIN / 13:33:16.153 =====
2026-09-07 13:33:17,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:33:18,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:33:18,KOSPI KA10027 200종목
2026-09-07 13:33:19,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:33:20,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:33:20,KOSDAQ KA10027 200종목
2026-09-07 13:33:20,사전필터 통과 64종목
2026-09-07 13:33:21,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:33:21,KOSPI KA10032 100종목
2026-09-07 13:33:23,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:33:23,KOSDAQ KA10032 100종목
2026-09-07 13:33:23,거래대금 데이터 출처 ACTUAL 34 / ESTIMATED 30
2026-09-07 13:33:23,거래대금 200억+ 통과 29종목
2026-09-07 13:33:48,KA10001 병렬조회 29/29종목 / 오류 0 / 24.5초 / workers=8
2026-09-07 13:33:48,"[가상진입:WIDE_HIGH_GAP_SHADOW] LG전자 / 215,715원 / 169개 전략 / episode=20260907_066570_WIDE_E024 / mode_seq=24 / trade_id=20260907_066570_WIDE_HIGH_GAP_SHADOW_E024_133348187630"
2026-09-07 13:33:48,[WATCH Episode 종료] 403870 / 20260907_403870_E014 / PRE_FILTER_EXIT
2026-09-07 13:33:48,고점필터 통과 12종목 / WATCH 60점+ 8종목 / 신호 75점+ 0종목 / Shadow 70~74점 4종목
2026-09-07 13:33:48,[KA10001 품질] 요청 29 / 성공 29 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-07 13:33:48,[SCAN 품질] elapsed=32.3초 / gap=37.2758264541626 / REST 연속오류스캔=0 / recovery=N/A
2026-09-07 13:33:48,===== 시장 스캔 종료 / 32.3초 =====
2026-09-07 13:33:49,===== 시장 스캔 시작 / scan_session=MAIN / 13:33:49.520 =====
2026-09-07 13:33:52,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:33:52,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:33:52,KOSPI KA10027 200종목
2026-09-07 13:33:54,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-07 13:33:54,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-07 13:33:54,KOSDAQ KA10027 200종목
2026-09-07 13:33:54,사전필터 통과 64종목
2026-09-07 13:33:56,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:33:56,KOSPI KA10032 100종목
2026-09-07 13:33:58,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-07 13:33:58,KOSDAQ KA10032 100종목
