datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 14:53:24.240,v1.7.0,WS_TICK_1S_AGG,,052690,,,,0.534,,,,,0.004,0.003,,0.337,1,486.49,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",507,,,,,15
2026-09-07 14:53:24.242,v1.7.0,WS_TICK_1S_AGG,,131970,,,,3.794,,,,,0.005,0.003,,2.511,2,491.999,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4394,,,,,2
2026-09-07 14:53:24.312,v1.7.0,WS_TICK_1S_AGG,,353200,,,,0.318,,,,,0.005,0.004,,0.305,0,559.328,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",676,,,,,3
2026-09-07 14:53:24.370,v1.7.0,WS_TICK_1S_AGG,,047040,,,,4.939,,,,,0.004,0.004,,2.725,0,620.207,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",3549,,,,,7
2026-09-07 14:53:24.380,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.008,,,,,0.005,0.004,,0.005,1,626.94,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,5
2026-09-07 14:53:24.444,v1.7.0,WS_TICK_1S_AGG,,375500,,,,8.408,,,,,0.004,0.003,,2.939,0,699.333,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",1352,,,,,5
2026-09-07 14:53:24.472,v1.7.0,WS_TICK_1S_AGG,,012210,,,,27.056,,,,,2.465,0.006,,0.008,0,719.487,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,11
2026-09-07 14:53:24.473,v1.7.0,WS_TICK_1S_AGG,,066570,,,,9.382,,,,,0.003,0.003,,5.667,1,729.844,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",10478,,,,,6
2026-09-07 14:53:24.527,v1.7.0,WS_TICK_1S_AGG,,042700,,,,1.632,,,,,0.005,0.004,,1.537,0,782.437,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4056,,,,,2
2026-09-07 14:53:24.632,v1.7.0,WS_TICK_1S_AGG,,083650,,,,17.06,,,,,0.005,0.004,,5.491,0,880.853,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4056,,,,,5
2026-09-07 14:53:24.637,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.009,,,,,0.005,0.004,,0.006,1,883.845,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,4
2026-09-07 14:53:24.659,v1.7.0,WS_TICK_1S_AGG,,010120,,,,8.917,,,,,0.008,0.005,,5.163,0,907.861,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",3042,,,,,2
2026-09-07 14:53:24.679,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.014,,,,,0.005,0.004,,0.007,1,926.765,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,6
2026-09-07 14:53:24.681,v1.7.0,WS_TICK_1S_AGG,,095610,,,,27.017,,,,,0.004,0.003,,27.017,0,954.911,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",1521,,,,,1
2026-09-07 14:53:24.755,v1.7.0,WS_TICK_1S_AGG,,005930,,,,16.878,,,,,0.004,0.003,,7.759,0,1004.845,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4225,,,,,23
2026-09-07 14:53:24.762,v1.7.0,WS_TICK_1S_AGG,,036930,,,,4.357,,,,,0.002,0.001,,4.357,1,1012.33,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",7943,,,,,1
2026-09-07 14:53:24.886,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.01,,,,,0.002,0.003,,0.797,2,1133.652,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",2535,,,,,3
2026-09-07 14:53:24.937,v1.7.0,WS_TICK_1S_AGG,,440110,,,,1.411,,,,,0.009,0.006,,1.411,0,41.793,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",3887,,,,,1
2026-09-07 14:53:24.990,v1.7.0,WS_TICK_1S_AGG,,000660,,,,12.562,,,,,0.066,0.005,,2.53,0,72.17,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",1014,,,,,16
2026-09-07 14:53:25.047,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.005,,,,,0.003,0.003,,0.005,0,126.877,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,1
2026-09-07 14:53:25.104,v1.7.0,WS_TICK_1S_AGG,,000500,,,,12.029,,,,,0.003,0.003,,6.467,0,186.503,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",2704,,,,,4
2026-09-07 14:53:25.113,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.203,,,,,0.005,0.004,,0.155,1,192.064,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",507,,,,,3
2026-09-07 14:53:25.147,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.009,,,,,0.009,0.006,,0.006,0,228.057,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,1
2026-09-07 14:53:25.232,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.009,,,,,0.006,0.005,,0.006,0,311.532,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,4
2026-09-07 14:53:25.237,v1.7.0,WS_TICK_1S_AGG,,001820,,,,3.881,,,,,0.004,0.003,,2.773,1,320.503,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4901,,,,,4
2026-09-07 14:53:25.247,v1.7.0,WS_TICK_1S_AGG,,052690,,,,10.355,,,,,0.004,0.004,,1.662,2,327.057,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",507,,,,,19
2026-09-07 14:53:25.279,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.005,,,,,0.002,0.002,,0.005,0,358.125,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,1
2026-09-07 14:53:25.365,v1.7.0,WS_TICK_1S_AGG,,028050,,,,18.753,,,,,0.006,0.004,,2.399,0,445.537,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",845,,,,,9
2026-09-07 14:53:25.368,v1.7.0,WS_TICK_1S_AGG,,047040,,,,9.871,,,,,0.005,0.004,,5.382,1,453.485,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",3549,,,,,11
2026-09-07 14:53:25.398,v1.7.0,WS_TICK_1S_AGG,,403870,,,,27.7,,,,,0.006,0.004,,16.017,0,504.734,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",7605,,,,,5
2026-09-07 14:53:25.463,v1.7.0,WS_TICK_1S_AGG,,000990,,,,18.104,,,,,0.004,0.003,,9.157,0,550.273,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",6591,,,,,3
2026-09-07 14:53:25.472,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.036,,,,,0.022,0.02,,0.007,1,552.095,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,2
2026-09-07 14:53:25.486,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.055,,,,,0.004,0.003,,0.052,2,566.913,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",338,,,,,2
2026-09-07 14:53:25.487,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.115,,,,,0.005,0.004,,0.082,3,566.913,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",338,,,,,3
2026-09-07 14:53:25.498,v1.7.0,WS_TICK_1S_AGG,,131970,,,,26.871,,,,,0.006,0.004,,14.908,0,592.638,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4394,,,,,3
2026-09-07 14:53:25.553,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.005,,,,,0.004,0.003,,0.005,0,633.855,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,2
2026-09-07 14:53:25.584,v1.7.0,WS_TICK_1S_AGG,,000720,,,,0.563,,,,,0.004,0.003,,0.31,0,663.309,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",676,,,,,7
2026-09-07 14:53:25.585,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.008,,,,,0.005,0.004,,0.004,1,664.813,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,11
2026-09-07 14:53:25.588,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.011,,,,,0.006,0.004,,0.007,2,667.85,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,5
2026-09-07 14:53:25.594,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.007,,,,,0.002,0.003,,0.005,3,675.076,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,4
2026-09-07 14:53:25.604,v1.7.0,WS_TICK_1S_AGG,,042700,,,,2.252,,,,,0.006,0.004,,1.859,0,686.059,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4056,,,,,3
2026-09-07 14:53:25.609,v1.7.0,WS_TICK_1S_AGG,,083650,,,,26.73,,,,,0.006,0.004,,10.953,0,716.758,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4056,,,,,4
2026-09-07 14:53:25.672,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.007,,,,,0.005,0.004,,0.006,0,752.489,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,3
2026-09-07 14:53:25.706,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.018,,,,,0.003,0.003,,0.009,0,794.967,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",0,,,,,3
2026-09-07 14:53:25.766,v1.7.0,WS_TICK_1S_AGG,,100840,,,,20.259,,,,,0.003,0.005,,12.722,0,865.621,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 180, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 141, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 142}",4732,,,,,2
