version,trade_id,entry_mode,stock_code,stock_name,strategy,entry_time,entry_price,exit_time,exit_price,exit_result,return_5m,return_10m,return_30m,max_rebound_rate,max_fall_rate,tracking_status
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E003_094031789165,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,T250_S150,2026-09-07 09:40:31.789,328828.49999999994,2026-09-07 10:04:59.288,323500.0,STOP_LOSS,0.3091190108191654,0.3091190108191654,-0.46367851622874806,0.6182380216383307,-1.7001545595054095,COMPLETE
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E004_094323377372,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,T250_S150,2026-09-07 09:43:23.377,328828.49999999994,2026-09-07 10:04:59.346,323500.0,STOP_LOSS,0.3091190108191654,0.3091190108191654,-0.46367851622874806,0.6182380216383307,-1.7001545595054095,COMPLETE
v1.7.0,20260907_386380_NEW_WATCH_RECLAIM_SHADOW_E002_100225556629,NEW_WATCH_RECLAIM_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:02:25.556,24974.949999999997,2026-09-07 10:05:13.426,25600.0,TAKE_PROFIT,0.390625,-3.3203125,-0.78125,3.3203125,-4.8828125,COMPLETE
v1.7.0,20260907_386380_NEW_EARLY_ACCEL_SHADOW_E002_100225552555,NEW_EARLY_ACCEL_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:02:25.552,24974.949999999997,2026-09-07 10:05:13.477,25600.0,TAKE_PROFIT,0.390625,-3.3203125,-0.78125,3.3203125,-4.8828125,COMPLETE
v1.7.0,20260907_386380_BASE_E002_100225692320,BASE,386380,스카이랩스,T250_S150,2026-09-07 10:02:25.692,24974.949999999997,2026-09-07 10:05:13.519,25600.0,TAKE_PROFIT,0.390625,-3.125,-0.78125,3.3203125,-4.8828125,COMPLETE
v1.7.0,20260907_386380_PRE_HISTORY_E002_100355376062,PRE_HISTORY,386380,스카이랩스,T250_S150,2026-09-07 10:03:55.376,25225.199999999997,2026-09-07 10:05:33.522,25900.0,TAKE_PROFIT,-0.19305019305019305,-5.598455598455598,-2.027027027027027,2.1235521235521233,-5.984555984555985,COMPLETE
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E007_095932537775,WIDE_HIGH_GAP_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:59:32.537,3768.7649999999994,2026-09-07 10:05:45.676,3710.0,STOP_LOSS,-0.40431266846361186,-1.6172506738544474,-2.2911051212938007,0.2695417789757413,-2.6954177897574128,COMPLETE
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,WIDE_HIGH_GAP_SHADOW,067290,JW신약,T250_S150,2026-09-07 10:00:33.110,3768.7649999999994,2026-09-07 10:05:45.680,3710.0,STOP_LOSS,-0.40431266846361186,-1.6172506738544474,-2.2911051212938007,0.2695417789757413,-2.6954177897574128,COMPLETE
v1.7.0,20260907_240810_NEW_EARLY_ACCEL_SHADOW_E001_094226574078,NEW_EARLY_ACCEL_SHADOW,240810,원익IPS,T250_S150,2026-09-07 09:42:26.574,120820.69999999998,2026-09-07 10:05:46.012,119000.0,STOP_LOSS,0.25210084033613445,-0.25210084033613445,-0.33613445378151263,0.33613445378151263,-0.9243697478991597,COMPLETE
v1.7.0,20260907_240810_NEW_WATCH_RECLAIM_SHADOW_E001_094226584483,NEW_WATCH_RECLAIM_SHADOW,240810,원익IPS,T250_S150,2026-09-07 09:42:26.584,120820.69999999998,2026-09-07 10:05:46.025,119000.0,STOP_LOSS,0.25210084033613445,-0.25210084033613445,-0.33613445378151263,0.33613445378151263,-0.9243697478991597,COMPLETE
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,T250_S150,2026-09-07 10:03:25.035,3763.7599999999998,2026-09-07 10:05:59.264,3705.0,STOP_LOSS,-0.2699055330634278,-0.9446693657219973,-2.2941970310391366,0.1349527665317139,-2.564102564102564,COMPLETE
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E006_095932681324,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,T250_S150,2026-09-07 09:59:32.681,327827.49999999994,2026-09-07 10:07:00.386,322500.0,STOP_LOSS,0.6201550387596899,-0.15503875968992248,-0.31007751937984496,0.7751937984496124,-1.3953488372093024,COMPLETE
v1.7.0,20260907_095610_WIDE_HIGH_GAP_SHADOW_E004_100129056333,WIDE_HIGH_GAP_SHADOW,095610,테스,T250_S150,2026-09-07 10:01:29.056,155955.8,2026-09-07 10:07:26.806,153600.0,STOP_LOSS,0.0,0.5208333333333333,0.5859375,1.4322916666666665,-0.13020833333333331,COMPLETE
v1.7.0,20260907_386380_NEW_FIRST_PULLBACK_SHADOW_E002_100609611480,NEW_FIRST_PULLBACK_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:06:09.611,25725.699999999997,2026-09-07 10:07:55.386,26400.0,TAKE_PROFIT,-4.924242424242424,-6.25,-3.2196969696969697,0.1893939393939394,-7.765151515151516,COMPLETE
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E008_100128889737,WIDE_HIGH_GAP_SHADOW,004310,현대약품,T250_S150,2026-09-07 10:01:28.889,8818.81,2026-09-07 10:08:26.141,8680.0,STOP_LOSS,-0.8064516129032258,-0.9216589861751152,-0.9216589861751152,0.6912442396313364,-1.7281105990783412,COMPLETE
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E009_100701077787,WIDE_HIGH_GAP_SHADOW,004310,현대약품,T250_S150,2026-09-07 10:07:01.077,8808.8,2026-09-07 10:08:39.573,8670.0,STOP_LOSS,-0.8073817762399077,-1.0380622837370241,-0.8073817762399077,0.8073817762399077,-1.6147635524798154,COMPLETE
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_E002_093001658942,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 09:30:01.658,102352.24999999999,2026-09-07 10:09:20.715,100800.0,STOP_LOSS,-0.248015873015873,0.496031746031746,1.0912698412698412,1.0912698412698412,-0.5952380952380952,COMPLETE
v1.7.0,20260907_000990_NEW_WATCH_RECLAIM_SHADOW_E002_093001660936,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 09:30:01.660,102352.24999999999,2026-09-07 10:09:20.719,100800.0,STOP_LOSS,-0.248015873015873,0.496031746031746,1.0912698412698412,1.0912698412698412,-0.5952380952380952,COMPLETE
v1.7.0,20260907_089970_WIDE_HIGH_GAP_SHADOW_E002_100033152601,WIDE_HIGH_GAP_SHADOW,089970,브이엠,T250_S150,2026-09-07 10:00:33.152,55455.399999999994,2026-09-07 10:09:45.010,54600.0,STOP_LOSS,0.18315018315018314,0.0,-1.282051282051282,0.7326007326007326,-1.465201465201465,COMPLETE
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E001_092231602285,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 09:22:31.602,102202.09999999999,2026-09-07 10:10:06.554,100600.0,STOP_LOSS,0.19880715705765406,0.5964214711729622,1.1928429423459244,1.2922465208747516,-0.3976143141153081,COMPLETE
v1.7.0,20260907_386380_WIDE_HIGH_GAP_SHADOW_E001_101120584910,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:11:20.584,25525.499999999996,2026-09-07 10:11:46.501,25100.0,STOP_LOSS,-1.1952191235059761,0.0,1.1952191235059761,2.1912350597609564,-2.9880478087649402,COMPLETE
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_E001_091949176587,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 09:19:49.176,101801.69999999998,2026-09-07 10:12:20.683,100200.0,STOP_LOSS,1.347305389221557,0.8982035928143712,1.6966067864271457,1.7964071856287425,0.0,COMPLETE
v1.7.0,20260907_000990_NEW_WATCH_RECLAIM_SHADOW_E001_091949195787,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 09:19:49.195,101801.69999999998,2026-09-07 10:12:20.741,100200.0,STOP_LOSS,1.347305389221557,0.8982035928143712,1.6966067864271457,1.7964071856287425,0.0,COMPLETE
v1.7.0,20260907_240810_NEW_FIRST_PULLBACK_SHADOW_E002_094323454637,NEW_FIRST_PULLBACK_SHADOW,240810,원익IPS,T250_S150,2026-09-07 09:43:23.454,120520.39999999998,2026-09-07 10:12:51.047,118700.0,STOP_LOSS,-0.08424599831508003,-0.42122999157540014,-0.2527379949452401,0.2527379949452401,-0.6739679865206403,COMPLETE
v1.7.0,20260907_047040_BASE_E002_100814491310,BASE,047040,대우건설,T250_S150,2026-09-07 10:08:14.491,17707.69,2026-09-07 10:17:42.078,17440.0,STOP_LOSS,-0.45871559633027525,-0.11467889908256881,0.5160550458715597,1.3761467889908259,-0.9174311926605505,COMPLETE
v1.7.0,20260907_047040_NEW_EARLY_ACCEL_SHADOW_E002_100814351672,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,T250_S150,2026-09-07 10:08:14.351,17707.69,2026-09-07 10:17:42.087,17440.0,STOP_LOSS,-0.45871559633027525,-0.11467889908256881,0.5160550458715597,1.3761467889908259,-0.9174311926605505,COMPLETE
v1.7.0,20260907_047040_NEW_WATCH_RECLAIM_SHADOW_E002_100814394268,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,T250_S150,2026-09-07 10:08:14.394,17707.69,2026-09-07 10:17:42.100,17440.0,STOP_LOSS,-0.45871559633027525,-0.11467889908256881,0.5160550458715597,1.3761467889908259,-0.9174311926605505,COMPLETE
v1.7.0,20260907_090360_WIDE_HIGH_GAP_SHADOW_E001_100033131442,WIDE_HIGH_GAP_SHADOW,090360,로보스타,T250_S150,2026-09-07 10:00:33.131,80980.9,2026-09-07 10:17:41.944,79700.0,STOP_LOSS,0.2509410288582183,0.2509410288582183,0.8782936010037641,1.1292346298619824,-0.12547051442910914,COMPLETE
v1.7.0,20260907_034020_BASE_E001_093741381961,BASE,034020,두산에너빌리티,T250_S150,2026-09-07 09:37:41.381,83983.9,2026-09-07 10:18:40.480,82700.0,STOP_LOSS,-0.12091898428053204,0.7255139056831923,1.3301088270858523,2.418379685610641,-0.12091898428053204,COMPLETE
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,T250_S150,2026-09-07 09:49:49.759,228227.99999999997,2026-09-07 10:20:23.276,234000.0,TAKE_PROFIT,3.418803418803419,4.05982905982906,2.7777777777777777,5.982905982905983,-0.4273504273504274,COMPLETE
v1.7.0,20260907_000500_NEW_WATCH_RECLAIM_SHADOW_E001_094949778811,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,T250_S150,2026-09-07 09:49:49.778,228227.99999999997,2026-09-07 10:20:23.282,234000.0,TAKE_PROFIT,3.418803418803419,4.05982905982906,2.7777777777777777,5.982905982905983,-0.4273504273504274,COMPLETE
v1.7.0,20260907_000500_NEW_FIRST_PULLBACK_SHADOW_E001_095127541108,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,T250_S150,2026-09-07 09:51:27.541,228728.49999999997,2026-09-07 10:20:26.555,234500.0,TAKE_PROFIT,3.1982942430703627,3.8379530916844353,2.55863539445629,5.756929637526652,-0.6396588486140725,COMPLETE
v1.7.0,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,SHADOW_SCORE_70_74,000500,가온전선,T250_S150,2026-09-07 09:50:24.400,228728.49999999997,2026-09-07 10:20:26.666,234500.0,TAKE_PROFIT,3.1982942430703627,3.8379530916844353,2.55863539445629,5.756929637526652,-0.6396588486140725,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:22:51.077,2762.7599999999998,2026-09-07 10:23:53.994,2835.0,TAKE_PROFIT,-0.8818342151675485,-0.8818342151675485,-1.4109347442680775,2.2927689594356258,-3.880070546737213,COMPLETE
v1.7.0,20260907_459550_NEW_EARLY_ACCEL_SHADOW_EPISODE_102336901331,NEW_EARLY_ACCEL_SHADOW,459550,알트,T250_S150,2026-09-07 10:23:36.901,2807.805,2026-09-07 10:24:01.607,2880.0,TAKE_PROFIT,-2.604166666666667,-2.430555555555556,-3.125,0.6944444444444444,-5.381944444444445,COMPLETE
v1.7.0,20260907_459550_NEW_WATCH_RECLAIM_SHADOW_E001_102405223105,NEW_WATCH_RECLAIM_SHADOW,459550,알트,T250_S150,2026-09-07 10:24:05.223,2887.8849999999998,2026-09-07 10:24:12.641,2840.0,STOP_LOSS,-1.936619718309859,-1.936619718309859,-1.7605633802816902,1.232394366197183,-4.049295774647888,COMPLETE
v1.7.0,20260907_459550_NEW_EARLY_ACCEL_SHADOW_E001_102405198091,NEW_EARLY_ACCEL_SHADOW,459550,알트,T250_S150,2026-09-07 10:24:05.198,2887.8849999999998,2026-09-07 10:24:12.646,2840.0,STOP_LOSS,-2.112676056338028,-1.936619718309859,-1.7605633802816902,1.232394366197183,-4.049295774647888,COMPLETE
v1.7.0,20260907_336260_WIDE_HIGH_GAP_SHADOW_E004_101858273176,WIDE_HIGH_GAP_SHADOW,336260,두산퓨얼셀,T250_S150,2026-09-07 10:18:58.273,52752.7,2026-09-07 10:24:15.067,51900.0,STOP_LOSS,-0.3853564547206166,-0.5780346820809248,-2.119460500963391,0.9633911368015413,-2.119460500963391,COMPLETE
v1.7.0,20260907_336260_WIDE_HIGH_GAP_SHADOW_E002_101717756170,WIDE_HIGH_GAP_SHADOW,336260,두산퓨얼셀,T250_S150,2026-09-07 10:17:17.756,52652.59999999999,2026-09-07 10:24:15.490,51800.0,STOP_LOSS,-0.19305019305019305,-0.3861003861003861,-1.7374517374517375,1.1583011583011582,-1.9305019305019304,COMPLETE
v1.7.0,20260907_336260_WIDE_HIGH_GAP_SHADOW_E003_101807619255,WIDE_HIGH_GAP_SHADOW,336260,두산퓨얼셀,T250_S150,2026-09-07 10:18:07.619,52652.59999999999,2026-09-07 10:24:15.577,51800.0,STOP_LOSS,-0.3861003861003861,-0.5791505791505791,-1.7374517374517375,1.1583011583011582,-1.9305019305019304,COMPLETE
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E007_100747916601,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,T250_S150,2026-09-07 10:07:47.916,324323.99999999994,2026-09-07 10:24:31.155,319250.0,STOP_LOSS,-0.23492560689115116,0.8613938919342208,0.07830853563038372,1.331245105716523,-0.39154267815191857,COMPLETE
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E010_101510370663,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,T250_S150,2026-09-07 10:15:10.370,324323.99999999994,2026-09-07 10:24:31.228,319250.0,STOP_LOSS,-0.23492560689115116,0.8613938919342208,0.07830853563038372,1.331245105716523,-0.39154267815191857,COMPLETE
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,T250_S150,2026-09-07 10:14:17.122,324323.99999999994,2026-09-07 10:24:31.279,319250.0,STOP_LOSS,-0.23492560689115116,0.8613938919342208,0.07830853563038372,1.331245105716523,-0.39154267815191857,COMPLETE
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,T250_S150,2026-09-07 10:09:42.525,324323.99999999994,2026-09-07 10:24:31.303,319250.0,STOP_LOSS,-0.23492560689115116,0.8613938919342208,0.07830853563038372,1.331245105716523,-0.39154267815191857,COMPLETE
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,NEW_FIRST_PULLBACK_SHADOW,459550,알트,T250_S150,2026-09-07 10:24:32.061,2877.8749999999995,2026-09-07 10:24:40.796,2830.0,STOP_LOSS,-1.2367491166077738,-1.5901060070671376,-1.9434628975265018,1.0600706713780919,-3.7102473498233217,COMPLETE
v1.7.0,20260907_000500_BASE_E001_101945561436,BASE,000500,가온전선,T250_S150,2026-09-07 10:19:45.561,232231.99999999997,2026-09-07 10:24:54.351,238250.0,TAKE_PROFIT,2.6232948583420774,3.2528856243441764,0.5246589716684155,4.092339979013642,-0.3147953830010493,COMPLETE
v1.7.0,20260907_000500_CONFIRM_E001_102012399705,CONFIRM,000500,가온전선,T250_S150,2026-09-07 10:20:12.399,232732.49999999997,2026-09-07 10:24:58.100,239000.0,TAKE_PROFIT,2.510460251046025,3.1380753138075312,0.20920502092050208,3.765690376569038,-0.6276150627615062,COMPLETE
v1.7.0,20260907_382900_WIDE_HIGH_GAP_SHADOW_E005_101120576787,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,T250_S150,2026-09-07 10:11:20.576,19099.079999999998,2026-09-07 10:25:16.221,18810.0,STOP_LOSS,0.8506113769271665,0.6379585326953748,0.1594896331738437,1.541733120680489,-0.1594896331738437,COMPLETE
v1.7.0,20260907_382900_WIDE_HIGH_GAP_SHADOW_E004_100541645088,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,T250_S150,2026-09-07 10:05:41.645,19109.089999999997,2026-09-07 10:25:16.122,18820.0,STOP_LOSS,0.7970244420828906,0.5844845908607864,0.10626992561105207,1.487778958554729,-0.21253985122210414,COMPLETE
v1.7.0,20260907_382900_WIDE_HIGH_GAP_SHADOW_E003_100422090229,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,T250_S150,2026-09-07 10:04:22.090,19089.07,2026-09-07 10:25:33.745,18800.0,STOP_LOSS,0.9574468085106382,1.0106382978723405,0.0,1.5957446808510638,-0.10638297872340426,COMPLETE
v1.7.0,20260907_000500_PRE_HISTORY_E001_102526534430,PRE_HISTORY,000500,가온전선,T250_S150,2026-09-07 10:25:26.534,238738.49999999997,2026-09-07 10:27:37.764,245000.0,TAKE_PROFIT,-1.4285714285714286,0.20408163265306123,-2.2448979591836733,1.2244897959183674,-3.061224489795918,COMPLETE
v1.7.0,20260907_010170_NEW_WATCH_RECLAIM_SHADOW_E003_094226517004,NEW_WATCH_RECLAIM_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:42:26.517,13693.679999999998,2026-09-07 10:31:19.346,13480.0,STOP_LOSS,0.0741839762611276,0.1483679525222552,-0.0741839762611276,0.5192878338278931,-0.370919881305638,COMPLETE
v1.7.0,20260907_010170_NEW_EARLY_ACCEL_SHADOW_E003_094226499640,NEW_EARLY_ACCEL_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:42:26.499,13693.679999999998,2026-09-07 10:31:19.405,13480.0,STOP_LOSS,0.0741839762611276,0.1483679525222552,-0.0741839762611276,0.5192878338278931,-0.370919881305638,COMPLETE
v1.7.0,20260907_010170_SHADOW_SCORE_70_74_E003_094226683116,SHADOW_SCORE_70_74,010170,대한광통신,T250_S150,2026-09-07 09:42:26.683,13693.679999999998,2026-09-07 10:31:19.432,13480.0,STOP_LOSS,0.0741839762611276,0.1483679525222552,-0.0741839762611276,0.5192878338278931,-0.370919881305638,COMPLETE
v1.7.0,20260907_010170_WIDE_HIGH_GAP_SHADOW_E005_094633392488,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:46:33.392,13683.669999999998,2026-09-07 10:31:20.837,13470.0,STOP_LOSS,0.07423904974016332,0.14847809948032664,0.07423904974016332,0.5939123979213066,-0.2969561989606533,COMPLETE
v1.7.0,20260907_010170_WIDE_HIGH_GAP_SHADOW_E004_091641912774,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:16:41.912,13683.669999999998,2026-09-07 10:31:20.856,13470.0,STOP_LOSS,0.07423904974016332,0.14847809948032664,0.07423904974016332,0.5939123979213066,-0.2969561989606533,COMPLETE
v1.7.0,20260907_010170_WIDE_HIGH_GAP_SHADOW_E007_095518502855,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:55:18.502,13683.669999999998,2026-09-07 10:31:20.911,13470.0,STOP_LOSS,0.07423904974016332,0.14847809948032664,0.07423904974016332,0.5939123979213066,-0.2969561989606533,COMPLETE
v1.7.0,20260907_010170_WIDE_HIGH_GAP_SHADOW_E008_095835944752,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:58:35.944,13673.659999999998,2026-09-07 10:31:21.633,13460.0,STOP_LOSS,0.1485884101040119,0.22288261515601782,0.11144130757800891,0.6686478454680534,-0.22288261515601782,COMPLETE
v1.7.0,20260907_010170_WIDE_HIGH_GAP_SHADOW_E006_095024297728,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:50:24.297,13673.659999999998,2026-09-07 10:31:21.648,13460.0,STOP_LOSS,0.1485884101040119,0.22288261515601782,0.11144130757800891,0.6686478454680534,-0.22288261515601782,COMPLETE
v1.7.0,20260907_010170_WIDE_HIGH_GAP_SHADOW_E001_091004981460,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:10:04.981,13663.649999999998,2026-09-07 10:31:51.934,13450.0,STOP_LOSS,0.29739776951672864,0.29739776951672864,0.18587360594795538,0.7434944237918215,-0.14869888475836432,COMPLETE
v1.7.0,20260907_010170_WIDE_HIGH_GAP_SHADOW_E003_091246633288,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:12:46.633,13663.649999999998,2026-09-07 10:31:51.945,13450.0,STOP_LOSS,0.29739776951672864,0.29739776951672864,0.18587360594795538,0.7434944237918215,-0.14869888475836432,COMPLETE
v1.7.0,20260907_010170_WIDE_HIGH_GAP_SHADOW_E002_091107955331,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,T250_S150,2026-09-07 09:11:07.955,13663.649999999998,2026-09-07 10:31:51.977,13450.0,STOP_LOSS,0.29739776951672864,0.29739776951672864,0.18587360594795538,0.7434944237918215,-0.14869888475836432,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E001_100257924651,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:02:57.924,116816.69999999998,2026-09-07 10:32:28.475,119800.0,TAKE_PROFIT,0.5008347245409015,0.5008347245409015,-1.5025041736227045,1.2520868113522539,-2.4207011686143574,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E002_100725135765,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:07:25.135,116816.69999999998,2026-09-07 10:32:28.685,119800.0,TAKE_PROFIT,0.5008347245409015,0.5008347245409015,-1.5025041736227045,1.2520868113522539,-2.4207011686143574,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E004_100636140424,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:06:36.140,117167.04999999999,2026-09-07 10:33:12.451,120100.0,TAKE_PROFIT,-0.08326394671107411,0.0,-1.665278934221482,0.9991673605328892,-2.6644462947543714,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E004_100541743381,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:05:41.743,117217.09999999999,2026-09-07 10:33:12.584,120200.0,TAKE_PROFIT,-0.16638935108153077,-0.08319467554076539,-1.747088186356073,0.9151414309484194,-2.7454242928452577,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E004_100541752382,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:05:41.752,117217.09999999999,2026-09-07 10:33:12.607,120200.0,TAKE_PROFIT,-0.16638935108153077,-0.08319467554076539,-1.747088186356073,0.9151414309484194,-2.7454242928452577,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E005_100747991308,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:07:47.991,117267.15,2026-09-07 10:33:12.666,120200.0,TAKE_PROFIT,-0.16638935108153077,-0.08319467554076539,-1.747088186356073,0.9151414309484194,-2.7454242928452577,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E005_100747983584,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:07:47.983,117267.15,2026-09-07 10:33:12.684,120200.0,TAKE_PROFIT,-0.16638935108153077,-0.08319467554076539,-1.747088186356073,0.9151414309484194,-2.7454242928452577,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E005_100845561436,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:08:45.561,117967.84999999999,2026-09-07 10:33:29.091,121000.0,TAKE_PROFIT,-0.5785123966942148,-0.8264462809917356,-2.396694214876033,0.24793388429752067,-3.3884297520661155,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:27:16.109,2807.805,2026-09-07 10:34:18.120,2765.0,STOP_LOSS,0.0,0.0,3.616636528028933,3.616636528028933,-1.4466546112115732,COMPLETE
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,T250_S150,2026-09-07 10:33:36.341,2822.8199999999997,2026-09-07 10:34:12.164,2780.0,STOP_LOSS,-0.1798561151079137,-0.3597122302158274,3.0575539568345325,3.0575539568345325,-1.9784172661870503,COMPLETE
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E001_095739197665,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:57:39.197,83683.59999999999,2026-09-07 10:35:28.553,82400.0,STOP_LOSS,0.7281553398058253,0.6067961165048543,1.4563106796116505,1.6990291262135921,0.0,COMPLETE
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E002_095932599326,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:59:32.599,83683.59999999999,2026-09-07 10:35:28.573,82400.0,STOP_LOSS,0.7281553398058253,0.6067961165048543,1.4563106796116505,1.6990291262135921,0.0,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E005_103432994782,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:34:32.994,2797.7949999999996,2026-09-07 10:37:32.416,2755.0,STOP_LOSS,0.7259528130671506,-0.18148820326678766,3.0852994555353903,4.174228675136116,-1.0889292196007259,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:28:34.845,2797.7949999999996,2026-09-07 10:37:32.399,2755.0,STOP_LOSS,0.7259528130671506,-0.18148820326678766,3.0852994555353903,4.174228675136116,-1.0889292196007259,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:25:26.492,2792.7899999999995,2026-09-07 10:44:06.424,2750.0,STOP_LOSS,1.8181818181818181,1.6363636363636365,3.4545454545454546,6.181818181818182,-0.9090909090909091,COMPLETE
