datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-07 13:04:16.953,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E018_130316472589,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:03:16.472,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:03:16.465,,,2026-09-07 13:03:16.465,215500.0,,,False,,2026-09-07 13:03:17.473,215500.0,1.00833,0.0,-0.09990009990008641,0.0,60,60.481,215000.0,-0.23201856148491878,-0.33168687461029506,0.0,-0.23201856148491878,-0.09990009990008641,-0.33168687461029506,COMPLETE
2026-09-07 13:04:20.166,v1.7.0,20260907_0155E0_NEW_FIRST_PULLBACK_SHADOW_EPISODE_130350071307,NEW_FIRST_PULLBACK_SHADOW,0155E0,해치텍,2026-09-07 13:03:50.071,14790.0,14804.789999999999,MAIN,MAIN,2026-09-07 13:03:50.041,,,2026-09-07 13:03:50.041,14790.0,,,False,,2026-09-07 13:03:50.072,14800.0,0.030865,0.0676132521974307,-0.032354393409153755,0.0676132521974307,30,30.095,14805.0,0.10141987829614604,0.001418459836316124,0.676132521974307,0.0,0.5755569650093041,-0.09990009990009352,COMPLETE
2026-09-07 13:04:20.243,v1.7.0,20260907_000990_WIDE_HIGH_GAP_SHADOW_E003_130350008807,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-07 13:03:50.008,98900.0,98998.9,MAIN,MAIN,2026-09-07 13:03:49.995,,,2026-09-07 13:03:49.995,98900.0,,,False,,2026-09-07 13:03:50.027,99000.0,0.031768,0.10111223458038424,0.001111123456933179,0.10111223458038424,30,30.234,99000.0,0.10111223458038424,0.001111123456933179,0.20222446916076847,0.0,0.10212234681396039,-0.09990009990009402,COMPLETE
2026-09-07 13:04:26.427,v1.7.0,20260907_375500_NEW_FIRST_PULLBACK_SHADOW_EPISODE_125923830752,NEW_FIRST_PULLBACK_SHADOW,375500,DL이앤씨,2026-09-07 12:59:23.830,77400.0,77477.4,MAIN,MAIN,2026-09-07 12:59:23.771,,,2026-09-07 12:59:23.771,77400.0,,,False,,2026-09-07 12:59:24.007,77500.0,0.235639,0.12919896640826875,0.029169796611664592,0.12919896640826875,300,302.597,76800.0,-0.7751937984496124,-0.8743194789706343,0.12919896640826875,-0.9043927648578811,0.029169796611664592,-1.0033893754823913,COMPLETE
2026-09-07 13:04:50.402,v1.7.0,20260907_0155E0_NEW_FIRST_PULLBACK_SHADOW_EPISODE_130350071307,NEW_FIRST_PULLBACK_SHADOW,0155E0,해치텍,2026-09-07 13:03:50.071,14790.0,14804.789999999999,MAIN,MAIN,2026-09-07 13:03:50.041,,,2026-09-07 13:03:50.041,14790.0,,,False,,2026-09-07 13:03:50.072,14800.0,0.030865,0.0676132521974307,-0.032354393409153755,0.0676132521974307,60,60.331,14780.0,-0.0676132521974307,-0.16744580639103326,0.676132521974307,-0.4056795131845842,0.5755569650093041,-0.5051743388457322,COMPLETE
2026-09-07 13:04:51.543,v1.7.0,20260907_000990_WIDE_HIGH_GAP_SHADOW_E003_130350008807,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-07 13:03:50.008,98900.0,98998.9,MAIN,MAIN,2026-09-07 13:03:49.995,,,2026-09-07 13:03:49.995,98900.0,,,False,,2026-09-07 13:03:50.027,99000.0,0.031768,0.10111223458038424,0.001111123456933179,0.10111223458038424,60,61.535,99100.0,0.20222446916076847,0.10212234681396039,0.20222446916076847,0.0,0.10212234681396039,-0.09990009990009402,COMPLETE
2026-09-07 13:04:55.973,v1.7.0,20260907_0155E0_NEW_WATCH_RECLAIM_SHADOW_E001_130425794184,NEW_WATCH_RECLAIM_SHADOW,0155E0,해치텍,2026-09-07 13:04:25.794,14810.0,14824.809999999998,MAIN,MAIN,2026-09-07 13:04:25.543,,,2026-09-07 13:04:25.543,14810.0,,,False,,2026-09-07 13:04:25.816,14800.0,0.273328,-0.0675219446320054,-0.16735459004194775,0.0675219446320054,30,30.179,14745.0,-0.4388926401080351,-0.5383542858221972,0.0675219446320054,-0.5401755570560433,-0.03244560975822066,-0.6395360210349926,COMPLETE
2026-09-07 13:04:56.575,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E010_130425831486,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 13:04:25.831,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.859,18550.0,0.261902,0.7057546145494028,0.6051494650843281,0.7057546145494028,30,30.744,18420.0,0.0,-0.09990009990009044,0.760043431053203,-0.16286644951140067,0.6593840470062065,-0.2626038456657255,COMPLETE
2026-09-07 13:04:56.575,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E010_130425863838,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:04:25.863,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.865,18550.0,0.268047,0.7057546145494028,0.6051494650843281,0.7057546145494028,30,30.712,18420.0,0.0,-0.09990009990009044,0.760043431053203,-0.16286644951140067,0.6593840470062065,-0.2626038456657255,COMPLETE
2026-09-07 13:04:57.572,v1.7.0,20260907_053260_NEW_WATCH_RECLAIM_SHADOW_E001_125957462051,NEW_WATCH_RECLAIM_SHADOW,053260,금강철강,2026-09-07 12:59:57.462,6820.0,6826.819999999999,MAIN,MAIN,2026-09-07 12:59:57.327,,,2026-09-07 12:59:57.327,6820.0,,,False,,2026-09-07 12:59:57.476,6830.0,0.148429,0.1466275659824047,0.04658098499742488,0.1466275659824047,300,300.11,6740.0,-1.1730205278592376,-1.27174877908014,0.1466275659824047,-2.1994134897360706,0.04658098499742488,-2.2971163733626905,COMPLETE
2026-09-07 13:04:57.572,v1.7.0,20260907_053260_NEW_EARLY_ACCEL_SHADOW_E001_125957450796,NEW_EARLY_ACCEL_SHADOW,053260,금강철강,2026-09-07 12:59:57.450,6820.0,6826.819999999999,MAIN,MAIN,2026-09-07 12:59:57.327,,,2026-09-07 12:59:57.327,6820.0,,,False,,2026-09-07 12:59:57.476,6830.0,0.148429,0.1466275659824047,0.04658098499742488,0.1466275659824047,300,300.121,6740.0,-1.1730205278592376,-1.27174877908014,0.1466275659824047,-2.1994134897360706,0.04658098499742488,-2.2971163733626905,COMPLETE
2026-09-07 13:05:16.610,v1.7.0,20260907_0155E0_NEW_EARLY_ACCEL_SHADOW_EPISODE_130316560680,NEW_EARLY_ACCEL_SHADOW,0155E0,해치텍,2026-09-07 13:03:16.560,14830.0,14844.829999999998,MAIN,MAIN,2026-09-07 13:03:16.506,,,2026-09-07 13:03:16.506,14830.0,,,False,,2026-09-07 13:03:16.872,14850.0,0.365898,0.13486176668914363,0.03482693974940698,0.13486176668914363,120,120.05,14900.0,0.4720161834120027,0.37164453887314236,0.8766014834794336,-0.6743088334457181,0.7758256578216248,-0.773535298147558,COMPLETE
2026-09-07 13:05:18.004,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E018_130316472589,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:03:16.472,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:03:16.465,,,2026-09-07 13:03:16.465,215500.0,,,False,,2026-09-07 13:03:17.473,215500.0,1.00833,0.0,-0.09990009990008641,0.0,120,121.532,215250.0,-0.11600928074245939,-0.21579348725519074,0.0,-0.23201856148491878,-0.09990009990008641,-0.33168687461029506,COMPLETE
2026-09-07 13:05:25.886,v1.7.0,20260907_0155E0_NEW_WATCH_RECLAIM_SHADOW_E001_130425794184,NEW_WATCH_RECLAIM_SHADOW,0155E0,해치텍,2026-09-07 13:04:25.794,14810.0,14824.809999999998,MAIN,MAIN,2026-09-07 13:04:25.543,,,2026-09-07 13:04:25.543,14810.0,,,False,,2026-09-07 13:04:25.816,14800.0,0.273328,-0.0675219446320054,-0.16735459004194775,0.0675219446320054,60,60.092,14940.0,0.8777852802160702,0.7770082719441419,1.012829169480081,-0.5401755570560433,0.9119172522278691,-0.6395360210349926,COMPLETE
2026-09-07 13:05:25.976,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E010_130425831486,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 13:04:25.831,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.859,18550.0,0.261902,0.7057546145494028,0.6051494650843281,0.7057546145494028,60,60.145,18440.0,0.10857763300760044,0.00856906394366625,0.760043431053203,-0.16286644951140067,0.6593840470062065,-0.2626038456657255,COMPLETE
2026-09-07 13:05:25.976,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E010_130425863838,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:04:25.863,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.865,18550.0,0.268047,0.7057546145494028,0.6051494650843281,0.7057546145494028,60,60.113,18440.0,0.10857763300760044,0.00856906394366625,0.760043431053203,-0.16286644951140067,0.6593840470062065,-0.2626038456657255,COMPLETE
2026-09-07 13:05:28.768,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E010_130458657295,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 13:04:58.657,18410.0,18428.409999999996,MAIN,MAIN,2026-09-07 13:04:58.632,,,2026-09-07 13:04:58.632,18410.0,,,False,,2026-09-07 13:04:58.677,18400.0,0.04565,-0.05431830526887561,-0.15416414112772736,0.05431830526887561,30,30.111,18450.0,0.21727322107550243,0.1171560650105125,0.5975013579576317,-0.05431830526887561,0.4970043536040483,-0.15416414112772736,COMPLETE
2026-09-07 13:05:31.684,v1.7.0,20260907_053260_NEW_FIRST_PULLBACK_SHADOW_E001_130031273470,NEW_FIRST_PULLBACK_SHADOW,053260,금강철강,2026-09-07 13:00:31.273,6810.0,6816.8099999999995,MAIN,MAIN,2026-09-07 13:00:31.181,,,2026-09-07 13:00:31.181,6810.0,,,False,,2026-09-07 13:00:31.275,6820.0,0.093906,0.14684287812041116,0.04679608203838026,0.14684287812041116,300,300.411,6800.0,-0.14684287812041116,-0.24659628183856513,0.2936857562408223,-2.0558002936857562,0.19349226397685296,-2.1536466470387103,COMPLETE
2026-09-07 13:05:50.215,v1.7.0,20260907_0155E0_NEW_FIRST_PULLBACK_SHADOW_EPISODE_130350071307,NEW_FIRST_PULLBACK_SHADOW,0155E0,해치텍,2026-09-07 13:03:50.071,14790.0,14804.789999999999,MAIN,MAIN,2026-09-07 13:03:50.041,,,2026-09-07 13:03:50.041,14790.0,,,False,,2026-09-07 13:03:50.072,14800.0,0.030865,0.0676132521974307,-0.032354393409153755,0.0676132521974307,120,120.144,15190.0,2.704530087897228,2.601928159737497,2.7721433400946585,-0.4056795131845842,2.6694738662284365,-0.5051743388457322,COMPLETE
2026-09-07 13:05:50.336,v1.7.0,20260907_000990_WIDE_HIGH_GAP_SHADOW_E003_130350008807,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-07 13:03:50.008,98900.0,98998.9,MAIN,MAIN,2026-09-07 13:03:49.995,,,2026-09-07 13:03:49.995,98900.0,,,False,,2026-09-07 13:03:50.027,99000.0,0.031768,0.10111223458038424,0.001111123456933179,0.10111223458038424,120,120.328,99000.0,0.10111223458038424,0.001111123456933179,0.20222446916076847,0.0,0.10212234681396039,-0.09990009990009402,COMPLETE
2026-09-07 13:05:58.910,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E010_130458657295,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 13:04:58.657,18410.0,18428.409999999996,MAIN,MAIN,2026-09-07 13:04:58.632,,,2026-09-07 13:04:58.632,18410.0,,,False,,2026-09-07 13:04:58.677,18400.0,0.04565,-0.05431830526887561,-0.15416414112772736,0.05431830526887561,60,60.253,18430.0,0.10863661053775121,0.00862798255521656,0.5975013579576317,-0.05431830526887561,0.4970043536040483,-0.15416414112772736,COMPLETE
2026-09-07 13:06:04.951,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E014_130104939579,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:01:04.939,18120.0,18138.12,MAIN,MAIN,2026-09-07 13:01:04.937,,,2026-09-07 13:01:04.937,18120.0,,,False,,2026-09-07 13:01:05.772,18120.0,0.835289,0.0,-0.09990009990009428,0.0,300,300.012,18420.0,1.6556291390728477,1.5540750640088445,2.4834437086092715,0.0,2.381062645963314,-0.09990009990009428,COMPLETE
2026-09-07 13:06:05.018,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E017_130104924683,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:01:04.924,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:01:04.922,,,2026-09-07 13:01:04.922,215500.0,,,False,,2026-09-07 13:01:05.197,215500.0,0.274766,0.0,-0.09990009990008641,0.0,300,300.094,215500.0,0.0,-0.09990009990008641,0.0,-0.23201856148491878,-0.09990009990008641,-0.33168687461029506,COMPLETE
2026-09-07 13:06:05.243,v1.7.0,20260907_053260_NEW_FIRST_PULLBACK_SHADOW_EPISODE_130105028232,NEW_FIRST_PULLBACK_SHADOW,053260,금강철강,2026-09-07 13:01:05.028,6770.0,6776.7699999999995,MAIN,MAIN,2026-09-07 13:01:04.953,,,2026-09-07 13:01:04.953,6770.0,,,False,,2026-09-07 13:01:05.073,6780.0,0.120428,0.14771048744460857,0.04766282461999556,0.14771048744460857,300,300.216,6820.0,0.7385524372230428,0.6379145227003495,1.4771048744460855,-1.4771048744460855,1.3757291453007918,-1.5755293451009778,COMPLETE
2026-09-07 13:06:05.648,v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E010_130105009482,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,2026-09-07 13:01:05.009,117100.0,117217.09999999999,MAIN,MAIN,2026-09-07 13:01:04.928,,,2026-09-07 13:01:04.928,117100.0,,,False,,2026-09-07 13:01:08.573,116900.0,3.644543,-0.1707941929974381,-0.27052366932810257,0.1707941929974381,300,300.639,117000.0,-0.08539709649871904,-0.18521188461409752,0.0,-0.1707941929974381,-0.09990009990009246,-0.27052366932810257,COMPLETE
2026-09-07 13:06:16.570,v1.7.0,20260907_0155E0_NEW_EARLY_ACCEL_SHADOW_EPISODE_130316560680,NEW_EARLY_ACCEL_SHADOW,0155E0,해치텍,2026-09-07 13:03:16.560,14830.0,14844.829999999998,MAIN,MAIN,2026-09-07 13:03:16.506,,,2026-09-07 13:03:16.506,14830.0,,,False,,2026-09-07 13:03:16.872,14850.0,0.365898,0.13486176668914363,0.03482693974940698,0.13486176668914363,180,180.01,15150.0,2.157788267026298,2.055732534491819,2.6972353337828725,-0.6743088334457181,2.594640693089796,-0.773535298147558,COMPLETE
2026-09-07 13:06:16.771,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E018_130316472589,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:03:16.472,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:03:16.465,,,2026-09-07 13:03:16.465,215500.0,,,False,,2026-09-07 13:03:17.473,215500.0,1.00833,0.0,-0.09990009990008641,0.0,180,180.299,215000.0,-0.23201856148491878,-0.33168687461029506,0.0,-0.23201856148491878,-0.09990009990008641,-0.33168687461029506,COMPLETE
2026-09-07 13:06:25.913,v1.7.0,20260907_0155E0_NEW_WATCH_RECLAIM_SHADOW_E001_130425794184,NEW_WATCH_RECLAIM_SHADOW,0155E0,해치텍,2026-09-07 13:04:25.794,14810.0,14824.809999999998,MAIN,MAIN,2026-09-07 13:04:25.543,,,2026-09-07 13:04:25.543,14810.0,,,False,,2026-09-07 13:04:25.816,14800.0,0.273328,-0.0675219446320054,-0.16735459004194775,0.0675219446320054,120,120.119,15180.0,2.4983119513842,2.395916035348867,2.835921674544227,-0.5401755570560433,2.733188486058185,-0.6395360210349926,COMPLETE
2026-09-07 13:06:28.550,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E010_130425831486,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 13:04:25.831,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.859,18550.0,0.261902,0.7057546145494028,0.6051494650843281,0.7057546145494028,120,122.719,18450.0,0.16286644951140067,0.0628036458655446,0.760043431053203,-0.16286644951140067,0.6593840470062065,-0.2626038456657255,COMPLETE
2026-09-07 13:06:28.550,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E010_130425863838,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:04:25.863,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.865,18550.0,0.268047,0.7057546145494028,0.6051494650843281,0.7057546145494028,120,122.686,18450.0,0.16286644951140067,0.0628036458655446,0.760043431053203,-0.16286644951140067,0.6593840470062065,-0.2626038456657255,COMPLETE
2026-09-07 13:06:40.415,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:06:09.848,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:06:09.842,,,2026-09-07 13:06:09.842,215500.0,,,False,,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,30,30.567,215500.0,0.0,-0.09990009990008641,0.0,-0.23201856148491878,-0.09990009990008641,-0.33168687461029506,COMPLETE
2026-09-07 13:06:41.428,v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,2026-09-07 13:06:09.915,36450.0,36486.45,MAIN,MAIN,2026-09-07 13:06:09.899,,,2026-09-07 13:06:09.899,36450.0,,,False,,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,30,31.512,36550.0,0.2743484224965706,0.17417424824833033,0.411522633744856,0.0,0.31121142232254145,-0.09990009990009194,COMPLETE
2026-09-07 13:06:50.180,v1.7.0,20260907_0155E0_NEW_FIRST_PULLBACK_SHADOW_EPISODE_130350071307,NEW_FIRST_PULLBACK_SHADOW,0155E0,해치텍,2026-09-07 13:03:50.071,14790.0,14804.789999999999,MAIN,MAIN,2026-09-07 13:03:50.041,,,2026-09-07 13:03:50.041,14790.0,,,False,,2026-09-07 13:03:50.072,14800.0,0.030865,0.0676132521974307,-0.032354393409153755,0.0676132521974307,180,180.109,15120.0,2.231237322515213,2.129108214300919,2.974983096686951,-0.4056795131845842,2.872110985701256,-0.5051743388457322,COMPLETE
2026-09-07 13:06:52.168,v1.7.0,20260907_000990_WIDE_HIGH_GAP_SHADOW_E003_130350008807,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-07 13:03:50.008,98900.0,98998.9,MAIN,MAIN,2026-09-07 13:03:49.995,,,2026-09-07 13:03:49.995,98900.0,,,False,,2026-09-07 13:03:50.027,99000.0,0.031768,0.10111223458038424,0.001111123456933179,0.10111223458038424,180,182.16,99200.0,0.3033367037411527,0.2031335701709876,0.5055611729019212,-0.10111223458038424,0.405156016885042,-0.20091132325712122,COMPLETE
2026-09-07 13:06:59.032,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E010_130458657295,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 13:04:58.657,18410.0,18428.409999999996,MAIN,MAIN,2026-09-07 13:04:58.632,,,2026-09-07 13:04:58.632,18410.0,,,False,,2026-09-07 13:04:58.677,18400.0,0.04565,-0.05431830526887561,-0.15416414112772736,0.05431830526887561,120,120.375,18460.0,0.27159152634437805,0.17142010623816048,0.5975013579576317,-0.05431830526887561,0.4970043536040483,-0.15416414112772736,COMPLETE
2026-09-07 13:07:10.019,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:06:09.848,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:06:09.842,,,2026-09-07 13:06:09.842,215500.0,,,False,,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,60,60.171,215000.0,-0.23201856148491878,-0.33168687461029506,0.0,-0.23201856148491878,-0.09990009990008641,-0.33168687461029506,COMPLETE
2026-09-07 13:07:11.241,v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,2026-09-07 13:06:09.915,36450.0,36486.45,MAIN,MAIN,2026-09-07 13:06:09.899,,,2026-09-07 13:06:09.899,36450.0,,,False,,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,60,61.326,36600.0,0.411522633744856,0.31121142232254145,0.5486968449931412,0.0,0.4482485963967525,-0.09990009990009194,COMPLETE
2026-09-07 13:07:25.879,v1.7.0,20260907_0155E0_NEW_WATCH_RECLAIM_SHADOW_E001_130425794184,NEW_WATCH_RECLAIM_SHADOW,0155E0,해치텍,2026-09-07 13:04:25.794,14810.0,14824.809999999998,MAIN,MAIN,2026-09-07 13:04:25.543,,,2026-09-07 13:04:25.543,14810.0,,,False,,2026-09-07 13:04:25.816,14800.0,0.273328,-0.0675219446320054,-0.16735459004194775,0.0675219446320054,180,180.086,15040.0,1.5530047265361242,1.4515531733627776,2.835921674544227,-0.5401755570560433,2.733188486058185,-0.6395360210349926,COMPLETE
2026-09-07 13:07:26.191,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E010_130425831486,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 13:04:25.831,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.859,18550.0,0.261902,0.7057546145494028,0.6051494650843281,0.7057546145494028,180,180.36,18460.0,0.21715526601520088,0.11703822778742294,0.760043431053203,-0.16286644951140067,0.6593840470062065,-0.2626038456657255,COMPLETE
2026-09-07 13:07:26.191,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E010_130425863838,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:04:25.863,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.865,18550.0,0.268047,0.7057546145494028,0.6051494650843281,0.7057546145494028,180,180.328,18460.0,0.21715526601520088,0.11703822778742294,0.760043431053203,-0.16286644951140067,0.6593840470062065,-0.2626038456657255,COMPLETE
2026-09-07 13:07:58.674,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E010_130458657295,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 13:04:58.657,18410.0,18428.409999999996,MAIN,MAIN,2026-09-07 13:04:58.632,,,2026-09-07 13:04:58.632,18410.0,,,False,,2026-09-07 13:04:58.677,18400.0,0.04565,-0.05431830526887561,-0.15416414112772736,0.05431830526887561,180,180.017,18490.0,0.43454644215100485,0.3342122299211044,0.5975013579576317,-0.05431830526887561,0.4970043536040483,-0.15416414112772736,COMPLETE
2026-09-07 13:08:10.249,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:06:09.848,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:06:09.842,,,2026-09-07 13:06:09.842,215500.0,,,False,,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,120,120.401,214750.0,-0.34802784222737815,-0.4475802619653993,0.0,-0.46403712296983757,-0.09990009990008641,-0.5634736493205036,COMPLETE
2026-09-07 13:08:11.990,v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,2026-09-07 13:06:09.915,36450.0,36486.45,MAIN,MAIN,2026-09-07 13:06:09.899,,,2026-09-07 13:06:09.899,36450.0,,,False,,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,120,122.075,36550.0,0.2743484224965706,0.17417424824833033,0.5486968449931412,0.0,0.4482485963967525,-0.09990009990009194,COMPLETE
2026-09-07 13:08:16.574,v1.7.0,20260907_0155E0_NEW_EARLY_ACCEL_SHADOW_EPISODE_130316560680,NEW_EARLY_ACCEL_SHADOW,0155E0,해치텍,2026-09-07 13:03:16.560,14830.0,14844.829999999998,MAIN,MAIN,2026-09-07 13:03:16.506,,,2026-09-07 13:03:16.506,14830.0,,,False,,2026-09-07 13:03:16.872,14850.0,0.365898,0.13486176668914363,0.03482693974940698,0.13486176668914363,300,300.013,15070.0,1.6183412002697235,1.5168243758938427,2.6972353337828725,-0.6743088334457181,2.594640693089796,-0.773535298147558,COMPLETE
2026-09-07 13:08:17.188,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E018_130316472589,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:03:16.472,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:03:16.465,,,2026-09-07 13:03:16.465,215500.0,,,False,,2026-09-07 13:03:17.473,215500.0,1.00833,0.0,-0.09990009990008641,0.0,300,300.716,214750.0,-0.34802784222737815,-0.4475802619653993,0.0,-0.46403712296983757,-0.09990009990008641,-0.5634736493205036,COMPLETE
2026-09-07 13:08:50.151,v1.7.0,20260907_0155E0_NEW_FIRST_PULLBACK_SHADOW_EPISODE_130350071307,NEW_FIRST_PULLBACK_SHADOW,0155E0,해치텍,2026-09-07 13:03:50.071,14790.0,14804.789999999999,MAIN,MAIN,2026-09-07 13:03:50.041,,,2026-09-07 13:03:50.041,14790.0,,,False,,2026-09-07 13:03:50.072,14800.0,0.030865,0.0676132521974307,-0.032354393409153755,0.0676132521974307,300,300.08,14990.0,1.352265043948614,1.2510140299187016,2.974983096686951,-0.4056795131845842,2.872110985701256,-0.5051743388457322,COMPLETE
2026-09-07 13:08:50.806,v1.7.0,20260907_000990_WIDE_HIGH_GAP_SHADOW_E003_130350008807,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-07 13:03:50.008,98900.0,98998.9,MAIN,MAIN,2026-09-07 13:03:49.995,,,2026-09-07 13:03:49.995,98900.0,,,False,,2026-09-07 13:03:50.027,99000.0,0.031768,0.10111223458038424,0.001111123456933179,0.10111223458038424,300,300.798,99400.0,0.5055611729019212,0.405156016885042,0.7077856420626896,-0.10111223458038424,0.6071784635990964,-0.20091132325712122,COMPLETE
