datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-07 13:55:47.937,v1.7.0,SCANNER_CROSS_SECTION,OK,13,6.787049999999994,5.04,14353157000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 13:56:23.562,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.792049999999997,4.98,14267025000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 13:56:53.992,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.776449999999999,5.04,14110287000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 13:57:28.943,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.787375000000002,5.03,14248570000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 13:58:03.003,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.799650000000007,5.03,14148758000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 13:58:38.328,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.790275000000006,5.03,14275859000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 13:59:10.736,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.809950000000007,5.05,14319606000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 13:59:45.004,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.799750000000005,5.05,14424001000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:00:20.516,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.792400000000003,5.05,14339728000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:00:53.943,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.792774999999999,5.08,14491317000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:01:27.291,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.7962250000000015,5.01,14377626000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:01:59.263,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.821424999999998,5.07,14400843000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:02:34.359,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.8201249999999956,5.06,14553212000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:03:10.187,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.8101,5.05,9222533000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:03:44.429,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.805350000000001,5.03,14548135000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:04:21.806,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.785525000000002,5.01,14441093000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:04:56.396,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.764575000000001,5.0,9385522000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:05:30.917,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.777975000000005,5.01,14664299000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:06:05.529,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.777075000000004,5.05,9325732000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:06:38.203,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.81405,4.99,9280205000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:07:07.870,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.820999999999998,5.05,9478090000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:07:38.511,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.783499999999999,4.95,9351006000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:08:08.347,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.764724999999998,4.97,9188362000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:08:38.650,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.748175000000009,4.94,9071534000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:09:13.351,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.727925000000002,4.94,9233080000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:09:44.440,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.718225000000001,4.94,9255932000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:10:15.645,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.736200000000001,4.99,9118411000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:10:41.678,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.720275000000006,4.94,9130384000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:11:05.807,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.71092500000001,4.95,9271609000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:11:34.084,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.719925000000009,4.99,9145439000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:11:58.299,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.706475000000005,4.92,9291628000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:12:23.738,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.716100000000004,4.93,9163306000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:12:48.549,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.700500000000004,4.92,9169517000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:13:15.129,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.709725000000003,4.91,9180439000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:13:38.656,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.7127750000000015,4.93,9186212000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:14:04.602,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.710825000000004,4.93,9191039000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:14:28.539,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.7077250000000035,4.91,9198313000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:14:53.980,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.706125000000005,4.94,9338849000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:15:23.381,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.688350000000002,4.94,9218933000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:15:56.824,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.705050000000003,4.92,9231252000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:16:31.992,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.681974999999997,4.91,9249644000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:17:08.963,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.672550000000004,4.91,9252286000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:17:42.010,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.678475000000004,4.94,9266430000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:18:12.810,v1.7.0,SCANNER_CROSS_SECTION,OK,8,6.709550000000002,4.98,9281921000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:18:47.559,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.741949999999998,5.0,9436068000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:19:19.910,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.747025000000003,5.0,14791087000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:19:51.371,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.7665500000000005,5.09,14944558000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:20:23.295,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.792799999999996,5.09,9475022000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:20:55.773,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.789400000000008,5.1,9596381000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:21:27.829,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.7844000000000015,5.09,14995641000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:22:03.304,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.772375,5.09,15012554000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:22:34.437,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.767824999999999,5.07,15022122000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:23:06.261,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.752799999999996,5.05,9529474000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:23:38.355,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.749999999999991,5.07,15047092000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:24:11.195,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.7493,5.05,15058617000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:24:43.161,v1.7.0,SCANNER_CROSS_SECTION,OK,9,6.752350000000002,5.03,9555969000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:25:13.675,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.790025000000003,5.12,15145512000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:25:47.345,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.823625000000003,5.14,15172154000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:26:21.125,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.82195,5.12,15187748000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:26:55.235,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.820650000000005,5.12,15410639000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:27:33.800,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.832825000000003,5.12,15347503000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:28:07.347,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.843000000000003,5.12,15359713000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:28:42.100,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.850625000000004,5.11,15432900000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:29:17.224,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.855075000000005,5.11,15501966000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:29:49.888,v1.7.0,SCANNER_CROSS_SECTION,OK,10,6.911625000000004,5.19,15431415000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:30:22.326,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.908749999999997,5.19,15637607000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:31:02.261,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.920600000000004,5.2,15668375000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:31:36.512,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.928350000000006,5.19,15682737000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:32:09.137,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.9429500000000015,5.22,15704028000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:32:42.763,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.954549999999997,5.27,15674566000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:34:09.099,v1.7.0,SCANNER_CROSS_SECTION,OK,13,6.937825000000006,5.27,15964602000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:34:40.068,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.956175000000004,5.24,15906903000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:35:05.832,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.9384500000000005,5.23,15947488000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:35:31.789,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.959649999999999,5.28,15795632000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:35:58.306,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.9635,5.27,15882861000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:36:24.019,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.982074999999998,5.31,15998015000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:36:50.632,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.977999999999991,5.27,15753016249200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:37:18.467,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.960125000000001,5.26,15849403000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:37:44.121,v1.7.0,SCANNER_CROSS_SECTION,OK,11,6.985700000000005,5.27,15958199000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:38:10.976,v1.7.0,SCANNER_CROSS_SECTION,OK,13,6.980200000000002,5.28,16123904558000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:38:38.811,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.974550000000007,5.25,16080252000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:39:03.828,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.958075000000004,5.28,16093772000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:39:25.022,v1.7.0,SCANNER_CROSS_SECTION,OK,14,6.970075000000003,5.25,16251024552700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:39:54.062,v1.7.0,SCANNER_CROSS_SECTION,OK,13,6.981025000000003,5.27,16140227168300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:40:19.687,v1.7.0,SCANNER_CROSS_SECTION,OK,13,6.978250000000008,5.24,16154087831600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:41:41.505,v1.7.0,SCANNER_CROSS_SECTION,OK,16,7.045200000000001,5.37,16532722531000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:43:42.759,v1.7.0,SCANNER_CROSS_SECTION,OK,17,7.074950000000004,5.35,16770227972500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:44:23.495,v1.7.0,SCANNER_CROSS_SECTION,OK,18,7.122475000000001,5.38,16882310576500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:45:03.965,v1.7.0,SCANNER_CROSS_SECTION,OK,18,7.131549999999996,5.4,16849369892350.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:46:21.443,v1.7.0,SCANNER_CROSS_SECTION,OK,18,7.1256499999999985,5.39,17011350156800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:46:56.815,v1.7.0,SCANNER_CROSS_SECTION,OK,17,7.137399999999998,5.36,16934486490100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:49:01.105,v1.7.0,SCANNER_CROSS_SECTION,OK,16,7.089025000000001,5.31,16990634201100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:49:36.071,v1.7.0,SCANNER_CROSS_SECTION,OK,16,7.066500000000003,5.3,17005829558300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:50:13.761,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.094225000000002,5.32,16876948112000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:50:51.806,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.065825000000001,5.3,16723319412000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:51:28.060,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.033050000000002,5.28,16757231460450.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:52:07.272,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.011225000000003,5.28,16775482962000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:52:45.139,v1.7.0,SCANNER_CROSS_SECTION,OK,14,6.992700000000005,5.25,16791765333600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:53:22.541,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.003750000000008,5.24,16994700966000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:54:00.603,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.016325000000003,5.25,17011780023700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:54:34.896,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.019800000000004,5.23,16873605587700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:55:13.729,v1.7.0,SCANNER_CROSS_SECTION,OK,16,7.021575000000005,5.24,17156228569800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:55:51.612,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.018625000000004,5.23,17067517536800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:56:29.752,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.018900000000003,5.25,16890887879000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:57:07.311,v1.7.0,SCANNER_CROSS_SECTION,OK,17,7.009000000000006,5.25,17330087411800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:57:44.868,v1.7.0,SCANNER_CROSS_SECTION,OK,16,7.015675000000009,5.26,17144942280900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:58:20.522,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.001250000000007,5.25,16964607801500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:58:55.093,v1.7.0,SCANNER_CROSS_SECTION,OK,14,6.993675000000005,5.26,16816152607900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 14:59:31.686,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.031200000000005,5.32,17019307600800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:00:07.524,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.034525000000006,5.26,16971619734000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:00:45.197,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.034300000000011,5.32,17054613158500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:01:20.534,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.040500000000003,5.33,17108096345600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:01:53.905,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.035300000000004,5.29,17125959045400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:02:23.990,v1.7.0,SCANNER_CROSS_SECTION,OK,16,7.026900000000007,5.27,17371260164400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:02:53.976,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.017050000000007,5.29,17230688574300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:03:22.832,v1.7.0,SCANNER_CROSS_SECTION,OK,14,6.9997500000000015,5.26,17186012403200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:03:53.004,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.053425000000003,5.32,17328765328000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:04:19.754,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.038699999999995,5.33,17492621226000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:04:48.444,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.045374999999994,5.32,17351301427700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:05:18.680,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.039975000000002,5.32,17638217559400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:05:49.714,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.022375,5.29,17565893038000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:06:20.273,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.033724999999993,5.33,17528010900000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:06:50.490,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.048475000000001,5.31,17772874810400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:07:20.519,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.061650000000002,5.31,17463937215100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:07:49.866,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.045900000000007,5.28,17683859618900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:08:17.747,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.051974999999998,5.29,17595259123500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:08:45.372,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.042000000000004,5.26,17729317034600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:09:13.094,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.034850000000007,5.28,17889325835500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:09:43.299,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.042124999999999,5.26,17694069622000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:10:15.216,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.006600000000007,5.26,17929415196300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
