version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E004_093944135293,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 09:39:44.025,True,T225_S350,2.25,-3.5,2026-09-07 09:39:44.025,2026-09-07 09:39:44.135,2026-09-07 11:49:32.567,7788.432,329329.0,317750.0,-3.516,1.418,-3.516,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,329000.0,2026-09-07 09:39:44.025,329000.0,,,2.949852507374631,ACTUAL,341225000000.0,110622960000.0,2026-09-07 09:39:44.137,328500.0,0.111804,-0.1519756838905775,-0.25172395993062924,0.1519756838905775,2026-09-07 09:10:41.511,319500.0,74.0,1720.857251,20260907_108490_E004,2026-09-07 09:39:22.368,329000.0,63.0,0.0,13,3,True,OPEN,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E003_093854823219,2026-09-07 09:39:22.368,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.15220700152207,23.844088554382324,0.15220700152207,23.844088554382324,0.3048780487804878,69.99598932266235,0.15220700152207,121.46813344955444,-0.45385779122541603,170.32697200775146,-2.083333333333333,298.4156038761139,-0.14749262536873164,23.844088554382324,-0.2949852507374633,69.99598932266235,-0.14749262536873164,121.46813344955444,0.4424778761061945,170.32697200775146,2.0648967551622417,298.4156038761139
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E004_093944135293,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 09:39:44.025,True,T250_S350,2.5,-3.5,2026-09-07 09:39:44.025,2026-09-07 09:39:44.135,2026-09-07 11:49:32.567,7788.432,329329.0,317750.0,-3.516,1.418,-3.516,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,329000.0,2026-09-07 09:39:44.025,329000.0,,,2.949852507374631,ACTUAL,341225000000.0,110622960000.0,2026-09-07 09:39:44.137,328500.0,0.111804,-0.1519756838905775,-0.25172395993062924,0.1519756838905775,2026-09-07 09:10:41.511,319500.0,74.0,1720.857251,20260907_108490_E004,2026-09-07 09:39:22.368,329000.0,63.0,0.0,13,3,True,OPEN,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E003_093854823219,2026-09-07 09:39:22.368,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.15220700152207,23.844088554382324,0.15220700152207,23.844088554382324,0.3048780487804878,69.99598932266235,0.15220700152207,121.46813344955444,-0.45385779122541603,170.32697200775146,-2.083333333333333,298.4156038761139,-0.14749262536873164,23.844088554382324,-0.2949852507374633,69.99598932266235,-0.14749262536873164,121.46813344955444,0.4424778761061945,170.32697200775146,2.0648967551622417,298.4156038761139
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E004_093944135293,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 09:39:44.025,True,T275_S350,2.75,-3.5,2026-09-07 09:39:44.025,2026-09-07 09:39:44.135,2026-09-07 11:49:32.567,7788.432,329329.0,317750.0,-3.516,1.418,-3.516,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,329000.0,2026-09-07 09:39:44.025,329000.0,,,2.949852507374631,ACTUAL,341225000000.0,110622960000.0,2026-09-07 09:39:44.137,328500.0,0.111804,-0.1519756838905775,-0.25172395993062924,0.1519756838905775,2026-09-07 09:10:41.511,319500.0,74.0,1720.857251,20260907_108490_E004,2026-09-07 09:39:22.368,329000.0,63.0,0.0,13,3,True,OPEN,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E003_093854823219,2026-09-07 09:39:22.368,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.15220700152207,23.844088554382324,0.15220700152207,23.844088554382324,0.3048780487804878,69.99598932266235,0.15220700152207,121.46813344955444,-0.45385779122541603,170.32697200775146,-2.083333333333333,298.4156038761139,-0.14749262536873164,23.844088554382324,-0.2949852507374633,69.99598932266235,-0.14749262536873164,121.46813344955444,0.4424778761061945,170.32697200775146,2.0648967551622417,298.4156038761139
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E004_093944135293,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 09:39:44.025,True,T300_S350,3.0,-3.5,2026-09-07 09:39:44.025,2026-09-07 09:39:44.135,2026-09-07 11:49:32.567,7788.432,329329.0,317750.0,-3.516,1.418,-3.516,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,329000.0,2026-09-07 09:39:44.025,329000.0,,,2.949852507374631,ACTUAL,341225000000.0,110622960000.0,2026-09-07 09:39:44.137,328500.0,0.111804,-0.1519756838905775,-0.25172395993062924,0.1519756838905775,2026-09-07 09:10:41.511,319500.0,74.0,1720.857251,20260907_108490_E004,2026-09-07 09:39:22.368,329000.0,63.0,0.0,13,3,True,OPEN,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E003_093854823219,2026-09-07 09:39:22.368,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.15220700152207,23.844088554382324,0.15220700152207,23.844088554382324,0.3048780487804878,69.99598932266235,0.15220700152207,121.46813344955444,-0.45385779122541603,170.32697200775146,-2.083333333333333,298.4156038761139,-0.14749262536873164,23.844088554382324,-0.2949852507374633,69.99598932266235,-0.14749262536873164,121.46813344955444,0.4424778761061945,170.32697200775146,2.0648967551622417,298.4156038761139
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E004_093944135293,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 09:39:44.025,True,T325_S350,3.25,-3.5,2026-09-07 09:39:44.025,2026-09-07 09:39:44.135,2026-09-07 11:49:32.567,7788.432,329329.0,317750.0,-3.516,1.418,-3.516,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,329000.0,2026-09-07 09:39:44.025,329000.0,,,2.949852507374631,ACTUAL,341225000000.0,110622960000.0,2026-09-07 09:39:44.137,328500.0,0.111804,-0.1519756838905775,-0.25172395993062924,0.1519756838905775,2026-09-07 09:10:41.511,319500.0,74.0,1720.857251,20260907_108490_E004,2026-09-07 09:39:22.368,329000.0,63.0,0.0,13,3,True,OPEN,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E003_093854823219,2026-09-07 09:39:22.368,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.15220700152207,23.844088554382324,0.15220700152207,23.844088554382324,0.3048780487804878,69.99598932266235,0.15220700152207,121.46813344955444,-0.45385779122541603,170.32697200775146,-2.083333333333333,298.4156038761139,-0.14749262536873164,23.844088554382324,-0.2949852507374633,69.99598932266235,-0.14749262536873164,121.46813344955444,0.4424778761061945,170.32697200775146,2.0648967551622417,298.4156038761139
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E004_093944135293,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 09:39:44.025,True,T350_S350,3.5,-3.5,2026-09-07 09:39:44.025,2026-09-07 09:39:44.135,2026-09-07 11:49:32.568,7788.433,329329.0,317750.0,-3.516,1.418,-3.516,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,329000.0,2026-09-07 09:39:44.025,329000.0,,,2.949852507374631,ACTUAL,341225000000.0,110622960000.0,2026-09-07 09:39:44.137,328500.0,0.111804,-0.1519756838905775,-0.25172395993062924,0.1519756838905775,2026-09-07 09:10:41.511,319500.0,74.0,1720.857251,20260907_108490_E004,2026-09-07 09:39:22.368,329000.0,63.0,0.0,13,3,True,OPEN,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E003_093854823219,2026-09-07 09:39:22.368,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.15220700152207,23.844088554382324,0.15220700152207,23.844088554382324,0.3048780487804878,69.99598932266235,0.15220700152207,121.46813344955444,-0.45385779122541603,170.32697200775146,-2.083333333333333,298.4156038761139,-0.14749262536873164,23.844088554382324,-0.2949852507374633,69.99598932266235,-0.14749262536873164,121.46813344955444,0.4424778761061945,170.32697200775146,2.0648967551622417,298.4156038761139
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E004_093944135293,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 09:39:44.025,True,T375_S350,3.75,-3.5,2026-09-07 09:39:44.025,2026-09-07 09:39:44.135,2026-09-07 11:49:32.568,7788.433,329329.0,317750.0,-3.516,1.418,-3.516,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,329000.0,2026-09-07 09:39:44.025,329000.0,,,2.949852507374631,ACTUAL,341225000000.0,110622960000.0,2026-09-07 09:39:44.137,328500.0,0.111804,-0.1519756838905775,-0.25172395993062924,0.1519756838905775,2026-09-07 09:10:41.511,319500.0,74.0,1720.857251,20260907_108490_E004,2026-09-07 09:39:22.368,329000.0,63.0,0.0,13,3,True,OPEN,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E003_093854823219,2026-09-07 09:39:22.368,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.15220700152207,23.844088554382324,0.15220700152207,23.844088554382324,0.3048780487804878,69.99598932266235,0.15220700152207,121.46813344955444,-0.45385779122541603,170.32697200775146,-2.083333333333333,298.4156038761139,-0.14749262536873164,23.844088554382324,-0.2949852507374633,69.99598932266235,-0.14749262536873164,121.46813344955444,0.4424778761061945,170.32697200775146,2.0648967551622417,298.4156038761139
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E004_093944135293,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 09:39:44.025,True,T400_S350,4.0,-3.5,2026-09-07 09:39:44.025,2026-09-07 09:39:44.135,2026-09-07 11:49:32.568,7788.433,329329.0,317750.0,-3.516,1.418,-3.516,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,329000.0,2026-09-07 09:39:44.025,329000.0,,,2.949852507374631,ACTUAL,341225000000.0,110622960000.0,2026-09-07 09:39:44.137,328500.0,0.111804,-0.1519756838905775,-0.25172395993062924,0.1519756838905775,2026-09-07 09:10:41.511,319500.0,74.0,1720.857251,20260907_108490_E004,2026-09-07 09:39:22.368,329000.0,63.0,0.0,13,3,True,OPEN,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E003_093854823219,2026-09-07 09:39:22.368,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.15220700152207,23.844088554382324,0.15220700152207,23.844088554382324,0.3048780487804878,69.99598932266235,0.15220700152207,121.46813344955444,-0.45385779122541603,170.32697200775146,-2.083333333333333,298.4156038761139,-0.14749262536873164,23.844088554382324,-0.2949852507374633,69.99598932266235,-0.14749262536873164,121.46813344955444,0.4424778761061945,170.32697200775146,2.0648967551622417,298.4156038761139
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T100_S200,1.0,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.569,5715.447,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T125_S200,1.25,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.570,5715.448,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T150_S200,1.5,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.570,5715.448,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T175_S200,1.75,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.570,5715.448,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T200_S200,2.0,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.570,5715.448,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T225_S200,2.25,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.570,5715.448,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T250_S200,2.5,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.570,5715.448,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T275_S200,2.75,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.571,5715.449,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T300_S200,3.0,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.571,5715.449,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T325_S200,3.25,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.571,5715.449,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E009_101417122613,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:14:17.119,True,T350_S200,3.5,-2.0,2026-09-07 10:14:17.119,2026-09-07 10:14:17.122,2026-09-07 11:49:32.571,5715.449,324324.0,317750.0,-2.027,0.208,-2.027,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:14:17.119,324000.0,,,4.424778761061947,ACTUAL,400823000000.0,137173500000.0,2026-09-07 10:14:17.140,324000.0,0.021381,0.0,-0.09990009990008197,0.0,,,,,20260907_108490_WIDE_E009,2026-09-07 10:14:17.119,324000.0,49.0,0.0,29,9,True,OPEN,20260907_108490_WIDE_HIGH_GAP_SHADOW_E008_100942525946,2026-09-07 10:13:52.521,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.1545595054095827,20.92415952682495,0.1545595054095827,20.92415952682495,-0.15408320493066258,63.331963300704956,-0.3076923076923077,128.0442488193512,-0.15408320493066258,172.70703434944153,0.1545595054095827,305.9054625034332,-0.14749262536873164,20.92415952682495,0.14749262536873164,63.331963300704956,0.2949852507374633,128.0442488193512,0.14749262536873164,172.70703434944153,-0.14749262536873164,305.9054625034332
