version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T175_S225,1.75,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.459,265.237,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T200_S225,2.0,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.459,265.237,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T225_S225,2.25,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.459,265.237,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T250_S225,2.5,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.459,265.237,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T275_S225,2.75,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.460,265.238,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T300_S225,3.0,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.460,265.238,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T325_S225,3.25,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.460,265.238,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T350_S225,3.5,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.460,265.238,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T375_S225,3.75,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.460,265.238,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:50:56.131,True,T400_S225,4.0,-2.25,2026-09-07 09:50:56.131,2026-09-07 09:50:56.222,2026-09-07 09:55:21.460,265.238,19829.81,19380.0,-2.268,0.354,-2.268,STOP_LOSS,60,24,22,5,9,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19810.0,2026-09-07 09:50:56.131,19810.0,,,0.6519558676028084,ACTUAL,23006000000.0,6034522200.0,2026-09-07 09:50:56.246,19820.0,0.115073,0.05047955577990913,-0.049470973246832285,0.05047955577990913,2026-09-07 09:48:15.685,19600.0,63.0,129.739971,20260907_382900_E002,2026-09-07 09:50:25.425,19810.0,60.0,0.0,4,2,True,STOP_LOSS,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,2026-09-07 09:50:25.425,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9169638308711157,31.437427520751953,0.9169638308711157,31.437427520751953,0.5583756345177665,68.14568638801575,1.0714285714285714,129.73997116088867,-0.40221216691804923,195.42160964012146,3.6630036630036633,299.9930489063263,-0.9027081243731193,31.437427520751953,-0.5516549648946839,68.14568638801575,-1.053159478435306,129.73997116088867,0.4012036108324975,195.42160964012146,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T150_S125,1.5,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.391,397.944,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T175_S125,1.75,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.391,397.944,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T200_S125,2.0,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.391,397.944,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T225_S125,2.25,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.391,397.944,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T250_S125,2.5,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.391,397.944,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T275_S125,2.75,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.393,397.946,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T300_S125,3.0,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.393,397.946,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T325_S125,3.25,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.393,397.946,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T350_S125,3.5,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.393,397.946,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
