datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-07 09:52:55,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 09:52:55.129,True,KOSDAQ,083650,비에이치아이,68450.0,14.17,270534,38809000000.0,18518052300.0,38809000000.0,ACTUAL,15,68600.0,0.21865889212827988,1.1509193357058125,1.1278077006453335,79,29,25,16,9,False,60,2026-09-07 09:45:59.950,64800.0,69.0,415.178702,20260907_083650_E001,2026-09-07 09:45:59.950,64800.0,69.0,415.178702,599.2265803813934,20,True,True,True,True,20260907_083650_SHADOW_SCORE_70_74_E001_095024375775,2026-09-07 09:50:24.286,67200.0,74.0,150.842818,1.8601190476190466,0.07309941520467836,29.8785183429718,0.07309941520467836,29.8785183429718,1.8601190476190477,58.47918081283569,1.8601190476190477,124.4948422908783,2.3168908819133036,192.64052867889404,3.8694992412746583,280.6122524738312,0.21865889212827988,29.8785183429718,0.21865889212827988,58.47918081283569,0.21865889212827988,124.4948422908783,0.06940516078499628,192.64052867889404,0.06714374061312836,280.6122524738312
2026-09-07 09:53:24,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 09:53:24.148,True,KOSDAQ,083650,비에이치아이,68300.0,14.33,284427,41346000000.0,19426364100.0,41346000000.0,ACTUAL,14,68900.0,0.8708272859216255,1.2131686276811127,1.1857251246477347,79,29,22,16,12,False,60,2026-09-07 09:45:59.950,64800.0,69.0,444.197235,20260907_083650_E001,2026-09-07 09:45:59.950,64800.0,69.0,444.197235,576.7641761302948,19,False,False,True,True,20260907_083650_SHADOW_SCORE_70_74_E001_095024375775,2026-09-07 09:50:24.286,67200.0,74.0,150.842818,1.8601190476190466,-0.2191380569758948,31.526216506958008,-0.2191380569758948,31.526216506958008,-0.14619883040935672,61.40473484992981,1.636904761904762,124.05570149421692,1.636904761904762,187.45848631858826,3.6418816388467374,312.1384689807892,0.6521683937933456,31.526216506958008,0.8708272859216255,61.40473484992981,0.8708272859216255,124.05570149421692,0.8708272859216255,187.45848631858826,0.719312134406474,312.1384689807892
2026-09-07 09:53:47,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 09:53:47.912,True,KOSDAQ,083650,비에이치아이,68500.0,14.0,289715,41960000000.0,19845477500.0,41960000000.0,ACTUAL,14,68900.0,0.5805515239477503,1.155031931292667,1.1231614368898917,76,29,22,16,9,False,60,2026-09-07 09:45:59.950,64800.0,69.0,467.961401,20260907_083650_E001,2026-09-07 09:45:59.950,64800.0,69.0,467.961401,573.4859812259674,19,True,True,True,True,20260907_083650_SHADOW_SCORE_70_74_E001_095024375775,2026-09-07 09:50:24.286,67200.0,74.0,150.842818,1.8601190476190466,0.29282576866764276,23.766087293624878,0.29282576866764276,23.766087293624878,0.07304601899196494,55.292303800582886,1.9345238095238095,113.77148461341858,1.9345238095238095,179.78714609146118,3.474320241691843,309.52711725234985,-0.29027576197387517,23.766087293624878,0.36189263181947046,55.292303800582886,0.5805515239477503,113.77148461341858,0.5805515239477503,179.78714609146118,0.42972196135348184,309.52711725234985
2026-09-07 09:55:18,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 09:55:18.461,True,KOSPI,052690,한전기술,119900.0,11.34,239342,59258000000.0,28697105800.0,59258000000.0,ACTUAL,39,119900.0,0.0,1.0695231563368588,1.0535578298668427,78,33,25,11,9,False,60,2026-09-07 09:36:59.255,116900.0,60.0,1099.205584,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,558.510189,571.4472191333771,20,True,True,True,True,20260907_052690_SHADOW_SCORE_70_74_E003_094708967805,2026-09-07 09:47:08.659,117400.0,74.0,489.801102,2.1294718909710353,0.33472803347280333,22.72042751312256,0.33472803347280333,22.72042751312256,1.0961214165261384,67.8730399608612,1.0961214165261384,115.43311142921448,1.0961214165261384,176.8378462791443,1.4382402707275803,302.89159774780273,0.0,22.72042751312256,0.0,67.8730399608612,0.0,115.43311142921448,0.0,176.8378462791443,0.0,302.89159774780273
2026-09-07 09:55:44,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 09:55:44.704,True,KOSPI,052690,한전기술,120000.0,11.62,248042,61318000000.0,29765040000.0,61318000000.0,ACTUAL,39,120600.0,0.4975124378109453,1.1040728870323022,1.0918542973478595,78,33,25,11,9,False,60,2026-09-07 09:36:59.255,116900.0,60.0,1125.448519,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,584.753124,596.5267879962921,21,True,True,True,True,20260907_052690_SHADOW_SCORE_70_74_E003_094708967805,2026-09-07 09:47:08.659,117400.0,74.0,489.801102,2.1294718909710353,0.08340283569641367,25.07956886291504,0.08340283569641367,25.07956886291504,1.1804384485666104,69.53724026679993,1.1804384485666104,116.74659299850464,1.1804384485666104,172.03889679908752,2.127659574468085,296.5337390899658,0.4975124378109453,25.07956886291504,0.4975124378109453,69.53724026679993,0.4975124378109453,116.74659299850464,0.4975124378109453,172.03889679908752,-0.09470414425335255,296.5337390899658
2026-09-07 09:56:06,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 09:56:06.505,True,KOSPI,052690,한전기술,120100.0,11.62,249907,62001000000.0,30013830700.0,62001000000.0,ACTUAL,39,120600.0,0.41459369817578773,1.0611885119638518,1.0601363418472751,78,33,25,11,9,False,60,2026-09-07 09:36:59.255,116900.0,60.0,1147.250341,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,606.554946,585.8442120552063,21,True,True,True,True,20260907_052690_SHADOW_SCORE_70_74_E003_094708967805,2026-09-07 09:47:08.659,117400.0,74.0,489.801102,2.1294718909710353,0.08333333333333334,23.83601188659668,0.08333333333333334,23.83601188659668,0.16680567139282734,48.91558074951172,1.2647554806070826,116.78862071037292,1.2647554806070826,164.3486921787262,1.9524617996604414,288.4043936729431,-0.08291873963515756,23.83601188659668,0.41459369817578773,48.91558074951172,0.41459369817578773,116.78862071037292,0.41459369817578773,164.3486921787262,0.0761842227104747,288.4043936729431
2026-09-07 09:56:30,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 09:56:30.198,True,KOSPI,052690,한전기술,119600.0,11.52,252626,62675000000.0,30214069600.0,62675000000.0,ACTUAL,38,120600.0,0.8291873963515755,1.0576631003408823,1.0555021684451538,75,33,22,11,9,False,60,2026-09-07 09:36:59.255,116900.0,60.0,1170.942566,20260907_052690_E003,2026-09-07 09:45:59.950,117100.0,65.0,630.247171,572.7715210914612,21,False,False,True,True,20260907_052690_SHADOW_SCORE_70_74_E003_094708967805,2026-09-07 09:47:08.659,117400.0,74.0,489.801102,2.1294718909710353,-0.4163197335553705,21.851508378982544,-0.4163197335553705,21.851508378982544,-0.25020850708924103,70.76708912849426,0.8431703204047217,115.22476053237915,0.8431703204047217,186.20020055770874,1.5280135823429541,310.25590205192566,0.41459369817578773,21.851508378982544,0.8291873963515755,70.76708912849426,0.8291873963515755,115.22476053237915,0.8291873963515755,186.20020055770874,0.49077792088626243,310.25590205192566
2026-09-07 09:57:39,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 09:57:39.222,True,KOSDAQ,030530,원익홀딩스,23800.0,6.0,4288609,97337000000.0,102068894200.0,97337000000.0,ACTUAL,6,24000.0,0.8333333333333334,1.1328398682541345,1.130963780279246,79,37,22,11,9,False,60,2026-09-07 09:35:06.366,23850.0,68.0,1352.855632,20260907_030530_E003,2026-09-07 09:57:17.475,23800.0,79.0,21.74637,541.790331363678,13,True,True,True,False,,,,,,,1.0615711252653928,24.23846983909607,1.0615711252653928,24.23846983909607,1.7094017094017095,69.82910084724426,2.3655913978494625,115.51662111282349,2.586206896551724,185.0538613796234,,,,,,,,,,,,
2026-09-07 10:02:25,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:02:25.530,True,KOSDAQ,386380,스카이랩스,24950.0,6.38,8217812,196310000000.0,205034409400.0,196310000000.0,ACTUAL,2,25600.0,2.5390625,3.910479870918906,3.8648303677833766,89,40,14,20,15,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3544.159413,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,28.023667,83.17609930038452,4,True,True,True,False,,,,,,,1.2170385395537524,27.19439125061035,1.2170385395537524,27.19439125061035,1.8367346938775513,55.8579797744751,,,,,,,,,,,,,,,,
2026-09-07 10:03:55,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:03:55.137,True,KOSDAQ,386380,스카이랩스,25200.0,6.81,8710557,208066000000.0,219506036400.0,208066000000.0,ACTUAL,2,25600.0,1.5625,1.0598848759614894,1.0599606075193737,79,40,19,11,9,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3633.766498,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,117.630752,175.7693111896515,7,True,True,True,False,,,,,,,0.398406374501992,30.65413522720337,0.398406374501992,30.65413522720337,0.19880715705765406,58.196760416030884,2.231237322515213,119.78760313987732,,,,,-0.390625,30.65413522720337,-0.1953125,58.196760416030884,,,,,,
2026-09-07 10:05:41,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:05:41.653,True,KOSDAQ,386380,스카이랩스,25850.0,9.36,9376989,223570000000.0,242395165650.0,223570000000.0,ACTUAL,2,25900.0,0.19305019305019305,1.0596086126080013,1.0654159575341995,85,40,25,11,9,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3740.282808,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,224.147062,282.23489475250244,11,True,True,True,False,,,,,,,1.1741682974559686,25.206122398376465,1.1741682974559686,25.206122398376465,2.579365079365079,49.35210061073303,2.579365079365079,106.46558356285095,2.783300198807157,164.66234397888184,,,-0.7759420550118223,25.206122398376465,-1.369449806949807,49.35210061073303,-1.369449806949807,106.46558356285095,-1.564762306949807,164.66234397888184,,
2026-09-07 10:06:09,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:06:09.552,True,KOSDAQ,386380,스카이랩스,25700.0,9.15,9555316,229240000000.0,245571621200.0,229240000000.0,ACTUAL,2,25900.0,0.7722007722007722,1.0725280483582704,1.0769696170488063,82,40,22,11,9,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3768.181648,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,252.045902,308.62021923065186,12,False,True,True,False,,,,,,,-0.5802707930367506,26.385324478149414,-0.5802707930367506,26.385324478149414,0.5870841487279843,51.59144687652588,1.984126984126984,132.85090804100037,2.1868787276341948,191.04766845703125,4.471544715447155,308.62021923065186,0.5791505791505791,26.385324478149414,-0.19679147586124324,51.59144687652588,-0.7902992277992278,132.85090804100037,-0.9856117277992278,191.04766845703125,,
2026-09-07 10:06:36,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:06:36.042,True,KOSDAQ,386380,스카이랩스,25850.0,10.43,9811906,236023000000.0,253637770100.0,236023000000.0,ACTUAL,2,26100.0,0.9578544061302682,1.098225793693262,1.0740133885173384,82,40,22,11,9,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3794.671062,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,278.535316,336.5418360233307,13,True,False,True,False,,,,,,,0.5836575875486382,27.921616792678833,0.5836575875486382,27.921616792678833,0.0,54.30694127082825,2.783300198807157,134.44518852233887,2.9880478087649402,191.42666006088257,5.510204081632653,309.22371649742126,0.18565363392949596,27.921616792678833,0.7648042130800752,54.30694127082825,-0.7999580938697318,134.44518852233887,-0.9952705938697318,191.42666006088257,,
2026-09-07 10:07:01,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:07:01.121,True,KOSDAQ,386380,스카이랩스,25800.0,10.43,9931766,240257000000.0,256239562800.0,240257000000.0,ACTUAL,2,26100.0,1.1494252873563218,1.074638815583486,1.0591636611709794,79,40,19,11,9,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3819.750601,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,303.614855,362.8356785774231,14,False,True,True,False,,,,,,,-0.19342359767891684,26.293842554092407,-0.19342359767891684,26.293842554092407,0.38910505836575876,54.21545934677124,2.380952380952381,129.9528844356537,2.380952380952381,187.0663673877716,4.665314401622718,306.8539705276489,0.1915708812260536,26.293842554092407,0.37722451515554956,54.21545934677124,-0.41307471264367823,129.9528844356537,-0.41307471264367823,187.0663673877716,-1.3896372126436782,279.6595792770386
2026-09-07 10:07:25,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:07:25.165,True,KOSDAQ,386380,스카이랩스,25900.0,10.64,10062161,243294000000.0,260609969900.0,243294000000.0,ACTUAL,2,26100.0,0.7662835249042145,1.0613069272378293,1.0530432483865526,82,40,22,11,9,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3843.794075,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,327.658329,387.95084977149963,15,True,True,True,False,,,,,,,0.3875968992248062,25.115171194076538,0.3875968992248062,25.115171194076538,0.19342359767891684,51.409013748168945,1.36986301369863,130.92207741737366,2.982107355864811,185.8542022705078,3.807615230460922,304.7747504711151,-0.3831417624521073,25.115171194076538,-0.1915708812260537,51.409013748168945,-0.20270872315780097,130.92207741737366,-0.9915289750957855,185.8542022705078,-1.7727789750957856,304.7747504711151
2026-09-07 10:08:14,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:08:14.144,True,KOSPI,047040,대우건설,17690.0,5.04,2807743,48262000000.0,49668973670.0,48262000000.0,ACTUAL,47,17770.0,0.4501969611705121,1.297016930932545,1.2740167098410917,82,29,25,16,12,False,60,2026-09-07 09:55:21.959,17760.0,63.0,772.185867,20260907_047040_E002,2026-09-07 10:07:49.028,17690.0,82.0,25.116443,576.4563133716583,22,True,True,True,False,,,,,,,0.4542873367404884,22.679548025131226,0.4542873367404884,22.679548025131226,0.6257110352673493,71.86222195625305,0.7977207977207977,126.07768130302429,1.2593016599885518,177.66912817955017,1.2013729977116705,289.582724571228,,,,,,,,,,
2026-09-07 10:08:18,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:08:14.304,True,KOSDAQ,036930,주성엔지니어링,188000.0,5.27,627678,116349000000.0,118003464000.0,116349000000.0,ACTUAL,5,189800.0,0.9483667017913594,1.0612492474962147,1.0639674136905215,82,40,22,11,9,False,60,2026-09-07 09:42:30.693,187600.0,68.0,1543.610685,20260907_036930_E006,2026-09-07 10:07:49.028,188000.0,82.0,25.275784,576.4563133716583,22,True,True,True,False,,,,,,,0.4273504273504274,22.679548025131226,0.4273504273504274,22.679548025131226,0.6423982869379015,71.86222195625305,0.9125067096081589,126.07768130302429,0.7502679528403001,177.66912817955017,0.6423982869379015,289.582724571228,,,,,,,,,,
2026-09-07 10:08:45,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:08:45.522,True,KOSDAQ,386380,스카이랩스,26300.0,12.13,10599382,256933000000.0,278763746600.0,256933000000.0,ACTUAL,2,26450.0,0.5671077504725899,1.056059746643978,1.0533902210469501,82,40,22,11,9,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3924.15153,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,408.015784,465.64238834381104,18,True,True,True,False,,,,,,,0.19047619047619047,30.944487810134888,0.19047619047619047,30.944487810134888,0.7662835249042145,53.62403583526611,1.7408123791102514,129.10055232048035,1.7408123791102514,183.4074935913086,4.365079365079365,289.87307715415955,-0.0010740677092283546,30.944487810134888,0.5671077504725899,53.62403583526611,-0.3907466556576783,129.10055232048035,0.3740575574223968,183.4074935913086,-0.9953922495274101,289.87307715415955
2026-09-07 10:09:08,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:09:08.382,True,KOSDAQ,386380,스카이랩스,26250.0,11.7,10709915,260304000000.0,281135268750.0,260304000000.0,ACTUAL,2,26450.0,0.7561436672967864,1.0588307076525072,1.0513894993137445,82,40,22,11,9,False,60,2026-09-07 09:03:21.370,25100.0,76.0,3947.012012,20260907_386380_E002,2026-09-07 10:01:57.506,24950.0,89.0,430.876266,492.2855017185211,19,False,False,True,False,,,,,,,-0.19011406844106463,26.643113374710083,-0.19011406844106463,26.643113374710083,0.0,57.58760118484497,1.744186046511628,129.44982314109802,2.140077821011673,183.66528248786926,4.3737574552683895,290.1888542175293,0.18903591682419651,26.643113374710083,0.18796184911496816,57.58760118484497,-0.3932816200595354,129.44982314109802,-0.01605710490398582,183.66528248786926,-1.0016688327032135,290.1888542175293
2026-09-07 10:19:45,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:19:45.496,True,KOSPI,000500,가온전선,232000.0,8.96,181731,97204000000.0,42161592000.0,97204000000.0,ACTUAL,28,232000.0,0.0,1.0546851265136061,1.0590137759026597,82,37,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,1859.913777,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,1859.913777,577.6227414608002,25,True,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.8695652173913043,22.03647780418396,0.8695652173913043,22.03647780418396,0.8695652173913043,49.75498104095459,1.7543859649122806,122.46204805374146,1.5317286652078774,173.99769830703735,1.9780219780219779,303.1911642551422,0.0,22.03647780418396,0.0,49.75498104095459,-0.8695652173913043,122.46204805374146,-0.6521739130434783,173.99769830703735,-1.0869565217391304,303.1911642551422
2026-09-07 10:20:12,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:20:12.369,True,KOSPI,000500,가온전선,232500.0,9.43,184743,99284000000.0,42952747500.0,99284000000.0,ACTUAL,27,233000.0,0.2145922746781116,1.0630889155388041,1.0754941056614757,82,37,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,1886.786288,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,1886.786288,579.274121761322,25,True,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.21551724137931033,29.266021966934204,0.21551724137931033,29.266021966934204,1.0869565217391304,51.302499771118164,1.75054704595186,127.09082651138306,1.75054704595186,179.62047243118286,1.75054704595186,304.8002977371216,0.2145922746781116,29.266021966934204,0.2145922746781116,51.302499771118164,-0.4375816383653667,127.09082651138306,-0.4375816383653667,179.62047243118286,-0.4375816383653667,304.8002977371216
2026-09-07 10:20:32,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:20:32.590,True,KOSPI,000500,가온전선,234000.0,9.91,188114,100004000000.0,44018676000.0,100004000000.0,ACTUAL,27,234000.0,0.0,1.0687042479294684,1.0928283033665438,85,40,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,1907.007682,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,1907.007682,575.4957113265991,25,True,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.6451612903225806,22.73589301109314,0.6451612903225806,22.73589301109314,0.8620689655172413,52.001914978027344,1.7391304347826086,124.70955157279968,2.631578947368421,174.4639630317688,2.4070021881838075,301.8651645183563,-0.2145922746781116,22.73589301109314,0.0,52.001914978027344,0.0,124.70955157279968,-0.8695652173913043,174.4639630317688,-0.6521739130434783,301.8651645183563
2026-09-07 10:21:10,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:21:10.600,True,KOSPI,000500,가온전선,233500.0,10.14,193173,103413000000.0,45105895500.0,103413000000.0,ACTUAL,27,234500.0,0.42643923240938164,1.0638759721822146,1.0629611898905524,85,40,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,1945.01702,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,1945.01702,593.0890743732452,26,False,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,-0.42643923240938164,19.18946075439453,-0.2136752136752137,39.48940634727478,0.43010752688172044,62.22529935836792,1.5217391304347827,113.52779912948608,2.1881838074398248,189.31612586975098,2.4122807017543857,290.40414023399353,0.42643923240938164,39.48940634727478,0.21184695773127005,62.22529935836792,0.42643923240938164,113.52779912948608,-0.22573468063409663,189.31612586975098,-0.4431259849819227,290.40414023399353
2026-09-07 10:21:29,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:21:29.677,True,KOSPI,000500,가온전선,233500.0,10.38,194262,103768000000.0,45360177000.0,103768000000.0,ACTUAL,27,234500.0,0.42643923240938164,1.045163369727247,1.0515256329062534,79,40,25,5,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,1964.094701,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,1964.094701,590.0291368961334,26,False,False,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.0,18.741405963897705,-0.42643923240938164,37.930866718292236,-0.2136752136752137,58.230812311172485,0.646551724137931,110.23272728919983,1.5217391304347827,182.94036388397217,2.4122807017543857,309.14554619789124,0.42643923240938164,37.930866718292236,0.42643923240938164,58.230812311172485,0.42643923240938164,110.23272728919983,0.42643923240938164,182.94036388397217,-0.4431259849819227,309.14554619789124
2026-09-07 10:23:12,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:23:12.344,True,KOSPI,000500,가온전선,237000.0,11.79,207004,110797000000.0,49059948000.0,110797000000.0,ACTUAL,25,238000.0,0.42016806722689076,1.0536942111820145,1.0553943886733388,85,40,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2066.761394,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2066.761394,581.8316082954407,26,False,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.0,19.92804193496704,0.0,19.92804193496704,1.0660980810234542,60.36230540275574,1.4989293361884368,119.22683930397034,1.935483870967742,181.45213866233826,3.7199124726477026,308.5429651737213,0.0,19.92804193496704,0.3136717945964328,60.36230540275574,-0.006271165182490879,119.22683930397034,0.20557579254877917,181.45213866233826,-0.2320058458165875,308.5429651737213
2026-09-07 10:23:36,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:23:36.795,True,KOSPI,000500,가온전선,236500.0,11.56,209932,112416000000.0,49648918000.0,112416000000.0,ACTUAL,25,238000.0,0.6302521008403361,1.0590795609779076,1.0488366632193729,77,40,22,11,4,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2091.212749,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2091.212749,581.7912695407867,26,False,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,-0.21097046413502107,21.258230686187744,-0.21097046413502107,21.258230686187744,0.211864406779661,61.996543645858765,1.284796573875803,121.74366402626038,1.0683760683760684,179.97447633743286,2.8260869565217392,304.68402791023254,0.21008403361344535,21.258230686187744,0.6302521008403361,61.996543645858765,0.20381286843095447,121.74366402626038,0.6302521008403361,179.97447633743286,0.6302521008403361,304.68402791023254
2026-09-07 10:25:26,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:25:26.439,True,KOSPI,000500,가온전선,238500.0,13.21,215995,118790000000.0,51514807500.0,118790000000.0,ACTUAL,25,238500.0,0.0,1.0514622574706132,1.0246539340980465,80,40,25,11,4,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2200.856388,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2200.856388,589.7947902679443,26,True,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.21008403361344538,28.129608392715454,0.21008403361344538,28.129608392715454,0.6329113924050633,55.0572829246521,0.6329113924050633,129.2133800983429,1.7057569296375266,189.57568550109863,2.5806451612903225,310.66551876068115,0.0,28.129608392715454,-0.42016806722689076,55.0572829246521,-0.42016806722689076,129.2133800983429,-0.10649627263045794,189.57568550109863,-0.2145922746781116,310.66551876068115
2026-09-07 10:25:53,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:25:52.969,True,KOSPI,000500,가온전선,238500.0,14.15,215995,120925000000.0,51514807500.0,120925000000.0,ACTUAL,25,238500.0,0.0,1.0613600856636298,1.0197101312435086,80,40,25,11,4,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2227.386059,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2227.386059,588.7433905601501,26,False,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.0,26.22880482673645,0.0,26.22880482673645,0.21008403361344538,54.358413219451904,0.8456659619450317,109.64139676094055,0.6329113924050633,175.3702268600464,1.7057569296375266,293.8584849834442,0.0,26.22880482673645,0.0,54.358413219451904,-0.6302521008403361,109.64139676094055,-0.42016806722689076,175.3702268600464,0.0,293.8584849834442
2026-09-07 10:26:18,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:26:18.108,True,KOSPI,000500,가온전선,238500.0,12.97,215995,122673000000.0,51514807500.0,122673000000.0,ACTUAL,25,238500.0,0.0,1.0705010733546259,1.0135899276861928,80,40,25,11,4,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2252.525213,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2252.525213,591.5305848121643,26,False,False,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.0,26.457420349121094,0.0,26.457420349121094,0.0,52.686225175857544,0.6329113924050633,107.74350810050964,0.6329113924050633,181.89960527420044,2.141327623126338,301.1264445781708,0.0,26.457420349121094,0.0,52.686225175857544,-0.42016806722689076,107.74350810050964,-0.42016806722689076,181.89960527420044,-0.42643923240938164,301.1264445781708
