version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E017_131512865187,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 13:15:12.863,True,T300_S300,3.0,-3.0,2026-09-16 13:15:12.863,2026-09-16 13:15:12.865,2026-09-16 14:52:00.779,5807.914,58958.9,57100.0,-3.153,0.748,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 13:15:12.863,58900.0,,,4.383116883116883,ACTUAL,140665000000.0,47019222100.0,2026-09-16 13:15:15.139,58900.0,2.276668,0.0,-0.09990009990009004,0.0,,,,,20260916_229640_WIDE_E017,2026-09-16 13:15:12.863,58900.0,49.0,0.0,23,17,True,STOP_LOSS,20260916_229640_WIDE_HIGH_GAP_SHADOW_E016_125439136843,2026-09-16 13:14:50.190,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,24.779297351837158,0.17006802721088435,24.779297351837158,0.17006802721088435,48.78604817390442,0.17006802721088435,125.30177760124207,0.34071550255536626,176.02254152297974,0.6837606837606838,295.3910357952118,-0.1623376623376629,24.779297351837158,-0.1623376623376629,48.78604817390442,-0.1623376623376629,125.30177760124207,-0.3246753246753249,176.02254152297974,-0.6493506493506498,295.3910357952118
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E017_131512865187,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 13:15:12.863,True,T325_S300,3.25,-3.0,2026-09-16 13:15:12.863,2026-09-16 13:15:12.865,2026-09-16 14:52:00.779,5807.914,58958.9,57100.0,-3.153,0.748,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 13:15:12.863,58900.0,,,4.383116883116883,ACTUAL,140665000000.0,47019222100.0,2026-09-16 13:15:15.139,58900.0,2.276668,0.0,-0.09990009990009004,0.0,,,,,20260916_229640_WIDE_E017,2026-09-16 13:15:12.863,58900.0,49.0,0.0,23,17,True,STOP_LOSS,20260916_229640_WIDE_HIGH_GAP_SHADOW_E016_125439136843,2026-09-16 13:14:50.190,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,24.779297351837158,0.17006802721088435,24.779297351837158,0.17006802721088435,48.78604817390442,0.17006802721088435,125.30177760124207,0.34071550255536626,176.02254152297974,0.6837606837606838,295.3910357952118,-0.1623376623376629,24.779297351837158,-0.1623376623376629,48.78604817390442,-0.1623376623376629,125.30177760124207,-0.3246753246753249,176.02254152297974,-0.6493506493506498,295.3910357952118
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E017_131512865187,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 13:15:12.863,True,T350_S300,3.5,-3.0,2026-09-16 13:15:12.863,2026-09-16 13:15:12.865,2026-09-16 14:52:00.779,5807.914,58958.9,57100.0,-3.153,0.748,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 13:15:12.863,58900.0,,,4.383116883116883,ACTUAL,140665000000.0,47019222100.0,2026-09-16 13:15:15.139,58900.0,2.276668,0.0,-0.09990009990009004,0.0,,,,,20260916_229640_WIDE_E017,2026-09-16 13:15:12.863,58900.0,49.0,0.0,23,17,True,STOP_LOSS,20260916_229640_WIDE_HIGH_GAP_SHADOW_E016_125439136843,2026-09-16 13:14:50.190,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,24.779297351837158,0.17006802721088435,24.779297351837158,0.17006802721088435,48.78604817390442,0.17006802721088435,125.30177760124207,0.34071550255536626,176.02254152297974,0.6837606837606838,295.3910357952118,-0.1623376623376629,24.779297351837158,-0.1623376623376629,48.78604817390442,-0.1623376623376629,125.30177760124207,-0.3246753246753249,176.02254152297974,-0.6493506493506498,295.3910357952118
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E017_131512865187,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 13:15:12.863,True,T375_S300,3.75,-3.0,2026-09-16 13:15:12.863,2026-09-16 13:15:12.865,2026-09-16 14:52:00.786,5807.921,58958.9,57100.0,-3.153,0.748,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 13:15:12.863,58900.0,,,4.383116883116883,ACTUAL,140665000000.0,47019222100.0,2026-09-16 13:15:15.139,58900.0,2.276668,0.0,-0.09990009990009004,0.0,,,,,20260916_229640_WIDE_E017,2026-09-16 13:15:12.863,58900.0,49.0,0.0,23,17,True,STOP_LOSS,20260916_229640_WIDE_HIGH_GAP_SHADOW_E016_125439136843,2026-09-16 13:14:50.190,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,24.779297351837158,0.17006802721088435,24.779297351837158,0.17006802721088435,48.78604817390442,0.17006802721088435,125.30177760124207,0.34071550255536626,176.02254152297974,0.6837606837606838,295.3910357952118,-0.1623376623376629,24.779297351837158,-0.1623376623376629,48.78604817390442,-0.1623376623376629,125.30177760124207,-0.3246753246753249,176.02254152297974,-0.6493506493506498,295.3910357952118
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E017_131512865187,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 13:15:12.863,True,T400_S300,4.0,-3.0,2026-09-16 13:15:12.863,2026-09-16 13:15:12.865,2026-09-16 14:52:00.787,5807.922,58958.9,57100.0,-3.153,0.748,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 13:15:12.863,58900.0,,,4.383116883116883,ACTUAL,140665000000.0,47019222100.0,2026-09-16 13:15:15.139,58900.0,2.276668,0.0,-0.09990009990009004,0.0,,,,,20260916_229640_WIDE_E017,2026-09-16 13:15:12.863,58900.0,49.0,0.0,23,17,True,STOP_LOSS,20260916_229640_WIDE_HIGH_GAP_SHADOW_E016_125439136843,2026-09-16 13:14:50.190,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,24.779297351837158,0.17006802721088435,24.779297351837158,0.17006802721088435,48.78604817390442,0.17006802721088435,125.30177760124207,0.34071550255536626,176.02254152297974,0.6837606837606838,295.3910357952118,-0.1623376623376629,24.779297351837158,-0.1623376623376629,48.78604817390442,-0.1623376623376629,125.30177760124207,-0.3246753246753249,176.02254152297974,-0.6493506493506498,295.3910357952118
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E012_120811349547,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 12:08:11.347,True,T225_S300,2.25,-3.0,2026-09-16 12:08:11.347,2026-09-16 12:08:11.349,2026-09-16 14:52:00.810,9829.461,58958.9,57100.0,-3.153,2.105,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 12:08:11.347,58900.0,,,4.383116883116883,ACTUAL,126131000000.0,38976309300.0,2026-09-16 12:08:12.059,59100.0,0.712116,0.3395585738539898,0.23931925459940032,0.3395585738539898,,,,,20260916_229640_WIDE_E012,2026-09-16 12:08:11.347,58900.0,49.0,0.0,18,12,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E011_120722498467,2026-09-16 12:07:48.539,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,23.34313464164734,0.17006802721088435,23.34313464164734,0.17006802721088435,69.79432725906372,0.0,116.88772869110107,-0.1694915254237288,186.46122360229492,1.376936316695353,299.5224680900574,-0.1623376623376629,23.34313464164734,-0.1623376623376629,69.79432725906372,0.0,116.88772869110107,0.162337662337662,186.46122360229492,-1.2987012987012987,299.5224680900574
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E012_120811349547,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 12:08:11.347,True,T250_S300,2.5,-3.0,2026-09-16 12:08:11.347,2026-09-16 12:08:11.349,2026-09-16 14:52:00.810,9829.461,58958.9,57100.0,-3.153,2.105,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 12:08:11.347,58900.0,,,4.383116883116883,ACTUAL,126131000000.0,38976309300.0,2026-09-16 12:08:12.059,59100.0,0.712116,0.3395585738539898,0.23931925459940032,0.3395585738539898,,,,,20260916_229640_WIDE_E012,2026-09-16 12:08:11.347,58900.0,49.0,0.0,18,12,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E011_120722498467,2026-09-16 12:07:48.539,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,23.34313464164734,0.17006802721088435,23.34313464164734,0.17006802721088435,69.79432725906372,0.0,116.88772869110107,-0.1694915254237288,186.46122360229492,1.376936316695353,299.5224680900574,-0.1623376623376629,23.34313464164734,-0.1623376623376629,69.79432725906372,0.0,116.88772869110107,0.162337662337662,186.46122360229492,-1.2987012987012987,299.5224680900574
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E012_120811349547,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 12:08:11.347,True,T275_S300,2.75,-3.0,2026-09-16 12:08:11.347,2026-09-16 12:08:11.349,2026-09-16 14:52:00.810,9829.461,58958.9,57100.0,-3.153,2.105,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 12:08:11.347,58900.0,,,4.383116883116883,ACTUAL,126131000000.0,38976309300.0,2026-09-16 12:08:12.059,59100.0,0.712116,0.3395585738539898,0.23931925459940032,0.3395585738539898,,,,,20260916_229640_WIDE_E012,2026-09-16 12:08:11.347,58900.0,49.0,0.0,18,12,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E011_120722498467,2026-09-16 12:07:48.539,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,23.34313464164734,0.17006802721088435,23.34313464164734,0.17006802721088435,69.79432725906372,0.0,116.88772869110107,-0.1694915254237288,186.46122360229492,1.376936316695353,299.5224680900574,-0.1623376623376629,23.34313464164734,-0.1623376623376629,69.79432725906372,0.0,116.88772869110107,0.162337662337662,186.46122360229492,-1.2987012987012987,299.5224680900574
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E012_120811349547,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 12:08:11.347,True,T300_S300,3.0,-3.0,2026-09-16 12:08:11.347,2026-09-16 12:08:11.349,2026-09-16 14:52:00.810,9829.461,58958.9,57100.0,-3.153,2.105,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 12:08:11.347,58900.0,,,4.383116883116883,ACTUAL,126131000000.0,38976309300.0,2026-09-16 12:08:12.059,59100.0,0.712116,0.3395585738539898,0.23931925459940032,0.3395585738539898,,,,,20260916_229640_WIDE_E012,2026-09-16 12:08:11.347,58900.0,49.0,0.0,18,12,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E011_120722498467,2026-09-16 12:07:48.539,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,23.34313464164734,0.17006802721088435,23.34313464164734,0.17006802721088435,69.79432725906372,0.0,116.88772869110107,-0.1694915254237288,186.46122360229492,1.376936316695353,299.5224680900574,-0.1623376623376629,23.34313464164734,-0.1623376623376629,69.79432725906372,0.0,116.88772869110107,0.162337662337662,186.46122360229492,-1.2987012987012987,299.5224680900574
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E012_120811349547,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 12:08:11.347,True,T325_S300,3.25,-3.0,2026-09-16 12:08:11.347,2026-09-16 12:08:11.349,2026-09-16 14:52:00.810,9829.461,58958.9,57100.0,-3.153,2.105,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 12:08:11.347,58900.0,,,4.383116883116883,ACTUAL,126131000000.0,38976309300.0,2026-09-16 12:08:12.059,59100.0,0.712116,0.3395585738539898,0.23931925459940032,0.3395585738539898,,,,,20260916_229640_WIDE_E012,2026-09-16 12:08:11.347,58900.0,49.0,0.0,18,12,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E011_120722498467,2026-09-16 12:07:48.539,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,23.34313464164734,0.17006802721088435,23.34313464164734,0.17006802721088435,69.79432725906372,0.0,116.88772869110107,-0.1694915254237288,186.46122360229492,1.376936316695353,299.5224680900574,-0.1623376623376629,23.34313464164734,-0.1623376623376629,69.79432725906372,0.0,116.88772869110107,0.162337662337662,186.46122360229492,-1.2987012987012987,299.5224680900574
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E012_120811349547,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 12:08:11.347,True,T350_S300,3.5,-3.0,2026-09-16 12:08:11.347,2026-09-16 12:08:11.349,2026-09-16 14:52:00.810,9829.461,58958.9,57100.0,-3.153,2.105,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 12:08:11.347,58900.0,,,4.383116883116883,ACTUAL,126131000000.0,38976309300.0,2026-09-16 12:08:12.059,59100.0,0.712116,0.3395585738539898,0.23931925459940032,0.3395585738539898,,,,,20260916_229640_WIDE_E012,2026-09-16 12:08:11.347,58900.0,49.0,0.0,18,12,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E011_120722498467,2026-09-16 12:07:48.539,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,23.34313464164734,0.17006802721088435,23.34313464164734,0.17006802721088435,69.79432725906372,0.0,116.88772869110107,-0.1694915254237288,186.46122360229492,1.376936316695353,299.5224680900574,-0.1623376623376629,23.34313464164734,-0.1623376623376629,69.79432725906372,0.0,116.88772869110107,0.162337662337662,186.46122360229492,-1.2987012987012987,299.5224680900574
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E012_120811349547,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 12:08:11.347,True,T375_S300,3.75,-3.0,2026-09-16 12:08:11.347,2026-09-16 12:08:11.349,2026-09-16 14:52:00.810,9829.461,58958.9,57100.0,-3.153,2.105,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 12:08:11.347,58900.0,,,4.383116883116883,ACTUAL,126131000000.0,38976309300.0,2026-09-16 12:08:12.059,59100.0,0.712116,0.3395585738539898,0.23931925459940032,0.3395585738539898,,,,,20260916_229640_WIDE_E012,2026-09-16 12:08:11.347,58900.0,49.0,0.0,18,12,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E011_120722498467,2026-09-16 12:07:48.539,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,23.34313464164734,0.17006802721088435,23.34313464164734,0.17006802721088435,69.79432725906372,0.0,116.88772869110107,-0.1694915254237288,186.46122360229492,1.376936316695353,299.5224680900574,-0.1623376623376629,23.34313464164734,-0.1623376623376629,69.79432725906372,0.0,116.88772869110107,0.162337662337662,186.46122360229492,-1.2987012987012987,299.5224680900574
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E012_120811349547,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 12:08:11.347,True,T400_S300,4.0,-3.0,2026-09-16 12:08:11.347,2026-09-16 12:08:11.349,2026-09-16 14:52:00.810,9829.461,58958.9,57100.0,-3.153,2.105,-3.153,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-16 12:08:11.347,58900.0,,,4.383116883116883,ACTUAL,126131000000.0,38976309300.0,2026-09-16 12:08:12.059,59100.0,0.712116,0.3395585738539898,0.23931925459940032,0.3395585738539898,,,,,20260916_229640_WIDE_E012,2026-09-16 12:08:11.347,58900.0,49.0,0.0,18,12,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E011_120722498467,2026-09-16 12:07:48.539,,,,,,,0.17006802721088435,0.17006802721088435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1529,-3.3929,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.17006802721088435,23.34313464164734,0.17006802721088435,23.34313464164734,0.17006802721088435,69.79432725906372,0.0,116.88772869110107,-0.1694915254237288,186.46122360229492,1.376936316695353,299.5224680900574,-0.1623376623376629,23.34313464164734,-0.1623376623376629,69.79432725906372,0.0,116.88772869110107,0.162337662337662,186.46122360229492,-1.2987012987012987,299.5224680900574
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E018_131652492744,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 13:16:52.489,True,T100_S325,1.0,-3.25,2026-09-16 13:16:52.489,2026-09-16 13:16:52.492,2026-09-16 14:52:00.815,5708.322,59059.0,57100.0,-3.317,0.577,-3.317,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,59000.0,2026-09-16 13:16:52.489,59000.0,,,4.220779220779221,ACTUAL,140881000000.0,47223954000.0,2026-09-16 13:16:52.536,59300.0,0.047208,0.5084745762711864,0.4080665097614374,0.5084745762711864,,,,,20260916_229640_WIDE_E018,2026-09-16 13:16:52.489,59000.0,49.0,0.0,24,18,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E017_131512865187,2026-09-16 13:16:29.292,,,,,,,0.3401360544217687,0.5110732538330494,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.317,-3.557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3401360544217687,24.824132204055786,0.3401360544217687,24.824132204055786,0.5110732538330494,50.62053656578064,0.3401360544217687,123.88107347488403,0.3401360544217687,172.79896473884583,0.8547008547008548,298.9174265861511,-0.3246753246753249,24.824132204055786,-0.4870129870129869,50.62053656578064,-0.3246753246753249,123.88107347488403,-0.3246753246753249,172.79896473884583,-0.8116883116883118,298.9174265861511
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E018_131652492744,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 13:16:52.489,True,T125_S325,1.25,-3.25,2026-09-16 13:16:52.489,2026-09-16 13:16:52.492,2026-09-16 14:52:00.815,5708.322,59059.0,57100.0,-3.317,0.577,-3.317,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,59000.0,2026-09-16 13:16:52.489,59000.0,,,4.220779220779221,ACTUAL,140881000000.0,47223954000.0,2026-09-16 13:16:52.536,59300.0,0.047208,0.5084745762711864,0.4080665097614374,0.5084745762711864,,,,,20260916_229640_WIDE_E018,2026-09-16 13:16:52.489,59000.0,49.0,0.0,24,18,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E017_131512865187,2026-09-16 13:16:29.292,,,,,,,0.3401360544217687,0.5110732538330494,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.317,-3.557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3401360544217687,24.824132204055786,0.3401360544217687,24.824132204055786,0.5110732538330494,50.62053656578064,0.3401360544217687,123.88107347488403,0.3401360544217687,172.79896473884583,0.8547008547008548,298.9174265861511,-0.3246753246753249,24.824132204055786,-0.4870129870129869,50.62053656578064,-0.3246753246753249,123.88107347488403,-0.3246753246753249,172.79896473884583,-0.8116883116883118,298.9174265861511
v2.1.2,20260916_229640_WIDE_HIGH_GAP_SHADOW_E018_131652492744,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-16 13:16:52.489,True,T150_S325,1.5,-3.25,2026-09-16 13:16:52.489,2026-09-16 13:16:52.492,2026-09-16 14:52:00.816,5708.323,59059.0,57100.0,-3.317,0.577,-3.317,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,59000.0,2026-09-16 13:16:52.489,59000.0,,,4.220779220779221,ACTUAL,140881000000.0,47223954000.0,2026-09-16 13:16:52.536,59300.0,0.047208,0.5084745762711864,0.4080665097614374,0.5084745762711864,,,,,20260916_229640_WIDE_E018,2026-09-16 13:16:52.489,59000.0,49.0,0.0,24,18,True,OPEN,20260916_229640_WIDE_HIGH_GAP_SHADOW_E017_131512865187,2026-09-16 13:16:29.292,,,,,,,0.3401360544217687,0.5110732538330494,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.317,-3.557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.3401360544217687,24.824132204055786,0.3401360544217687,24.824132204055786,0.5110732538330494,50.62053656578064,0.3401360544217687,123.88107347488403,0.3401360544217687,172.79896473884583,0.8547008547008548,298.9174265861511,-0.3246753246753249,24.824132204055786,-0.4870129870129869,50.62053656578064,-0.3246753246753249,123.88107347488403,-0.3246753246753249,172.79896473884583,-0.8116883116883118,298.9174265861511
