version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E025_104206462567,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:42:06.460,True,T375_S100,3.75,-1.0,2026-09-16 10:42:06.460,2026-09-16 10:42:06.462,2026-09-16 10:43:08.682,62.22,73973.9,73200.0,-1.046,0.035,-1.046,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 10:42:06.460,73900.0,,,3.0183727034120733,ACTUAL,46261000000.0,23635584800.0,2026-09-16 10:42:07.576,74000.0,1.115483,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E025,2026-09-16 10:42:06.460,73900.0,38.0,0.0,26,25,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,2026-09-16 10:41:44.006,,,,,,,-0.13513513513513514,-0.13513513513513514,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0462,-1.2862,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,22.4626362323761,-0.13513513513513514,22.4626362323761,-0.13513513513513514,66.27243781089783,-0.2699055330634278,112.7606725692749,-0.8053691275167786,180.59976410865784,-1.07095046854083,293.7127568721771,0.13123359580052485,22.4626362323761,0.13123359580052485,66.27243781089783,0.2624671916010497,112.7606725692749,0.7874015748031495,180.59976410865784,1.0498687664041992,293.7127568721771
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E025_104206462567,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:42:06.460,True,T400_S100,4.0,-1.0,2026-09-16 10:42:06.460,2026-09-16 10:42:06.462,2026-09-16 10:43:08.682,62.22,73973.9,73200.0,-1.046,0.035,-1.046,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 10:42:06.460,73900.0,,,3.0183727034120733,ACTUAL,46261000000.0,23635584800.0,2026-09-16 10:42:07.576,74000.0,1.115483,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E025,2026-09-16 10:42:06.460,73900.0,38.0,0.0,26,25,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,2026-09-16 10:41:44.006,,,,,,,-0.13513513513513514,-0.13513513513513514,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0462,-1.2862,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,22.4626362323761,-0.13513513513513514,22.4626362323761,-0.13513513513513514,66.27243781089783,-0.2699055330634278,112.7606725692749,-0.8053691275167786,180.59976410865784,-1.07095046854083,293.7127568721771,0.13123359580052485,22.4626362323761,0.13123359580052485,66.27243781089783,0.2624671916010497,112.7606725692749,0.7874015748031495,180.59976410865784,1.0498687664041992,293.7127568721771
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T200_S075,2.0,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.684,925.805,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T225_S075,2.25,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.684,925.805,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T250_S075,2.5,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.684,925.805,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T275_S075,2.75,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.688,925.809,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T300_S075,3.0,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.688,925.809,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T325_S075,3.25,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.688,925.809,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T350_S075,3.5,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.688,925.809,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T375_S075,3.75,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.692,925.813,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:27:42.876,True,T400_S075,4.0,-0.75,2026-09-16 10:27:42.876,2026-09-16 10:27:42.879,2026-09-16 10:43:08.692,925.813,73773.7,73200.0,-0.778,1.933,-0.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73700.0,2026-09-16 10:27:42.876,73700.0,,,3.2808398950131235,ACTUAL,43558000000.0,22164980200.0,2026-09-16 10:27:42.975,73800.0,0.098218,0.13568521031207598,0.03564956075132861,0.13568521031207598,,,,,20260916_126340_WIDE_E024,2026-09-16 10:27:42.876,73700.0,38.0,0.0,25,24,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E023_101721156812,2026-09-16 10:27:21.208,,,,,,,-0.5398110661268556,-0.40540540540540543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7776,-1.0176,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5398110661268556,22.840697288513184,-0.5398110661268556,22.840697288513184,-0.40540540540540543,66.387859582901,-0.6738544474393532,110.99538660049438,-0.2706359945872801,179.83496284484863,0.27210884353741494,292.9223840236664,0.5249343832020998,22.840697288513184,0.393700787401575,66.387859582901,0.6561679790026247,110.99538660049438,0.26246719160105014,179.83496284484863,-0.2624671916010497,292.9223840236664
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E025_104206462567,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:42:06.460,True,T100_S125,1.0,-1.25,2026-09-16 10:42:06.460,2026-09-16 10:42:06.462,2026-09-16 10:43:12.192,65.73,73973.9,73000.0,-1.317,0.035,-1.317,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 10:42:06.460,73900.0,,,3.0183727034120733,ACTUAL,46261000000.0,23635584800.0,2026-09-16 10:42:07.576,74000.0,1.115483,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E025,2026-09-16 10:42:06.460,73900.0,38.0,0.0,26,25,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,2026-09-16 10:41:44.006,,,,,,,-0.13513513513513514,-0.13513513513513514,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3165,-1.5565,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,22.4626362323761,-0.13513513513513514,22.4626362323761,-0.13513513513513514,66.27243781089783,-0.2699055330634278,112.7606725692749,-0.8053691275167786,180.59976410865784,-1.07095046854083,293.7127568721771,0.13123359580052485,22.4626362323761,0.13123359580052485,66.27243781089783,0.2624671916010497,112.7606725692749,0.7874015748031495,180.59976410865784,1.0498687664041992,293.7127568721771
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E025_104206462567,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:42:06.460,True,T125_S125,1.25,-1.25,2026-09-16 10:42:06.460,2026-09-16 10:42:06.462,2026-09-16 10:43:12.192,65.73,73973.9,73000.0,-1.317,0.035,-1.317,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 10:42:06.460,73900.0,,,3.0183727034120733,ACTUAL,46261000000.0,23635584800.0,2026-09-16 10:42:07.576,74000.0,1.115483,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E025,2026-09-16 10:42:06.460,73900.0,38.0,0.0,26,25,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,2026-09-16 10:41:44.006,,,,,,,-0.13513513513513514,-0.13513513513513514,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3165,-1.5565,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,22.4626362323761,-0.13513513513513514,22.4626362323761,-0.13513513513513514,66.27243781089783,-0.2699055330634278,112.7606725692749,-0.8053691275167786,180.59976410865784,-1.07095046854083,293.7127568721771,0.13123359580052485,22.4626362323761,0.13123359580052485,66.27243781089783,0.2624671916010497,112.7606725692749,0.7874015748031495,180.59976410865784,1.0498687664041992,293.7127568721771
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E025_104206462567,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:42:06.460,True,T150_S125,1.5,-1.25,2026-09-16 10:42:06.460,2026-09-16 10:42:06.462,2026-09-16 10:43:12.192,65.73,73973.9,73000.0,-1.317,0.035,-1.317,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 10:42:06.460,73900.0,,,3.0183727034120733,ACTUAL,46261000000.0,23635584800.0,2026-09-16 10:42:07.576,74000.0,1.115483,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E025,2026-09-16 10:42:06.460,73900.0,38.0,0.0,26,25,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,2026-09-16 10:41:44.006,,,,,,,-0.13513513513513514,-0.13513513513513514,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3165,-1.5565,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,22.4626362323761,-0.13513513513513514,22.4626362323761,-0.13513513513513514,66.27243781089783,-0.2699055330634278,112.7606725692749,-0.8053691275167786,180.59976410865784,-1.07095046854083,293.7127568721771,0.13123359580052485,22.4626362323761,0.13123359580052485,66.27243781089783,0.2624671916010497,112.7606725692749,0.7874015748031495,180.59976410865784,1.0498687664041992,293.7127568721771
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E025_104206462567,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:42:06.460,True,T175_S125,1.75,-1.25,2026-09-16 10:42:06.460,2026-09-16 10:42:06.462,2026-09-16 10:43:12.197,65.735,73973.9,73000.0,-1.317,0.035,-1.317,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 10:42:06.460,73900.0,,,3.0183727034120733,ACTUAL,46261000000.0,23635584800.0,2026-09-16 10:42:07.576,74000.0,1.115483,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E025,2026-09-16 10:42:06.460,73900.0,38.0,0.0,26,25,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,2026-09-16 10:41:44.006,,,,,,,-0.13513513513513514,-0.13513513513513514,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3165,-1.5565,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,22.4626362323761,-0.13513513513513514,22.4626362323761,-0.13513513513513514,66.27243781089783,-0.2699055330634278,112.7606725692749,-0.8053691275167786,180.59976410865784,-1.07095046854083,293.7127568721771,0.13123359580052485,22.4626362323761,0.13123359580052485,66.27243781089783,0.2624671916010497,112.7606725692749,0.7874015748031495,180.59976410865784,1.0498687664041992,293.7127568721771
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E025_104206462567,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 10:42:06.460,True,T200_S125,2.0,-1.25,2026-09-16 10:42:06.460,2026-09-16 10:42:06.462,2026-09-16 10:43:12.201,65.739,73973.9,73000.0,-1.317,0.035,-1.317,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 10:42:06.460,73900.0,,,3.0183727034120733,ACTUAL,46261000000.0,23635584800.0,2026-09-16 10:42:07.576,74000.0,1.115483,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E025,2026-09-16 10:42:06.460,73900.0,38.0,0.0,26,25,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E024_102742879928,2026-09-16 10:41:44.006,,,,,,,-0.13513513513513514,-0.13513513513513514,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3165,-1.5565,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,22.4626362323761,-0.13513513513513514,22.4626362323761,-0.13513513513513514,66.27243781089783,-0.2699055330634278,112.7606725692749,-0.8053691275167786,180.59976410865784,-1.07095046854083,293.7127568721771,0.13123359580052485,22.4626362323761,0.13123359580052485,66.27243781089783,0.2624671916010497,112.7606725692749,0.7874015748031495,180.59976410865784,1.0498687664041992,293.7127568721771
