version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T150_S225,1.5,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.251,256.527,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T175_S225,1.75,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.251,256.527,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T200_S225,2.0,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.251,256.527,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T225_S225,2.25,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.251,256.527,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T250_S225,2.5,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.251,256.527,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T275_S225,2.75,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.251,256.527,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T300_S225,3.0,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.252,256.528,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T325_S225,3.25,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.252,256.528,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T350_S225,3.5,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.252,256.528,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T375_S225,3.75,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.270,256.547,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:06:34.717,True,T400_S225,4.0,-2.25,2026-09-16 09:06:34.717,2026-09-16 09:06:34.724,2026-09-16 09:10:51.270,256.547,13423.41,13120.0,-2.26,1.465,-2.26,STOP_LOSS,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13410.0,2026-09-16 09:06:34.717,13410.0,,,3.6637931034482754,ACTUAL,10652000000.0,11513222550.0,2026-09-16 09:06:34.947,13440.0,0.229869,0.22371364653243847,0.12359005647597718,0.22371364653243847,,,,,20260916_417200_WIDE_E001,2026-09-16 09:06:34.717,13410.0,35.0,0.0,1,1,False,,,2026-09-16 09:06:08.991,,,,,,,-1.4695077149155034,-1.6140865737344092,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2603,-2.5003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4695077149155034,25.636388301849365,-1.4695077149155034,25.636388301849365,-1.6140865737344092,51.23917484283447,-1.033210332103321,130.1754641532898,-2.0452885317750185,180.1598527431488,-1.397058823529412,299.02166652679443,1.4367816091954015,25.636388301849365,1.5804597701149423,51.23917484283447,2.641148837560766,130.1754641532898,3.6637931034482754,180.1598527431488,3.5169502253278644,299.02166652679443
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T100_S150,1.0,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.334,79.277,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T125_S150,1.25,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.334,79.277,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T150_S150,1.5,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.334,79.277,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T175_S150,1.75,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.336,79.28,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T200_S150,2.0,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.336,79.28,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
