datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status,strategy_family,strategy_name,strategy_status,rule_version,opening_leader_episode_id,shared_entry_group_id,grid_family,cost_model_version
2026-09-16 11:31:16.167,v2.1.2,20260916_218410_WIDE_HIGH_GAP_SHADOW_E010_112614113305,WIDE_HIGH_GAP_SHADOW,218410,RFHIC,2026-09-16 11:26:14.113,51700.0,51751.7,MAIN,MAIN,2026-09-16 11:26:14.111,,,2026-09-16 11:26:14.111,51700.0,,,False,,2026-09-16 11:26:14.969,51700.0,0.857927,0.0,-0.09990009990009428,0.0,300,302.054,51900.0,0.3868471953578337,0.2865606347231162,0.5802707930367506,-0.19342359767891684,0.4797910020347214,-0.29313046721169955,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:31:24.667,v2.1.2,20260916_108490_WIDE_HIGH_GAP_SHADOW_E013_112924553754,WIDE_HIGH_GAP_SHADOW,108490,108490,2026-09-16 11:29:24.553,312000.0,312311.99999999994,MAIN,MAIN,2026-09-16 11:29:24.552,,,2026-09-16 11:29:24.552,312000.0,,,False,,2026-09-16 11:29:25.467,312000.0,0.914467,0.0,-0.09990009990008128,0.0,120,120.114,313000.0,0.3205128205128205,0.22029252798485438,0.3205128205128205,-0.16025641025641024,0.22029252798485438,-0.25999641384254907,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:31:25.666,v2.1.2,20260916_050890_WIDE_HIGH_GAP_SHADOW_E011_112924510236,WIDE_HIGH_GAP_SHADOW,050890,쏠리드,2026-09-16 11:29:24.510,9200.0,9209.199999999999,MAIN,MAIN,2026-09-16 11:29:24.505,,,2026-09-16 11:29:24.505,9200.0,,,False,,2026-09-16 11:29:25.868,9200.0,1.362332,0.0,-0.09990009990008807,0.0,120,121.156,9210.0,0.10869565217391304,0.008686965208716192,0.10869565217391304,-0.10869565217391304,0.008686965208716192,-0.2084871650088923,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:31:41.666,v2.1.2,20260916_000500_WIDE_HIGH_GAP_SHADOW_E014_113037910865,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-16 11:30:37.910,247000.0,247246.99999999997,MAIN,MAIN,2026-09-16 11:30:37.908,,,2026-09-16 11:30:37.908,247000.0,,,False,,2026-09-16 11:30:39.465,247000.0,1.557137,0.0,-0.09990009990008815,0.0,60,63.756,246000.0,-0.4048582995951417,-0.5043539456494806,0.0,-0.4048582995951417,-0.09990009990008815,-0.5043539456494806,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:32:03.767,v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,2026-09-16 11:27:03.508,10320.0,10330.32,MAIN,MAIN,2026-09-16 11:27:03.505,,,2026-09-16 11:27:03.505,10320.0,,,False,,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,300,300.259,10220.0,-0.9689922480620154,-1.0679243237382745,0.29069767441860467,-1.065891472868217,0.19050716725135614,-1.1647267461220923,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:32:04.267,v2.1.2,20260916_218410_WIDE_HIGH_GAP_SHADOW_E011_112703538972,WIDE_HIGH_GAP_SHADOW,218410,RFHIC,2026-09-16 11:27:03.538,51700.0,51751.7,MAIN,MAIN,2026-09-16 11:27:03.536,,,2026-09-16 11:27:03.536,51700.0,,,False,,2026-09-16 11:27:04.369,51700.0,0.832644,0.0,-0.09990009990009428,0.0,300,300.729,51900.0,0.3868471953578337,0.2865606347231162,0.5802707930367506,-0.19342359767891684,0.4797910020347214,-0.29313046721169955,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:32:24.766,v2.1.2,20260916_050890_WIDE_HIGH_GAP_SHADOW_E011_112924510236,WIDE_HIGH_GAP_SHADOW,050890,쏠리드,2026-09-16 11:29:24.510,9200.0,9209.199999999999,MAIN,MAIN,2026-09-16 11:29:24.505,,,2026-09-16 11:29:24.505,9200.0,,,False,,2026-09-16 11:29:25.868,9200.0,1.362332,0.0,-0.09990009990008807,0.0,180,180.256,9240.0,0.43478260869565216,0.33444816053512894,0.5434782608695652,-0.10869565217391304,0.44303522564393316,-0.2084871650088923,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:32:25.167,v2.1.2,20260916_108490_WIDE_HIGH_GAP_SHADOW_E013_112924553754,WIDE_HIGH_GAP_SHADOW,108490,108490,2026-09-16 11:29:24.553,312000.0,312311.99999999994,MAIN,MAIN,2026-09-16 11:29:24.552,,,2026-09-16 11:29:24.552,312000.0,,,False,,2026-09-16 11:29:25.467,312000.0,0.914467,0.0,-0.09990009990008128,0.0,180,180.613,313000.0,0.3205128205128205,0.22029252798485438,0.3205128205128205,-0.16025641025641024,0.22029252798485438,-0.25999641384254907,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:32:39.865,v2.1.2,20260916_000500_WIDE_HIGH_GAP_SHADOW_E014_113037910865,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-16 11:30:37.910,247000.0,247246.99999999997,MAIN,MAIN,2026-09-16 11:30:37.908,,,2026-09-16 11:30:37.908,247000.0,,,False,,2026-09-16 11:30:39.465,247000.0,1.557137,0.0,-0.09990009990008815,0.0,120,121.955,246000.0,-0.4048582995951417,-0.5043539456494806,0.0,-0.4048582995951417,-0.09990009990008815,-0.5043539456494806,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:32:51.666,v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E015_112751631074,WIDE_HIGH_GAP_SHADOW,115440,우리넷,2026-09-16 11:27:51.631,10310.0,10320.31,MAIN,MAIN,2026-09-16 11:27:51.629,,,2026-09-16 11:27:51.629,10310.0,,,False,,2026-09-16 11:27:51.969,10260.0,0.340477,-0.4849660523763337,-0.5843816707056231,0.4849660523763337,300,300.035,10180.0,-1.2609117361784674,-1.359552183994468,0.0,-1.5518913676042678,-0.09990009990009498,-1.650241126477785,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:32:54.565,v2.1.2,20260916_218410_WIDE_HIGH_GAP_SHADOW_E012_112751667798,WIDE_HIGH_GAP_SHADOW,218410,RFHIC,2026-09-16 11:27:51.667,51700.0,51751.7,MAIN,MAIN,2026-09-16 11:27:51.666,,,2026-09-16 11:27:51.666,51700.0,,,False,,2026-09-16 11:27:56.067,51700.0,4.400459,0.0,-0.09990009990009428,0.0,300,302.898,51900.0,0.3868471953578337,0.2865606347231162,0.5802707930367506,-0.19342359767891684,0.4797910020347214,-0.29313046721169955,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:33:29.365,v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E016_113258670699,WIDE_HIGH_GAP_SHADOW,115440,우리넷,2026-09-16 11:32:58.670,10180.0,10190.179999999998,MAIN,MAIN,2026-09-16 11:32:58.668,,,2026-09-16 11:32:58.668,10180.0,,,False,,2026-09-16 11:32:59.469,10210.0,0.800964,0.29469548133595286,0.19450098035561228,0.29469548133595286,30,30.695,10210.0,0.29469548133595286,0.19450098035561228,0.4911591355599214,0.0,0.39076836719274377,-0.09990009990008492,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:33:42.067,v2.1.2,20260916_000500_WIDE_HIGH_GAP_SHADOW_E014_113037910865,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-16 11:30:37.910,247000.0,247246.99999999997,MAIN,MAIN,2026-09-16 11:30:37.908,,,2026-09-16 11:30:37.908,247000.0,,,False,,2026-09-16 11:30:39.465,247000.0,1.557137,0.0,-0.09990009990008815,0.0,180,184.157,246000.0,-0.4048582995951417,-0.5043539456494806,0.0,-0.4048582995951417,-0.09990009990008815,-0.5043539456494806,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:33:58.770,v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E016_113258670699,WIDE_HIGH_GAP_SHADOW,115440,우리넷,2026-09-16 11:32:58.670,10180.0,10190.179999999998,MAIN,MAIN,2026-09-16 11:32:58.668,,,2026-09-16 11:32:58.668,10180.0,,,False,,2026-09-16 11:32:59.469,10210.0,0.800964,0.29469548133595286,0.19450098035561228,0.29469548133595286,60,60.1,10260.0,0.7858546168958742,0.685169447448441,0.7858546168958742,0.0,0.685169447448441,-0.09990009990008492,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:34:24.566,v2.1.2,20260916_108490_WIDE_HIGH_GAP_SHADOW_E013_112924553754,WIDE_HIGH_GAP_SHADOW,108490,108490,2026-09-16 11:29:24.553,312000.0,312311.99999999994,MAIN,MAIN,2026-09-16 11:29:24.552,,,2026-09-16 11:29:24.552,312000.0,,,False,,2026-09-16 11:29:25.467,312000.0,0.914467,0.0,-0.09990009990008128,0.0,300,300.013,313000.0,0.3205128205128205,0.22029252798485438,0.3205128205128205,-0.16025641025641024,0.22029252798485438,-0.25999641384254907,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:34:25.665,v2.1.2,20260916_050890_WIDE_HIGH_GAP_SHADOW_E011_112924510236,WIDE_HIGH_GAP_SHADOW,050890,쏠리드,2026-09-16 11:29:24.510,9200.0,9209.199999999999,MAIN,MAIN,2026-09-16 11:29:24.505,,,2026-09-16 11:29:24.505,9200.0,,,False,,2026-09-16 11:29:25.868,9200.0,1.362332,0.0,-0.09990009990008807,0.0,300,301.156,9310.0,1.1956521739130435,1.0945576162967587,1.7391304347826086,-0.10869565217391304,1.6374929418407802,-0.2084871650088923,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:34:58.968,v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E016_113258670699,WIDE_HIGH_GAP_SHADOW,115440,우리넷,2026-09-16 11:32:58.670,10180.0,10190.179999999998,MAIN,MAIN,2026-09-16 11:32:58.668,,,2026-09-16 11:32:58.668,10180.0,,,False,,2026-09-16 11:32:59.469,10210.0,0.800964,0.29469548133595286,0.19450098035561228,0.29469548133595286,120,120.298,10270.0,0.8840864440078585,0.7833031408670067,0.8840864440078585,0.0,0.7833031408670067,-0.09990009990008492,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:35:29.867,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E009_113459781393,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:34:59.781,4855.0,4859.855,MAIN,MAIN,2026-09-16 11:34:59.771,,,2026-09-16 11:34:59.771,4855.0,,,False,,2026-09-16 11:34:59.977,4870.0,0.206549,0.30895983522142123,0.2087510841372929,0.30895983522142123,30,30.087,4835.0,-0.4119464469618949,-0.5114350119499361,0.5149330587023687,-0.6179196704428425,0.41451854016221545,-0.7172024679748586,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:35:43.366,v2.1.2,20260916_000500_WIDE_HIGH_GAP_SHADOW_E014_113037910865,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-16 11:30:37.910,247000.0,247246.99999999997,MAIN,MAIN,2026-09-16 11:30:37.908,,,2026-09-16 11:30:37.908,247000.0,,,False,,2026-09-16 11:30:39.465,247000.0,1.557137,0.0,-0.09990009990008815,0.0,300,305.455,246500.0,-0.20242914979757085,-0.3021270227747843,0.0,-0.4048582995951417,-0.09990009990008815,-0.5043539456494806,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:35:54.666,v2.1.2,20260916_010170_BASE_E004_113524588986,BASE,010170,대한광통신,2026-09-16 11:35:24.588,16290.0,16306.289999999999,MAIN,MAIN,2026-09-16 11:35:24.544,2026-09-16 11:35:24.544,16290.0,2026-09-16 11:35:24.544,16290.0,0.0,0.0,False,,2026-09-16 11:35:24.666,16260.0,0.122384,-0.1841620626151013,-0.2838781844306648,0.1841620626151013,30,30.077,16260.0,-0.1841620626151013,-0.2838781844306648,0.12277470841006752,-0.24554941682013504,0.022751956453619715,-0.3452042126075217,COMPLETE,,BASE,,,,,,
2026-09-16 11:35:54.666,v2.1.2,20260916_010170_PRE_HISTORY_E004_113524589987,PRE_HISTORY,010170,대한광통신,2026-09-16 11:35:24.589,16290.0,16306.289999999999,MAIN,MAIN,2026-09-16 11:35:24.544,2026-09-16 11:35:24.544,16290.0,2026-09-16 11:35:24.544,16290.0,0.0,0.0,False,,2026-09-16 11:35:24.666,16260.0,0.122384,-0.1841620626151013,-0.2838781844306648,0.1841620626151013,30,30.076,16260.0,-0.1841620626151013,-0.2838781844306648,0.12277470841006752,-0.24554941682013504,0.022751956453619715,-0.3452042126075217,COMPLETE,,PRE_HISTORY,,,,,,
2026-09-16 11:35:58.678,v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E016_113258670699,WIDE_HIGH_GAP_SHADOW,115440,우리넷,2026-09-16 11:32:58.670,10180.0,10190.179999999998,MAIN,MAIN,2026-09-16 11:32:58.668,,,2026-09-16 11:32:58.668,10180.0,,,False,,2026-09-16 11:32:59.469,10210.0,0.800964,0.29469548133595286,0.19450098035561228,0.29469548133595286,180,180.008,10270.0,0.8840864440078585,0.7833031408670067,1.2770137524557956,0.0,1.1758379145412694,-0.09990009990008492,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:35:59.966,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E009_113459781393,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:34:59.781,4855.0,4859.855,MAIN,MAIN,2026-09-16 11:34:59.771,,,2026-09-16 11:34:59.771,4855.0,,,False,,2026-09-16 11:34:59.977,4870.0,0.206549,0.30895983522142123,0.2087510841372929,0.30895983522142123,60,60.185,4850.0,-0.10298661174047373,-0.20278382791255223,0.5149330587023687,-0.6179196704428425,0.41451854016221545,-0.7172024679748586,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:36:24.665,v2.1.2,20260916_010170_BASE_E004_113524588986,BASE,010170,대한광통신,2026-09-16 11:35:24.588,16290.0,16306.289999999999,MAIN,MAIN,2026-09-16 11:35:24.544,2026-09-16 11:35:24.544,16290.0,2026-09-16 11:35:24.544,16290.0,0.0,0.0,False,,2026-09-16 11:35:24.666,16260.0,0.122384,-0.1841620626151013,-0.2838781844306648,0.1841620626151013,60,60.076,16280.0,-0.06138735420503376,-0.161226128076951,0.12277470841006752,-0.3069367710251688,0.022751956453619715,-0.4065302407843786,COMPLETE,,BASE,,,,,,
2026-09-16 11:36:24.665,v2.1.2,20260916_010170_PRE_HISTORY_E004_113524589987,PRE_HISTORY,010170,대한광통신,2026-09-16 11:35:24.589,16290.0,16306.289999999999,MAIN,MAIN,2026-09-16 11:35:24.544,2026-09-16 11:35:24.544,16290.0,2026-09-16 11:35:24.544,16290.0,0.0,0.0,False,,2026-09-16 11:35:24.666,16260.0,0.122384,-0.1841620626151013,-0.2838781844306648,0.1841620626151013,60,60.075,16280.0,-0.06138735420503376,-0.161226128076951,0.12277470841006752,-0.3069367710251688,0.022751956453619715,-0.4065302407843786,COMPLETE,,PRE_HISTORY,,,,,,
2026-09-16 11:36:46.764,v2.1.2,20260916_108490_WIDE_HIGH_GAP_SHADOW_E014_113614099528,WIDE_HIGH_GAP_SHADOW,108490,108490,2026-09-16 11:36:14.099,312000.0,312311.99999999994,MAIN,MAIN,2026-09-16 11:36:14.098,,,2026-09-16 11:36:14.098,312000.0,,,False,,2026-09-16 11:36:16.466,312000.0,2.368954,0.0,-0.09990009990008128,0.0,30,32.665,312000.0,0.0,-0.09990009990008128,0.0,0.0,-0.09990009990008128,-0.09990009990008128,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:36:59.790,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E009_113459781393,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:34:59.781,4855.0,4859.855,MAIN,MAIN,2026-09-16 11:34:59.771,,,2026-09-16 11:34:59.771,4855.0,,,False,,2026-09-16 11:34:59.977,4870.0,0.206549,0.30895983522142123,0.2087510841372929,0.30895983522142123,120,120.009,4865.0,0.20597322348094746,0.10586735612483164,0.5149330587023687,-0.6179196704428425,0.41451854016221545,-0.7172024679748586,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:37:14.664,v2.1.2,20260916_108490_WIDE_HIGH_GAP_SHADOW_E014_113614099528,WIDE_HIGH_GAP_SHADOW,108490,108490,2026-09-16 11:36:14.099,312000.0,312311.99999999994,MAIN,MAIN,2026-09-16 11:36:14.098,,,2026-09-16 11:36:14.098,312000.0,,,False,,2026-09-16 11:36:16.466,312000.0,2.368954,0.0,-0.09990009990008128,0.0,60,60.565,311500.0,-0.16025641025641024,-0.25999641384254907,0.0,-0.16025641025641024,-0.09990009990008128,-0.25999641384254907,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:37:24.678,v2.1.2,20260916_010170_BASE_E004_113524588986,BASE,010170,대한광통신,2026-09-16 11:35:24.588,16290.0,16306.289999999999,MAIN,MAIN,2026-09-16 11:35:24.544,2026-09-16 11:35:24.544,16290.0,2026-09-16 11:35:24.544,16290.0,0.0,0.0,False,,2026-09-16 11:35:24.666,16260.0,0.122384,-0.1841620626151013,-0.2838781844306648,0.1841620626151013,120,120.09,16380.0,0.5524861878453038,0.45203415369161803,0.9208103130755065,-0.3069367710251688,0.8199903227527595,-0.4065302407843786,COMPLETE,,BASE,,,,,,
2026-09-16 11:37:24.678,v2.1.2,20260916_010170_PRE_HISTORY_E004_113524589987,PRE_HISTORY,010170,대한광통신,2026-09-16 11:35:24.589,16290.0,16306.289999999999,MAIN,MAIN,2026-09-16 11:35:24.544,2026-09-16 11:35:24.544,16290.0,2026-09-16 11:35:24.544,16290.0,0.0,0.0,False,,2026-09-16 11:35:24.666,16260.0,0.122384,-0.1841620626151013,-0.2838781844306648,0.1841620626151013,120,120.089,16380.0,0.5524861878453038,0.45203415369161803,0.9208103130755065,-0.3069367710251688,0.8199903227527595,-0.4065302407843786,COMPLETE,,PRE_HISTORY,,,,,,
2026-09-16 11:37:33.165,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E010_113703106480,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:37:03.106,4880.0,4884.879999999999,MAIN,MAIN,2026-09-16 11:37:03.104,,,2026-09-16 11:37:03.104,4880.0,,,False,,2026-09-16 11:37:03.166,4875.0,0.062121,-0.10245901639344263,-0.20225675963379247,0.10245901639344263,30,30.059,4865.0,-0.3073770491803279,-0.4069700791012103,0.0,-0.5122950819672131,-0.09990009990008353,-0.6116833985686282,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:37:58.464,v2.1.2,20260916_437730_WIDE_HIGH_GAP_SHADOW_E013_113728356311,WIDE_HIGH_GAP_SHADOW,437730,437730,2026-09-16 11:37:28.356,49300.0,49349.299999999996,MAIN,MAIN,2026-09-16 11:37:28.347,,,2026-09-16 11:37:28.347,49300.0,,,False,,2026-09-16 11:37:28.565,49300.0,0.217604,0.0,-0.09990009990009105,0.0,30,30.108,49300.0,0.0,-0.09990009990009105,0.10141987829614604,-0.10141987829614604,0.0014184598363185812,-0.20121865963650068,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:37:58.865,v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E016_113258670699,WIDE_HIGH_GAP_SHADOW,115440,우리넷,2026-09-16 11:32:58.670,10180.0,10190.179999999998,MAIN,MAIN,2026-09-16 11:32:58.668,,,2026-09-16 11:32:58.668,10180.0,,,False,,2026-09-16 11:32:59.469,10210.0,0.800964,0.29469548133595286,0.19450098035561228,0.29469548133595286,300,300.195,10400.0,2.161100196463654,2.0590411553083614,2.455795677799607,0.0,2.3534422355640583,-0.09990009990008492,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:37:59.871,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E009_113459781393,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:34:59.781,4855.0,4859.855,MAIN,MAIN,2026-09-16 11:34:59.771,,,2026-09-16 11:34:59.771,4855.0,,,False,,2026-09-16 11:34:59.977,4870.0,0.206549,0.30895983522142123,0.2087510841372929,0.30895983522142123,180,180.09,4890.0,0.7209062821833162,0.6202859961871381,0.9268795056642637,-0.6179196704428425,0.8260534522120607,-0.7172024679748586,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:38:03.266,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E010_113703106480,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:37:03.106,4880.0,4884.879999999999,MAIN,MAIN,2026-09-16 11:37:03.104,,,2026-09-16 11:37:03.104,4880.0,,,False,,2026-09-16 11:37:03.166,4875.0,0.062121,-0.10245901639344263,-0.20225675963379247,0.10245901639344263,60,60.16,4890.0,0.20491803278688525,0.10481321956733432,0.4098360655737705,-0.5122950819672131,0.3095265390347522,-0.6116833985686282,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:38:16.574,v2.1.2,20260916_108490_WIDE_HIGH_GAP_SHADOW_E014_113614099528,WIDE_HIGH_GAP_SHADOW,108490,108490,2026-09-16 11:36:14.099,312000.0,312311.99999999994,MAIN,MAIN,2026-09-16 11:36:14.098,,,2026-09-16 11:36:14.098,312000.0,,,False,,2026-09-16 11:36:16.466,312000.0,2.368954,0.0,-0.09990009990008128,0.0,120,122.475,311000.0,-0.3205128205128205,-0.42009272778501694,0.0,-0.4807692307692308,-0.09990009990008128,-0.5801890417274848,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:38:24.665,v2.1.2,20260916_010170_BASE_E004_113524588986,BASE,010170,대한광통신,2026-09-16 11:35:24.588,16290.0,16306.289999999999,MAIN,MAIN,2026-09-16 11:35:24.544,2026-09-16 11:35:24.544,16290.0,2026-09-16 11:35:24.544,16290.0,0.0,0.0,False,,2026-09-16 11:35:24.666,16260.0,0.122384,-0.1841620626151013,-0.2838781844306648,0.1841620626151013,180,180.076,16285.0,-0.03069367710251688,-0.13056311398852255,0.9208103130755065,-0.3069367710251688,0.8199903227527595,-0.4065302407843786,COMPLETE,,BASE,,,,,,
2026-09-16 11:38:24.665,v2.1.2,20260916_010170_PRE_HISTORY_E004_113524589987,PRE_HISTORY,010170,대한광통신,2026-09-16 11:35:24.589,16290.0,16306.289999999999,MAIN,MAIN,2026-09-16 11:35:24.544,2026-09-16 11:35:24.544,16290.0,2026-09-16 11:35:24.544,16290.0,0.0,0.0,False,,2026-09-16 11:35:24.666,16260.0,0.122384,-0.1841620626151013,-0.2838781844306648,0.1841620626151013,180,180.075,16285.0,-0.03069367710251688,-0.13056311398852255,0.9208103130755065,-0.3069367710251688,0.8199903227527595,-0.4065302407843786,COMPLETE,,PRE_HISTORY,,,,,,
2026-09-16 11:38:28.474,v2.1.2,20260916_437730_WIDE_HIGH_GAP_SHADOW_E013_113728356311,WIDE_HIGH_GAP_SHADOW,437730,437730,2026-09-16 11:37:28.356,49300.0,49349.299999999996,MAIN,MAIN,2026-09-16 11:37:28.347,,,2026-09-16 11:37:28.347,49300.0,,,False,,2026-09-16 11:37:28.565,49300.0,0.217604,0.0,-0.09990009990009105,0.0,60,60.118,49350.0,0.10141987829614604,0.0014184598363185812,0.10141987829614604,-0.10141987829614604,0.0014184598363185812,-0.20121865963650068,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:39:03.172,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E010_113703106480,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:37:03.106,4880.0,4884.879999999999,MAIN,MAIN,2026-09-16 11:37:03.104,,,2026-09-16 11:37:03.104,4880.0,,,False,,2026-09-16 11:37:03.166,4875.0,0.062121,-0.10245901639344263,-0.20225675963379247,0.10245901639344263,120,120.066,4930.0,1.0245901639344261,0.9236664974370057,1.5368852459016393,-0.5122950819672131,1.4354497961055506,-0.6116833985686282,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:39:14.170,v2.1.2,20260916_108490_WIDE_HIGH_GAP_SHADOW_E014_113614099528,WIDE_HIGH_GAP_SHADOW,108490,108490,2026-09-16 11:36:14.099,312000.0,312311.99999999994,MAIN,MAIN,2026-09-16 11:36:14.098,,,2026-09-16 11:36:14.098,312000.0,,,False,,2026-09-16 11:36:16.466,312000.0,2.368954,0.0,-0.09990009990008128,0.0,180,180.071,311000.0,-0.3205128205128205,-0.42009272778501694,0.0,-0.4807692307692308,-0.09990009990008128,-0.5801890417274848,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:39:28.665,v2.1.2,20260916_437730_WIDE_HIGH_GAP_SHADOW_E013_113728356311,WIDE_HIGH_GAP_SHADOW,437730,437730,2026-09-16 11:37:28.356,49300.0,49349.299999999996,MAIN,MAIN,2026-09-16 11:37:28.347,,,2026-09-16 11:37:28.347,49300.0,,,False,,2026-09-16 11:37:28.565,49300.0,0.217604,0.0,-0.09990009990009105,0.0,120,120.309,49300.0,0.0,-0.09990009990009105,0.10141987829614604,-0.10141987829614604,0.0014184598363185812,-0.20121865963650068,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:39:43.203,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E011_113913074564,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:39:13.074,4925.0,4929.924999999999,MAIN,MAIN,2026-09-16 11:39:13.055,,,2026-09-16 11:39:13.055,4925.0,,,False,,2026-09-16 11:39:09.777,4925.0,0.0,0.0,-0.09990009990008515,0.0,30,30.129,4900.0,-0.5076142131979695,-0.6070072059919629,0.3045685279187817,-0.9137055837563453,0.2043641637550415,-1.012692890865465,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-16 11:39:59.882,v2.1.2,20260916_413630_WIDE_HIGH_GAP_SHADOW_E009_113459781393,WIDE_HIGH_GAP_SHADOW,413630,씨피시스템,2026-09-16 11:34:59.781,4855.0,4859.855,MAIN,MAIN,2026-09-16 11:34:59.771,,,2026-09-16 11:34:59.771,4855.0,,,False,,2026-09-16 11:34:59.977,4870.0,0.206549,0.30895983522142123,0.2087510841372929,0.30895983522142123,300,300.101,4870.0,0.30895983522142123,0.2087510841372929,2.059732234809475,-0.6179196704428425,1.957774460349135,-0.7172024679748586,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
