datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 13:31:41.375,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,21.85,,,,,0.002,0.0,,0.975,0,698.995,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,28
2026-09-17 13:31:41.675,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,19.074,,,,,0.002,0.0,,4.049,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,15
2026-09-17 13:31:41.773,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,71.846,,,,,0.002,0.0,,8.164,0,90.826,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",3211,,,,,25
2026-09-17 13:31:41.976,v2.1.2,WS_TICK_INTERVAL_AGG,,138080,,,,26.837,,,,,0.002,0.0,,13.056,0,293.18,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2704,,,,,3
2026-09-17 13:31:42.684,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,2.218,,,,,0.002,0.002,,0.435,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,8
2026-09-17 13:31:42.684,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.119,,,,,0.003,0.0,,0.109,1,1.004,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,5
2026-09-17 13:31:42.881,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,24.893,,,,,0.002,0.0,,6.485,0,214.272,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",3042,,,,,19
2026-09-17 13:31:42.881,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,0.357,,,,,0.002,0.0,,0.152,0,285.702,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,8
2026-09-17 13:31:42.996,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,3.268,,,,,0.003,0.0,,1.076,0,313.703,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,9
2026-09-17 13:31:42.996,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,23.225,,,,,0.003,0.0,,0.462,1,313.703,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,122
2026-09-17 13:31:43.174,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,0.121,,,,,0.001,0.0,,0.102,0,490.214,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,3
2026-09-17 13:31:43.288,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,3.428,,,,,0.002,0.0,,0.673,0,604.653,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,15
2026-09-17 13:31:43.288,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,20.127,,,,,0.002,0.0,,6.028,1,606.658,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2028,,,,,9
2026-09-17 13:31:43.673,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,25.77,,,,,0.002,0.0,,2.775,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,10
2026-09-17 13:31:43.874,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,1.89,,,,,0.006,0.0,,1.695,0,203.77,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2028,,,,,3
2026-09-17 13:31:44.273,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.228,,,,,0.002,0.0,,0.149,0,599.829,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,15
2026-09-17 13:31:44.273,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.265,,,,,0.002,0.0,,0.231,1,602.833,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,4
2026-09-17 13:31:44.474,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,7.705,,,,,0.002,0.0,,0.356,0,800.961,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,59
2026-09-17 13:31:45.073,v2.1.2,WS_TICK_INTERVAL_AGG,,488280,,,,0.379,,,,,0.002,0.0,,0.319,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,2
2026-09-17 13:31:45.275,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,5.641,,,,,0.002,0.0,,0.923,0,175.727,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,10
2026-09-17 13:31:45.474,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,6.257,,,,,0.002,0.0,,0.567,0,360.33,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,15
2026-09-17 13:31:45.980,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.656,,,,,0.004,0.0,,0.37,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,59
2026-09-17 13:31:46.073,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,0.902,,,,,0.002,0.0,,0.664,0,117.261,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",676,,,,,6
2026-09-17 13:31:46.673,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.458,,,,,0.002,0.0,,0.199,0,712.25,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,20
2026-09-17 13:31:46.673,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,19.894,,,,,0.002,0.0,,18.923,1,730.245,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2873,,,,,2
2026-09-17 13:31:46.874,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,4.952,,,,,0.003,0.0,,1.513,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1859,,,,,10
2026-09-17 13:31:47.273,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,10.413,,,,,0.002,0.0,,0.973,0,397.436,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,26
2026-09-17 13:31:47.473,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,16.746,,,,,0.003,0.0,,1.095,0,606.681,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,59
2026-09-17 13:31:47.673,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,10.753,,,,,0.002,0.0,,1.247,0,798.725,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,16
2026-09-17 13:31:47.773,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,2.36,,,,,0.002,0.0,,0.278,0,939.009,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,16
2026-09-17 13:31:48.074,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,10.146,,,,,0.002,0.0,,0.803,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,15
2026-09-17 13:31:48.074,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.513,,,,,0.002,0.0,,0.368,1,16.91,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,7
2026-09-17 13:31:48.576,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,39.826,,,,,0.004,0.0,,14.764,0,448.884,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",845,,,,,16
2026-09-17 13:31:48.873,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,22.428,,,,,0.002,0.0,,1.063,0,709.351,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,59
2026-09-17 13:31:48.975,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,2.646,,,,,0.002,0.0,,0.785,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",676,,,,,7
2026-09-17 13:31:49.074,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,6.797,,,,,0.002,0.0,,5.009,0,104.133,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",3718,,,,,6
2026-09-17 13:31:49.373,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.448,,,,,0.004,0.0,,0.25,0,397.189,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,9
2026-09-17 13:31:49.373,v2.1.2,WS_TICK_INTERVAL_AGG,,267270,,,,0.321,,,,,0.002,0.0,,0.234,0,435.961,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,10
2026-09-17 13:31:49.574,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.282,,,,,0.003,0.0,,0.159,0,661.623,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,7
2026-09-17 13:31:49.574,v2.1.2,WS_TICK_INTERVAL_AGG,,289080,,,,0.217,,,,,0.002,0.0,,0.192,1,662.621,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,4
2026-09-17 13:31:49.873,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,29.216,,,,,0.002,0.0,,3.251,0,913.094,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1183,,,,,21
2026-09-17 13:31:50.073,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,4.87,,,,,0.002,0.0,,1.086,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,5
2026-09-17 13:31:50.574,v2.1.2,WS_TICK_INTERVAL_AGG,,192650,,,,3.03,,,,,0.003,0.0,,1.579,0,482.554,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1521,,,,,6
2026-09-17 13:31:50.773,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,19.298,,,,,0.004,0.0,,3.582,0,679.675,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1859,,,,,10
2026-09-17 13:31:51.073,v2.1.2,WS_TICK_INTERVAL_AGG,,483650,,,,24.258,,,,,0.003,0.0,,5.457,0,1000.606,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,8
2026-09-17 13:31:51.148,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,39.153,0,,,,,,0,0,
2026-09-17 13:31:51.475,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,16.125,,,,,0.002,0.0,,7.637,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2873,,,,,4
2026-09-17 13:31:51.475,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.126,,,,,0.002,0.0,,0.107,1,16.998,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,4
2026-09-17 13:31:51.775,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,16.317,,,,,0.002,0.0,,0.967,0,282.934,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,21
2026-09-17 13:31:51.973,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,0.46,,,,,0.003,0.0,,0.322,0,459.862,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,17
2026-09-17 13:31:52.073,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,45.629,,,,,0.002,0.0,,12.6,0,573.447,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",3211,,,,,35
2026-09-17 13:31:52.073,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,2.048,,,,,0.002,0.0,,0.897,0,627.546,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,9
2026-09-17 13:31:52.574,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.185,,,,,0.005,0.0,,0.182,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,2
2026-09-17 13:31:52.673,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,0.351,,,,,0.004,0.0,,0.313,0,97.676,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,3
2026-09-17 13:31:52.873,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,15.868,,,,,0.002,0.0,,1.615,0,297.678,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,11
2026-09-17 13:31:53.274,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.268,,,,,0.004,0.0,,0.183,0,698.853,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,4
2026-09-17 13:31:53.573,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,40.975,,,,,0.003,0.0,,1.623,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,59
2026-09-17 13:31:53.873,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,3.708,,,,,0.003,0.0,,0.565,0,300.469,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 189, ""BASE"": 12, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,11
