version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E053_191610913297,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 19:16:10.911,True,T400_S175,4.0,-1.75,2026-09-17 19:16:10.911,2026-09-17 19:16:10.913,2026-09-17 19:58:44.614,2553.702,4609.6,4525.0,-1.835,0.226,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 19:16:10.911,4605.0,,,4.0625,ACTUAL,334271000000.0,345541249710.0,2026-09-17 19:16:11.139,4605.0,0.22788,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E053,2026-09-17 19:16:10.911,4605.0,49.0,0.0,58,53,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E052_181126762337,2026-09-17 19:15:37.795,,,,,,,-0.3246753246753247,-0.3246753246753247,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,40.420018434524536,-0.3246753246753247,40.420018434524536,-0.3246753246753247,40.420018434524536,-0.3246753246753247,119.36026930809021,-0.43243243243243246,198.22751641273499,-0.3246753246753247,315.8240351676941,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T200_S175,2.0,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.624,14005.019,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T225_S175,2.25,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.624,14005.019,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T250_S175,2.5,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.624,14005.019,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T275_S175,2.75,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.624,14005.019,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T300_S175,3.0,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.624,14005.019,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T325_S175,3.25,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.625,14005.02,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T350_S175,3.5,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.625,14005.02,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T375_S175,3.75,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.625,14005.02,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E035_160519605653,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:05:19.602,True,T400_S175,4.0,-1.75,2026-09-17 16:05:19.602,2026-09-17 16:05:19.605,2026-09-17 19:58:44.625,14005.02,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:05:19.602,4605.0,,,4.0625,ACTUAL,319797000000.0,331049964015.0,2026-09-17 16:05:22.226,4605.0,2.624153,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E035,2026-09-17 16:05:19.602,4605.0,49.0,0.0,40,35,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E034_160144908274,2026-09-17 16:04:47.386,,,,,,,-0.3246753246753247,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3246753246753247,34.52653169631958,-0.3246753246753247,34.52653169631958,-0.43243243243243246,68.50146412849426,0.10869565217391304,104.75443720817566,0.10869565217391304,174.7164011001587,0.0,284.4738976955414,,,,,-0.10416666666666607,104.75443720817566,-0.10416666666666607,174.7164011001587,0.0,284.4738976955414
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T200_S175,2.0,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.670,9005.3,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T225_S175,2.25,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.670,9005.3,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T250_S175,2.5,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.671,9005.301,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T275_S175,2.75,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.671,9005.301,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T300_S175,3.0,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.671,9005.301,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T325_S175,3.25,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.671,9005.301,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T350_S175,3.5,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.671,9005.301,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
