datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 19:54:28.622,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.011,,,,,0.002,0.0,,0.009,0,79.929,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 19:54:28.723,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.107,,,,,0.002,0.0,,0.093,0,180.175,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,4
2026-09-17 19:54:28.723,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.018,,,,,0.003,0.0,,0.013,1,186.227,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:54:29.243,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,10.302,,,,,0.004,0.0,,0.438,0,698.339,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,47
2026-09-17 19:54:29.374,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v212.csv,,,,,0,,1,7.242,0,,,,,,0,0,
2026-09-17 19:54:29.423,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,41.086,,,,,0.002,0.0,,15.011,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4394,,,,,9
2026-09-17 19:54:29.522,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,38.681,,,,,0.004,0.0,,4.447,0,94.343,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",3718,,,,,34
2026-09-17 19:54:29.533,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.438,,,,,0.008,0.0,,0.329,0,104.441,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,7
2026-09-17 19:54:30.023,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.247,,,,,0.001,0.0,,0.235,0,594.838,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",845,,,,,2
2026-09-17 19:54:30.119,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.723,,,,,0.007,0.0,,0.482,0,691.016,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,7
2026-09-17 19:54:30.418,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.026,,,,,0.003,0.0,,0.013,0,994.206,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,25
2026-09-17 19:54:30.519,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,0.845,,,,,0.002,0.0,,0.564,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1352,,,,,6
2026-09-17 19:54:30.618,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,26.433,,,,,0.003,0.0,,15.953,0,96.166,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4563,,,,,5
2026-09-17 19:54:30.618,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.019,,,,,0.002,0.0,,0.015,1,99.17,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 19:54:31.123,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.012,,,,,0.002,0.0,,0.009,0,609.378,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:31.219,v2.1.2,WS_TICK_INTERVAL_AGG,,176750,,,,0.396,,,,,0.002,0.0,,0.353,0,700.378,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",845,,,,,3
2026-09-17 19:54:31.320,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.447,,,,,0.003,0.0,,0.273,0,789.119,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,15
2026-09-17 19:54:31.718,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,1.469,,,,,0.002,0.0,,0.589,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,8
2026-09-17 19:54:31.933,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.025,,,,,0.005,0.0,,0.018,0,213.239,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:54:32.518,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.023,,,,,0.004,0.0,,0.013,0,797.068,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 19:54:32.518,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.329,,,,,0.003,0.0,,0.211,1,798.105,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,32
2026-09-17 19:54:32.817,v2.1.2,WS_TICK_INTERVAL_AGG,,267270,,,,2.319,,,,,0.002,0.0,,2.319,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,1
2026-09-17 19:54:32.918,v2.1.2,WS_TICK_INTERVAL_AGG,,321260,,,,0.012,,,,,0.002,0.0,,0.011,0,100.878,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:33.018,v2.1.2,WS_TICK_INTERVAL_AGG,,488900,,,,0.573,,,,,0.003,0.0,,0.363,0,195.414,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1014,,,,,6
2026-09-17 19:54:33.224,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.304,,,,,0.003,0.0,,0.212,0,401.745,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,4
2026-09-17 19:54:33.317,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.434,,,,,0.005,0.0,,0.258,0,494.166,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,10
2026-09-17 19:54:33.653,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,25.58,,,,,0.004,0.0,,1.414,0,831.092,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,27
2026-09-17 19:54:33.718,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,4.301,,,,,0.003,0.0,,2.103,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",3380,,,,,5
2026-09-17 19:54:33.718,v2.1.2,WS_TICK_INTERVAL_AGG,,192650,,,,10.331,,,,,0.002,0.0,,10.331,0,13.68,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4394,,,,,1
2026-09-17 19:54:33.830,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.129,,,,,0.007,0.0,,0.129,0,130.097,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 19:54:34.522,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,0.011,,,,,0.003,0.0,,0.01,0,791.494,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:35.122,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,3.336,,,,,0.003,0.0,,1.397,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,14
2026-09-17 19:54:35.422,v2.1.2,WS_TICK_INTERVAL_AGG,,142280,,,,0.028,,,,,0.004,0.0,,0.019,0,298.685,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:36.022,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.124,,,,,0.003,0.0,,0.092,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,10
2026-09-17 19:54:36.918,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.026,,,,,0.003,0.0,,0.014,0,913.345,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,10
2026-09-17 19:54:37.126,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.011,,,,,0.002,0.0,,0.01,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:54:37.418,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,0.102,,,,,0.001,0.0,,0.099,0,302.768,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 19:54:37.620,v2.1.2,WS_TICK_INTERVAL_AGG,,289080,,,,0.022,,,,,0.007,0.0,,0.022,0,492.567,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 19:54:37.821,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.025,,,,,0.005,0.0,,0.018,0,693.638,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 19:54:37.918,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.204,,,,,0.003,0.0,,0.155,0,790.29,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",338,,,,,12
2026-09-17 19:54:38.318,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,16.631,,,,,0.004,0.0,,4.311,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",2873,,,,,17
2026-09-17 19:54:38.417,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.107,,,,,0.004,0.0,,0.081,0,103.113,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,7
2026-09-17 19:54:38.518,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,20.989,,,,,0.002,0.0,,5.511,0,205.441,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",845,,,,,4
2026-09-17 19:54:38.621,v2.1.2,WS_TICK_INTERVAL_AGG,,483650,,,,3.314,,,,,0.004,0.002,,0.644,0,293.667,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,6
2026-09-17 19:54:39.217,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.103,,,,,0.002,0.0,,0.1,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,4
2026-09-17 19:54:39.617,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,1.125,,,,,0.004,0.0,,0.206,0,376.943,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,62
2026-09-17 19:54:39.758,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,8.685,,,,,0.003,0.0,,4.863,0,540.059,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",6422,,,,,7
2026-09-17 19:54:40.322,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,5.395,,,,,0.005,0.0,,1.997,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",3718,,,,,20
2026-09-17 19:54:40.322,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,5.78,,,,,0.003,0.0,,2.569,0,42.776,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",2873,,,,,7
2026-09-17 19:54:40.421,v2.1.2,WS_TICK_INTERVAL_AGG,,441270,,,,34.396,,,,,0.005,0.0,,10.852,0,100.292,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4563,,,,,4
2026-09-17 19:54:40.722,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,11.953,,,,,0.002,0.0,,4.273,0,411.35,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4394,,,,,13
2026-09-17 19:54:40.822,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.023,,,,,0.003,0.0,,0.013,0,497.743,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,14
2026-09-17 19:54:40.922,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,20.598,,,,,0.003,0.0,,3.007,0,599.634,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1352,,,,,8
2026-09-17 19:54:41.225,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.286,,,,,0.004,0.0,,0.249,0,901.748,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,2
2026-09-17 19:54:41.722,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,0.02,,,,,0.004,0.0,,0.012,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,6
2026-09-17 19:54:41.921,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,40.456,,,,,0.003,0.0,,2.887,0,199.24,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,23
2026-09-17 19:54:41.922,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,39.741,,,,,0.003,0.0,,10.048,1,220.414,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4563,,,,,16
2026-09-17 19:54:42.422,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.031,,,,,0.004,0.0,,0.017,0,717.978,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:54:42.522,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,2.11,,,,,0.003,0.0,,0.434,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:54:42.522,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.014,,,,,0.002,0.0,,0.013,1,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:42.622,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,9.671,,,,,0.005,0.0,,0.523,0,97.185,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,31
2026-09-17 19:54:43.022,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.697,,,,,0.005,0.0,,0.545,0,497.695,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,5
2026-09-17 19:54:43.122,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.12,,,,,0.003,0.0,,0.031,0,597.257,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,6
2026-09-17 19:54:43.322,v2.1.2,WS_TICK_INTERVAL_AGG,,488900,,,,0.59,,,,,0.002,0.0,,0.562,0,799.102,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1014,,,,,3
2026-09-17 19:54:43.423,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.274,,,,,0.003,0.0,,0.228,0,898.396,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,6
2026-09-17 19:54:43.423,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.022,,,,,0.002,0.0,,0.01,1,901.906,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:54:43.822,v2.1.2,WS_TICK_INTERVAL_AGG,,033640,,,,0.134,,,,,0.007,0.0,,0.126,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 19:54:43.822,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.028,,,,,0.003,0.0,,0.014,1,1.086,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,6
2026-09-17 19:54:43.921,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.025,,,,,0.003,0.0,,0.017,0,100.442,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 19:54:43.921,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,0.579,,,,,0.002,0.0,,0.467,1,101.52,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,5
2026-09-17 19:54:44.519,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.366,,,,,0.004,0.0,,0.256,0,696.83,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,6
2026-09-17 19:54:44.617,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,13.503,,,,,0.004,0.0,,1.581,0,796.386,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,15
