datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-17 10:22:38.757,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.003275000000001,3.78,1654819000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:23:07.324,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.013500000000002,3.78,1655954000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:23:32.082,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.005725000000003,3.78,1657183000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:23:57.636,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.0016250000000015,3.77,1708963000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:24:26.619,v2.1.2,SCANNER_CROSS_SECTION,OK,22,4.993825000000002,3.78,1659305000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:25:05.945,v2.1.2,SCANNER_CROSS_SECTION,OK,23,4.990325000000002,3.81,1681162000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:25:43.972,v2.1.2,SCANNER_CROSS_SECTION,OK,23,4.992050000000004,3.81,1682496000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:26:12.189,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.015500000000002,3.75,1683670000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:26:39.165,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.027,3.77,1712001000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:27:08.042,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.019375,3.77,1638354000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:27:36.360,v2.1.2,SCANNER_CROSS_SECTION,OK,25,5.022125,3.8,1746867000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:28:03.982,v2.1.2,SCANNER_CROSS_SECTION,OK,25,5.0639,3.91,1812322000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:28:31.902,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.065275000000001,3.93,1793785000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:28:57.544,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.081925000000001,3.93,1700636000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:29:27.045,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.094599999999999,3.93,1796030000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:29:54.440,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.131325000000001,3.93,1708823000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:30:19.352,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.155624999999998,3.92,1539481000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:30:47.295,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.1651250000000015,3.92,1540288000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:31:14.809,v2.1.2,SCANNER_CROSS_SECTION,OK,20,5.13705,3.94,1492898000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:31:42.874,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.1369000000000025,3.92,1569835000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:32:10.475,v2.1.2,SCANNER_CROSS_SECTION,OK,20,5.147050000000002,3.93,1542427000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:32:39.260,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.183049999999998,3.93,1577190000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:33:07.491,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.206400000000002,3.98,1579332000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:33:36.381,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.226625000000002,4.0,1580942000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:34:02.967,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.240799999999999,3.97,1583018000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:34:30.339,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.265699999999999,4.02,1584728000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:34:58.145,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.250274999999999,4.0,1639020000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:35:25.800,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.282699999999997,4.08,1643970000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:35:53.972,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.303949999999998,4.08,1881113000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:36:23.402,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.2971,4.1,1716198179240.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:36:52.842,v2.1.2,SCANNER_CROSS_SECTION,OK,26,5.3343,4.14,1949994755240.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:37:24.844,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.34605,4.19,1875789863800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:37:54.269,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.34765,4.2,1878772521200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:38:24.055,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.345825,4.2,1784125615080.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:38:52.661,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.355874999999997,4.2,1758138551740.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:39:23.578,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.3467499999999974,4.19,1793130452140.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:39:53.815,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.339374999999998,4.22,1794683701280.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:40:24.055,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.324500000000003,4.2,1796602437480.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:40:54.115,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.318475000000001,4.16,1847124437010.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:41:22.263,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.327050000000001,4.16,1765982257160.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:41:53.086,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.291249999999999,4.16,1758853293820.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:42:24.790,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.2768999999999995,4.14,1726772578080.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:42:54.740,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.288525,4.14,1713578064640.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:43:25.576,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.291425000000007,4.15,1714913140400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:43:56.799,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.318575000000003,4.09,1682595961680.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:44:26.719,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.335925000000002,4.15,1683132607920.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:44:57.515,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.341125,4.14,1684449577680.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:45:28.311,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.341999999999997,4.14,1718730797040.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:45:58.143,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.3740000000000006,4.18,1721001199660.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:46:27.865,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.386625000000002,4.19,1817782289200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:46:57.254,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.384675000000004,4.19,1869363494450.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:47:28.289,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.39145,4.19,1872189398050.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:47:58.828,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.391150000000003,4.19,1776927956040.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:48:30.186,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.381000000000001,4.21,1775660983880.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:49:02.361,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.374825000000005,4.2,1740355183750.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:49:32.013,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.363775000000005,4.22,1742140757750.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:50:00.264,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.354000000000002,4.15,1760168000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:50:30.740,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.324724999999994,4.14,1762622000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:51:00.238,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.305224999999996,4.08,1764374000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:51:30.499,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.337174999999997,4.1,1766702000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:52:00.765,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.3313999999999995,4.08,1768631000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:52:38.812,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.2665250000000015,4.09,1791650131350.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:53:10.371,v2.1.2,SCANNER_CROSS_SECTION,OK,24,5.258275000000002,4.08,1833903718940.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:53:42.967,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.246175000000002,4.06,1814572000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:54:08.469,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.253900000000003,4.02,1714731000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:54:39.382,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.256575000000002,4.06,1715806000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:55:08.560,v2.1.2,SCANNER_CROSS_SECTION,OK,18,5.264800000000003,4.01,1565875000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:55:57.518,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.241325000000002,4.01,1678594000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:56:40.134,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.239650000000003,3.99,1817571000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:57:38.133,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.254925000000001,3.99,1820894000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:58:20.696,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.254049999999999,3.97,1925787000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:58:56.477,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.250600000000003,4.06,1787769000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:59:27.957,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.267624999999999,4.06,1929781000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 10:59:58.609,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.271249999999998,4.05,1931056000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:00:30.149,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.265524999999997,4.01,1932997000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:01:01.223,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.270074999999997,4.04,1934145000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:01:31.287,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.258325,4.08,1935786000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:02:02.906,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.243150000000001,4.01,1836007000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:02:32.426,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.237199999999998,4.08,1837209000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:03:01.506,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.2451000000000025,4.01,1838390000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:03:31.676,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.259550000000001,4.02,1841098000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:04:01.012,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.2982249999999995,4.08,1698762000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:04:30.184,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.316575,4.1,1699634000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:04:59.043,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.333125,4.1,1700462000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:05:27.007,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.326225000000001,4.12,1701959000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:05:55.884,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.321675000000002,4.13,1702886000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:06:24.813,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.296325000000004,4.11,1704274000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:06:54.670,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.28945,4.07,1705231000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:07:24.466,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.264125,4.01,1706375000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:07:52.895,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.282849999999999,4.05,1707378000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:08:22.344,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.277274999999999,4.08,1708500000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:08:52.487,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.243599999999998,4.0,1710115000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:09:22.093,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.231700000000002,4.04,1860508000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:09:52.166,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.245400000000002,4.01,1865142000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:10:22.440,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.24895,4.0,1866251000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:10:51.828,v2.1.2,SCANNER_CROSS_SECTION,OK,23,5.254374999999998,4.05,1968683000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:11:22.813,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.245974999999996,4.05,1827336000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:11:52.536,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.241550000000001,4.04,1869762000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:12:22.167,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.222924999999999,4.05,1832893000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:12:51.859,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.234474999999995,4.05,1877799000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:13:20.358,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.221999999999995,4.05,1838381000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:13:50.971,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.215024999999997,4.05,1840108000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:14:20.711,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.211374999999997,4.05,1842514000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:14:49.003,v2.1.2,SCANNER_CROSS_SECTION,OK,20,5.210075,4.07,1778780000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:15:17.651,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.197974999999999,4.01,1821826000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:15:44.800,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.1888,4.05,1822893000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:16:13.667,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.183824999999998,4.04,1891799000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:16:42.502,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.216574999999994,4.07,1893574000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:17:11.043,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.201124999999995,4.07,1894779000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:17:40.868,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.2119249999999955,4.04,1895770000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:18:10.035,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.230324999999999,4.04,1896809000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:18:38.133,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.234799999999996,4.1,1832242000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:19:09.231,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.240075000000001,4.1,1833463000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:19:39.661,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.2332750000000035,4.04,1834490000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:20:09.224,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.256575000000001,4.1,1901538000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:20:38.847,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.256800000000001,4.1,1902930000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:21:08.104,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.244600000000002,4.07,1904353000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:21:38.466,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.25225,4.1,1733403000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:22:07.963,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.224425,4.09,1734410000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:22:36.481,v2.1.2,SCANNER_CROSS_SECTION,OK,20,5.194224999999998,4.09,1693552000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:23:04.607,v2.1.2,SCANNER_CROSS_SECTION,OK,20,5.191049999999998,4.07,1694324000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:23:33.182,v2.1.2,SCANNER_CROSS_SECTION,OK,20,5.184075,4.02,1695138000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:24:02.031,v2.1.2,SCANNER_CROSS_SECTION,OK,22,5.169324999999999,3.98,1918515000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:24:31.371,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.155249999999998,3.98,1737741000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:24:59.669,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.158725,4.0,1738064000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:25:28.784,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.172849999999998,3.98,1738840000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:25:58.862,v2.1.2,SCANNER_CROSS_SECTION,OK,20,5.166825,3.98,1672725000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:26:29.087,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.157700000000001,3.96,1740844000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:26:59.937,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.1503999999999985,3.93,1741445000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 11:27:30.467,v2.1.2,SCANNER_CROSS_SECTION,OK,21,5.145375000000004,3.89,1741801000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
