datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-17 09:15:13.133,v2.1.2,321370,센서뷰,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,1759.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.3399433427762055,31.681993,-0.3399433427762055,31.681993,0.7445589919816697,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,21.9359,OK,OL-20260917-321370-090618208191,,2026-09-17 09:06:18.208,8,4,4,505.744,,OBSERVED_0900_090459,,506.398,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,False,True,True,False,True,True,,,,,
2026-09-17 09:15:13.134,v2.1.2,288180,케이피항공산업,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,8790.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.0,31.681993,0.0,31.681993,0.0,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,18.0759,OK,OL-20260917-288180-091231942257,,2026-09-17 09:12:31.942,8,5,5,132.01,,OBSERVED_0900_090459,,132.266,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,False,True,False,False,True,True,,,,,
2026-09-17 09:15:13.134,v2.1.2,288180,케이피항공산업,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,8790.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.0,31.681993,0.0,31.681993,0.0,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,18.0759,OK,OL-20260917-288180-091231942257,,2026-09-17 09:12:31.942,8,5,5,132.01,,OBSERVED_0900_090459,,132.266,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,False,True,False,False,True,True,,,,,
2026-09-17 09:15:13.135,v2.1.2,288180,케이피항공산업,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,8790.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.0,31.681993,0.0,31.681993,0.0,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,18.0759,OK,OL-20260917-288180-091231942257,,2026-09-17 09:12:31.942,8,5,5,132.01,,OBSERVED_0900_090459,,132.266,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,False,True,False,False,True,True,,,,,
2026-09-17 09:15:13.137,v2.1.2,274090,켄코아에어로스페이스,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,12290.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-1.2851405622489986,31.681993,-1.2851405622489986,31.681993,-2.149681528662417,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:07:49.223,,,4.694099999999999,15.445900000000002,OK,OL-20260917-274090-090225111370,,2026-09-17 09:02:25.111,6,6,4,738.841,11410.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,742.375,34.017,True,11680.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,False,True,True,True,True,True,,,,,
2026-09-17 09:15:13.138,v2.1.2,274090,켄코아에어로스페이스,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,12290.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-1.2851405622489986,31.681993,-1.2851405622489986,31.681993,-2.149681528662417,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:07:49.223,,,4.694099999999999,15.445900000000002,OK,OL-20260917-274090-090225111370,,2026-09-17 09:02:25.111,6,6,4,738.841,11410.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,742.375,34.017,True,11680.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,False,True,True,True,True,True,,,,,
2026-09-17 09:15:13.139,v2.1.2,285800,진영,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,4510.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,11.065900000000001,OK,OL-20260917-285800-091443952666,,2026-09-17 09:14:43.952,7,7,7,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,False,True,True,,,,,
2026-09-17 09:15:13.139,v2.1.2,285800,진영,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,4510.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,11.065900000000001,OK,OL-20260917-285800-091443952666,,2026-09-17 09:14:43.952,7,7,7,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,False,True,True,,,,,
2026-09-17 09:15:13.140,v2.1.2,285800,진영,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,4510.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,11.065900000000001,OK,OL-20260917-285800-091443952666,,2026-09-17 09:14:43.952,7,7,7,0,,NO_PRIOR_OBSERVATION,,0.0,0.0,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,False,True,True,,,,,
2026-09-17 09:15:13.142,v2.1.2,451760,컨텍,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,8440.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.35419126328217754,31.681993,-0.35419126328217754,31.681993,0.9569377990430672,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,9.3259,OK,OL-20260917-451760-090349831482,,2026-09-17 09:03:49.831,8,8,6,221.407,8130.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,656.842,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,True,True,True,,,,,
2026-09-17 09:15:13.142,v2.1.2,451760,컨텍,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,8440.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.35419126328217754,31.681993,-0.35419126328217754,31.681993,0.9569377990430672,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,9.3259,OK,OL-20260917-451760-090349831482,,2026-09-17 09:03:49.831,8,8,6,221.407,8130.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,656.842,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,True,True,True,,,,,
2026-09-17 09:15:13.142,v2.1.2,451760,컨텍,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,8440.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.35419126328217754,31.681993,-0.35419126328217754,31.681993,0.9569377990430672,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,9.3259,OK,OL-20260917-451760-090349831482,,2026-09-17 09:03:49.831,8,8,6,221.407,8130.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,656.842,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,True,True,True,,,,,
2026-09-17 09:15:13.144,v2.1.2,042370,비츠로테크,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,10020.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.0,31.681993,0.0,31.681993,-2.1484375,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:04:45.414,,,4.694099999999999,9.055900000000001,OK,OL-20260917-042370-090119411429,,2026-09-17 09:01:19.411,8,9,1,804.541,10690.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,809.404,34.818,True,10690.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,True,True,True,True,,,,,
2026-09-17 09:15:13.145,v2.1.2,042370,비츠로테크,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,10020.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.0,31.681993,0.0,31.681993,-2.1484375,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:04:45.414,,,4.694099999999999,9.055900000000001,OK,OL-20260917-042370-090119411429,,2026-09-17 09:01:19.411,8,9,1,804.541,10690.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,809.404,34.818,True,10690.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,True,True,True,True,,,,,
2026-09-17 09:15:13.145,v2.1.2,042370,비츠로테크,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,10020.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.0,31.681993,0.0,31.681993,-2.1484375,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:04:45.414,,,4.694099999999999,9.055900000000001,OK,OL-20260917-042370-090119411429,,2026-09-17 09:01:19.411,8,9,1,804.541,10690.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,809.404,34.818,True,10690.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,True,True,True,True,,,,,
2026-09-17 09:15:13.146,v2.1.2,355390,크라우드웍스,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,1430.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,1.2747875354107707,31.681993,1.2747875354107707,31.681993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,7.3359000000000005,OK,OL-20260917-355390-091410387289,,2026-09-17 09:14:10.387,9,10,9,33.565,,OBSERVED_0900_090459,,31.682,31.682,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,False,True,True,,,,,
2026-09-17 09:15:13.147,v2.1.2,355390,크라우드웍스,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,1430.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,1.2747875354107707,31.681993,1.2747875354107707,31.681993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,7.3359000000000005,OK,OL-20260917-355390-091410387289,,2026-09-17 09:14:10.387,9,10,9,33.565,,OBSERVED_0900_090459,,31.682,31.682,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,False,True,True,,,,,
2026-09-17 09:15:13.147,v2.1.2,355390,크라우드웍스,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,1430.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,1.2747875354107707,31.681993,1.2747875354107707,31.681993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,7.3359000000000005,OK,OL-20260917-355390-091410387289,,2026-09-17 09:14:10.387,9,10,9,33.565,,OBSERVED_0900_090459,,31.682,31.682,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,True,False,False,True,True,,,,,
2026-09-17 09:15:13.149,v2.1.2,412350,레이저쎌,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,5270.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.7532956685499026,31.681993,-0.7532956685499026,31.681993,0.7648183556405286,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:11:25.295,,,4.694099999999999,6.885900000000001,OK,OL-20260917-412350-090225111370,,2026-09-17 09:02:25.111,10,11,5,551.028,5250.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,742.375,34.017,True,5590.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.149,v2.1.2,412350,레이저쎌,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,5270.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.7532956685499026,31.681993,-0.7532956685499026,31.681993,0.7648183556405286,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:11:25.295,,,4.694099999999999,6.885900000000001,OK,OL-20260917-412350-090225111370,,2026-09-17 09:02:25.111,10,11,5,551.028,5250.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,742.375,34.017,True,5590.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.151,v2.1.2,027360,아주IB투자,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,3880.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.38510911424903815,31.681993,-0.38510911424903815,31.681993,-0.8939974457215838,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.735900000000001,OK,OL-20260917-027360-090721108418,,2026-09-17 09:07:21.108,9,12,6,411.281,,OBSERVED_0900_090459,,443.896,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,False,True,True,,,,,
2026-09-17 09:15:13.152,v2.1.2,027360,아주IB투자,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,3880.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.38510911424903815,31.681993,-0.38510911424903815,31.681993,-0.8939974457215838,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.735900000000001,OK,OL-20260917-027360-090721108418,,2026-09-17 09:07:21.108,9,12,6,411.281,,OBSERVED_0900_090459,,443.896,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,False,True,True,,,,,
2026-09-17 09:15:13.152,v2.1.2,027360,아주IB투자,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,3880.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.38510911424903815,31.681993,-0.38510911424903815,31.681993,-0.8939974457215838,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.735900000000001,OK,OL-20260917-027360-090721108418,,2026-09-17 09:07:21.108,9,12,6,411.281,,OBSERVED_0900_090459,,443.896,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,False,True,True,,,,,
2026-09-17 09:15:13.154,v2.1.2,078350,한양디지텍,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,19820.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.0,31.681993,0.0,31.681993,-0.20140986908357972,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:02:50.745,,,4.694099999999999,6.4259,OK,OL-20260917-078350-090000595529,,2026-09-17 09:00:00.595,2,14,2,687.233,20350.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,890.864,34.818,True,20350.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.155,v2.1.2,078350,한양디지텍,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,19820.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.0,31.681993,0.0,31.681993,-0.20140986908357972,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:02:50.745,,,4.694099999999999,6.4259,OK,OL-20260917-078350-090000595529,,2026-09-17 09:00:00.595,2,14,2,687.233,20350.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,890.864,34.818,True,20350.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.156,v2.1.2,200470,에이팩트,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,6850.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.29112081513827937,31.681993,-0.29112081513827937,31.681993,-0.1457725947521915,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.295900000000001,OK,OL-20260917-200470-090153169459,,2026-09-17 09:01:53.169,10,15,9,90.87,6880.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,774.586,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
